TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
119339.37904238701,55,1000.0,291703,37,3,"(1920, 1080)",2331.29037833129,15125000.0,87.41635886666664,0.0,59549.245359810804,100.30120922140061,9.53814343846155,"[431.67988843167984, 648.0872646480872, 1225.645129225645, 2331.29037833129]"
120339.37904238701,56,1000.0,164827,40,3,"(1920, 1080)",1317.2973853172973,11500000.0,88.47371950000002,0.0,59951.24649367958,95.08713958810068,11.474325783333306,"[241.5502082415502, 352.51113635251113, 687.2880246872879, 1317.2973853172973]"
121339.37904238701,57,1679.1492700576782,441657,34,3,"(1920, 1080)",2076.3071325061615,11500000.0,81.88406616666667,0.0,59515.91152813227,120.4262700228833,12.825271167647054,"[412.51405945341776, 602.2394050192102, 1097.451845270206, 2076.3071325061615]"
123018.52831244469,58,3020.0593173503876,658263,40,3,"(1920, 1080)",1734.3419938940249,13750000.0,94.45440519607843,0.0,59905.36076302584,131.4960827367765,6.704600034798538,"[299.2573368858209, 455.6967694977885, 904.3351106749178, 1734.3419938940249]"
126038.58762979507,59,1000.0,364274,34,3,"(1920, 1080)",2911.277810911278,13625000.0,80.35893226373626,0.0,59802.74562307616,108.14284886528247,13.726368380392163,"[591.6877205916877, 897.2378648972378, 1541.536921541537, 2911.277810911278]"
127038.58762979507,60,1000.0,808776,23,3,"(1920, 1080)",6463.737798463738,13500000.0,96.95301483333334,0.0,59669.44089673226,143.0624561403509,16.809148093626376,"[1195.2835211952834, 2318.503178318503, 3249.459291249459, 6463.737798463738]"
128038.58762979507,61,2906.657934188843,1227186,32,3,"(1920, 1080)",3343.5235860462426,15000000.0,99.74173553333334,0.0,59922.92528019953,166.11831578947368,14.788589159848469,"[673.7146107135924, 1025.6277522162472, 1737.9355440746253, 3343.5235860462426]"
130945.24556398392,62,1000.0,219219,40,3,"(1920, 1080)",1751.9982497519982,14750000.0,99.13981773863634,0.0,59824.29033445732,95.64453166815343,25.108664500000003,"[325.52215232552214, 485.7537604857538, 926.3287449263288, 1751.9982497519982]"
131945.24556398392,63,1000.0,229701,40,3,"(1920, 1080)",1835.7703938357704,10500000.0,79.26614206666667,0.0,59728.718098722304,103.02766917293232,25.044728871969674,"[316.22745631622746, 482.46105648246106, 950.5604889505604, 1835.7703938357704]"
132945.24556398392,64,2900.0653326511383,586514,38,3,"(1920, 1080)",1616.3516314530661,13625000.0,78.19017773333333,0.0,59511.07531212209,125.31252535007243,9.466004972643674,"[294.6788094538467, 441.3953893740163, 842.5937759546221, 1616.3516314530661]"
135845.31089663506,65,3503.972202539444,804916,40,3,"(1920, 1080)",1820.6289742060071,15625000.0,87.32103196551724,0.0,59884.34569160971,134.22592,6.8628414738364985,"[327.5393214904704, 497.0767938883816, 955.6721055622627, 1820.6289742060071]"
139349.2830991745,66,1134.1648995876312,276868,40,3,"(1920, 1080)",1952.4076483426593,13000000.0,82.80309874528305,0.0,59909.51700310582,102.41846153846154,11.742108759634874,"[360.9374614356685, 524.2280963411924, 1039.4581424949845, 1952.4076483426593]"
140483.44799876213,67,2752.385050058365,340901,40,3,"(1920, 1080)",984.7521300365852,15500000.0,81.15784641176472,0.0,59567.06277676482,103.1511714770798,7.496006745283047,"[184.0172511659414, 275.1260545468464, 523.523201113873, 984.7521300365852]"
143235.8330488205,68,3757.542610168457,4569203,19,3,"(1920, 1080)",9694.797711777177,15250000.0,80.61418400000001,0.0,59902.492088807725,395.38933563416737,16.415985176522643,"[1669.8923758704893, 3383.571718609806, 4968.7778896716745, 9694.797711777177]"
146993.37565898895,69,1000.0,1667009,15,3,"(1920, 1080)",13322.735941322737,15500000.0,99.21961636283186,0.0,59724.890169142614,193.20943972835312,16.54799929999999,"[1966.951081966951, 4388.670940388671, 6849.27987084928, 13322.735941322737]"
147993.37565898895,70,6179.35848236084,1292843,40,3,"(1920, 1080)",1666.5163869842543,12625000.0,99.34902949999999,0.0,59698.56043654472,187.7930588848359,21.932991623584563,"[297.815444733868, 450.4819852902079, 870.1702779443673, 1666.5163869842543]"
154172.7341413498,71,1000.0,169963,39,3,"(1920, 1080)",1358.3442973583444,11625000.0,84.57324947849459,0.0,59603.76853703882,95.38997170345218,25.046428749999983,"[233.53423223353423, 341.4342243414342, 692.0033046920033, 1358.3442973583444]"
155172.7341413498,72,1638.9901638031006,332013,35,3,"(1920, 1080)",1592.0687391920687,15500000.0,78.6052015,0.0,59630.43299026723,102.54757215619695,8.776567240150559,"[264.297038664297, 396.3952083963952, 813.7166696137168, 1592.0687391920687]"
156811.7243051529,73,3456.5032720565796,103219,40,3,"(1920, 1080)",237.95948113864094,14625000.0,87.05648698000003,0.0,59997.67378322495,87.42916779127306,8.450552959615349,"[37.70225786474713, 55.3476707115598, 119.11460556168244, 237.95948113864094]"
