TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
104249.28683042526,62,1000.0,168757,40,3,"(1920, 1080)",1348.7059453487059,283668.0,83.07636586666666,0.0,58422.36814764125,1138.5344737689907,9.21335847000001,"[233.55021623355023, 356.05958435605953, 695.8714326958715, 1348.7059453487059]"
105249.28683042526,63,1000.0,145395,40,3,"(1920, 1080)",1161.9968411619968,115432.0,76.10352316666665,0.0,58168.82812112338,1351.3266290556685,8.91019794999999,"[208.36742420836742, 311.656032311656, 615.1602246151602, 1161.9968411619968]"
106249.28683042526,64,1006.9648921489716,549065,26,3,"(1920, 1080)",4246.573753248361,706100.0,78.33233583333335,0.0,58331.790147526444,898.528760649677,16.3096322188172,"[861.0784556366787, 1439.2247246627894, 2186.966340799406, 4246.573753248361]"
107256.25172257423,65,1454.908013343811,316042,40,3,"(1920, 1080)",1722.1413562104303,706100.0,98.19997422580644,0.0,57371.951176854454,2479.855505674372,5.025842262121212,"[290.46375163047, 448.28575028863145, 881.9788370960437, 1722.1413562104303]"
108711.15973591805,66,3750.5460679531097,1927306,30,3,"(1920, 1080)",4089.2999936081683,100696.0,79.76512640909091,0.0,56253.59420358178,4575.182518475906,14.921977552640602,"[795.841967389987, 1266.8260999984884, 2127.6790992662122, 4089.2999936081683]"
112461.70580387115,67,1000.0,260836,40,3,"(1920, 1080)",2084.601314084601,825216.0,99.56995829203541,0.0,56879.8686498523,406.47957409313653,5.451437599090913,"[385.25436038525436, 574.4809445744809, 1103.0158811030158, 2084.601314084601]"
113461.70580387115,68,1000.0,224339,40,3,"(1920, 1080)",1792.9172897929172,952928.0,80.7132504,0.0,57529.90092994522,327.8112887746752,25.375656242035397,"[324.3233523243233, 486.08143248608144, 937.1019609371019, 1792.9172897929172]"
114461.70580387115,69,1000.0,231958,40,3,"(1920, 1080)",1853.808337853808,952928.0,78.38860410000002,0.0,58220.834036254964,336.2274545290659,5.867185866666674,"[339.1644963391645, 513.43005651343, 977.0939289770939, 1853.808337853808]"
115461.70580387115,70,1579.1836082935333,312867,40,3,"(1920, 1080)",1562.7702762608938,952928.0,79.69212906666667,0.0,59333.85938343148,425.601854715704,4.963135077500023,"[274.49516171932856, 417.19728122217634, 806.1378544732087, 1562.7702762608938]"
117040.88941216469,71,1000.0,120147,40,3,"(1920, 1080)",960.2148249602147,952928.0,79.66999247916671,0.0,59621.088559686796,214.1132624424547,5.927934516666674,"[175.99982417599983, 264.9907442649907, 523.8756005238755, 960.2148249602147]"
118040.88941216469,72,4008.985757827759,1042378,34,3,"(1920, 1080)",2065.458933548589,897668.0,77.52838909999998,0.0,59806.61205205752,2577.6752171510025,13.718667763653578,"[410.5602383333115, 600.0181801474276, 1084.5750861142064, 2065.458933548589]"
122049.87516999245,73,2326.48566365242,682219,34,3,"(1920, 1080)",2336.69753719384,917316.0,94.47611168595041,0.0,59752.149590948015,862.8548320948231,14.772283344285707,"[458.58895245858895, 677.2980246772979, 1239.0111783818681, 2336.69753719384]"
124376.36083364487,74,1000.0,232555,40,3,"(1920, 1080)",1858.5795618585796,1053624.0,95.87520375714284,0.0,59924.867513635494,312.3359536628866,19.096452885950406,"[328.68698432868695, 495.8476564958476, 965.2897449652897, 1858.5795618585796]"
125376.36083364487,75,1000.0,291562,38,3,"(1920, 1080)",2330.1635063301633,2350392.0,80.75931760000002,0.0,59733.69771438816,210.57709880779572,17.610940740476167,"[438.30525643830526, 658.6367046586367, 1227.4593132274592, 2330.1635063301633]"
126376.36083364487,76,1759.4985961914062,371808,40,3,"(1920, 1080)",1681.9753058495223,1484632.0,86.52852603333335,0.0,59664.503874106515,343.6187567728994,6.219649977358493,"[295.09933924628274, 450.04764099330765, 880.4892461413623, 1681.9753058495223]"
128135.85942983627,77,3572.5377798080444,826987,40,3,"(1920, 1080)",1835.9109380497969,812936.0,79.07933524528305,0.0,59841.86450991785,968.765216086022,11.148922811111127,"[324.63722428990536, 490.6554660278988, 952.3066352462703, 1835.9109380497969]"
131708.39720964432,78,1000.0,467218,31,3,"(1920, 1080)",3734.006259734006,793288.0,80.75920644444444,0.0,59670.44132567924,699.9620075592113,16.789999415471698,"[767.7594727677595, 1166.1287051661286, 1933.4965699334964, 3734.006259734006]"
132708.39720964432,79,1000.0,204323,40,3,"(1920, 1080)",1632.9494176329492,415064.0,99.4965549,0.0,59617.87748950365,598.1775391391765,6.863708277777775,"[289.37433628937436, 436.78677643678674, 858.141000858141, 1632.9494176329492]"
133708.39720964432,80,3231.027126312256,584441,40,3,"(1920, 1080)",1444.5935048523593,432256.0,77.79099633333334,0.0,59544.42072078626,834.8761972336688,23.195440302061876,"[256.64947768779916, 386.836682043027, 750.9208822920561, 1444.5935048523593]"
136939.42433595657,81,5090.216398239136,1242512,38,3,"(1920, 1080)",1947.089433028312,168236.0,82.60222919587626,0.0,59730.21683588721,2955.0924384593527,9.973042178431362,"[366.49432283958896, 547.926830104376, 1029.1392635411025, 1947.089433028312]"
142029.6407341957,82,7413.543701171875,2459734,32,3,"(1920, 1080)",2644.6001450924323,997136.0,87.92023635294116,0.0,59675.90549264193,2155.775033553797,14.567134579963964,"[542.2984221802732, 803.9238928638338, 1381.8605430026498, 2644.6001450924323]"
149443.18443536758,83,1651.3755321502686,326825,40,3,"(1920, 1080)",1567.1912415671914,622596.0,96.37892916591932,0.0,59670.36320238507,632.5675008986144,10.304206392941147,"[296.74615709674623, 444.23212364423216, 834.7292360347293, 1567.1912415671914]"
151094.55996751785,84,1000.0,246897,40,3,"(1920, 1080)",1973.2008259732008,524356.0,85.23205992000003,0.0,59587.94530122236,574.7619054180366,17.027304015919327,"[379.4281923794282, 566.0014325660014, 1051.0998490510997, 1973.2008259732008]"
152094.55996751785,85,1440.4179155826569,330340,40,3,"(1920, 1080)",1800.0524474929077,526536.0,88.70325029999998,0.0,59943.208803046546,613.9628406775976,8.045054553454532,"[321.7687746699043, 483.17627466139015, 939.1452420928593, 1800.0524474929077]"
153534.9778831005,86,1000.0,293635,34,3,"(1920, 1080)",2346.7309223467305,798200.0,85.94710090909089,0.0,59523.566193127066,417.70046536908615,11.827587170000019,"[450.24530445024527, 654.9124326549124, 1205.6491452056491, 2346.7309223467305]"
154534.9778831005,87,1000.0,155215,40,3,"(1920, 1080)",1240.478281240478,1581664.0,92.8298536666667,0.0,59855.15331030545,183.29893740156936,13.807492159090899,"[204.26752820426753, 306.69300030669297, 618.4049766184049, 1240.478281240478]"
155534.9778831005,88,1000.0,127576,40,3,"(1920, 1080)",1019.5873930195874,1581664.0,74.27921749999999,0.0,59687.743939734355,164.90458549716595,23.839815300000033,"[158.24959215824958, 243.1246322431246, 515.1243605151243, 1019.5873930195874]"
156534.9778831005,89,1000.0,166265,34,3,"(1920, 1080)",1328.7898813287898,458556.0,67.98007673333332,0.0,59965.361456682826,665.2634676424702,9.208738110000004,"[218.53324821853323, 327.48019232748015, 693.6416646936416, 1328.7898813287898]"
157534.9778831005,90,1000.0,48399,33,3,"(1920, 1080)",386.8048083868048,196480.0,86.06109976666667,0.0,59638.37801844265,339.2951740099435,11.258750006666661,"[76.91500807691502, 105.02287210502287, 209.82996020982998, 386.8048083868048]"
158534.9778831005,91,1000.0,8990,31,3,"(1920, 1080)",71.84808007184807,756448.0,88.42792946666665,0.0,59542.770600589545,92.50999129449326,13.878271063333324,"[26.829144026829145, 31.61635203161635, 49.41453604941454, 71.84808007184807]"
159534.9778831005,92,2805.127739906311,4048,32,3,"(1920, 1080)",37.32879633535977,476464.0,95.80730173333332,0.0,59765.50507283763,88.94307362482569,14.614032853333303,"[22.463672893511955, 23.92989784838404, 27.996597251519823, 37.32879633535977]"
