TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
31579.007774591446,15,1000.0,226792,36,3,"(1920, 1080)",1812.5216658125216,14625000.0,99.49962596666666,0.0,31170.9459745814,96.32331084120558,21.134223525757562,"[339.42823233942823, 503.6478485036478, 964.9141209649141, 1812.5216658125216]"
32579.007774591446,16,1000.0,559452,24,3,"(1920, 1080)",4471.140388471141,14625000.0,86.61969143333334,0.0,32062.21984993341,120.26645074224021,14.801175283333329,"[888.071040888071, 1395.9946093959945, 2296.701002296701, 4471.140388471141]"
33579.007774591446,17,1000.0,152720,40,3,"(1920, 1080)",1220.5382412205383,14625000.0,99.39690136666665,0.0,32965.17470861248,90.99199280251912,13.808219350000009,"[224.751024224751, 333.70596033370595, 638.8884726388884, 1220.5382412205383]"
34579.007774591446,18,3325.9649872779846,1342356,26,3,"(1920, 1080)",3218.432748818433,14625000.0,75.62294416666667,0.0,36104.69850309142,176.61581646423753,15.785281321666645,"[656.1008430561009, 969.5007297695008, 1639.3781824393782, 3218.432748818433]"
37904.97276186943,19,1933.5503578186035,465294,32,3,"(1920, 1080)",1923.4287326464696,14625000.0,97.22324009000002,0.0,37916.36091942147,113.48944669365721,13.048217007471258,"[398.5017069978386, 575.4941561095641, 1021.4972698885788, 1923.4287326464696]"
39838.523119688034,20,1000.0,81133,40,3,"(1920, 1080)",648.4149366484149,14625000.0,92.68418570689654,0.0,38822.30451234128,85.83953216374269,23.374656123333352,"[128.04782412804784, 186.27753618627753, 352.5431043525431, 648.4149366484149]"
40838.523119688034,21,1000.0,1528483,15,3,"(1920, 1080)",12215.636148215637,14625000.0,77.69716793333333,0.0,39620.92348095902,190.0122717049033,15.59480904931034,"[1830.4477218304476, 4096.635268096635, 6420.58899042059, 12215.636148215637]"
41838.523119688034,22,4394.009619951248,631132,40,3,"(1920, 1080)",1146.3653198026336,14625000.0,99.77204603333332,0.0,43890.47379073121,125.42560503823663,4.022585188484854,"[208.05720819434364, 310.3911448631869, 601.8648607166826, 1146.3653198026336]"
46232.53273963928,23,1400.5171060562134,533108,29,3,"(1920, 1080)",3043.28596882691,14625000.0,77.98716996969698,0.0,45165.97928325538,118.37034637876744,16.309969509523818,"[659.5114460457786, 960.2790350513523, 1599.3537895291927, 3043.28596882691]"
47633.049845695496,24,1000.0,97074,37,3,"(1920, 1080)",775.8154087758154,14625000.0,96.92415304761901,0.0,46085.633424204076,86.98688259109312,9.503340403030304,"[160.50333616050332, 222.0497282220497, 419.47610441947614, 775.8154087758154]"
48633.049845695496,25,1000.0,261194,32,3,"(1920, 1080)",2087.4624500874625,14625000.0,87.17009566666667,0.0,46984.06921372886,98.79938821412506,15.199010830952346,"[435.1803844351804, 625.7496246257497, 1123.0837931230838, 2087.4624500874625]"
49633.049845695496,26,1000.0,1323874,15,3,"(1920, 1080)",10580.401018580402,14625000.0,93.45028443333334,0.0,47821.28664071624,175.28557804768332,16.11808143333333,"[1714.132153714132, 3558.493947558494, 5506.3521415063515, 10580.401018580402]"
50633.049845695496,27,1000.0,394711,30,3,"(1920, 1080)",3154.53031515453,14625000.0,99.72515166666666,0.0,48703.23614730419,108.40924876293298,14.604310876666664,"[645.0822726450822, 950.9201289509201, 1649.388961649389, 3154.53031515453]"
51633.049845695496,28,1370.1896369457245,257313,39,3,"(1920, 1080)",1468.8900607320818,14625000.0,98.24889886666666,0.0,49974.475230701166,98.52005398110661,24.367985166666656,"[257.43951945231953, 385.43714468592503, 748.3768029279272, 1468.8900607320818]"
53003.23948264122,29,1000.0,765201,23,3,"(1920, 1080)",6115.486398115486,14625000.0,80.71433300000001,0.0,50841.705446050626,135.07519568151147,14.80197655333334,"[1290.3403692903403, 2058.3236180583235, 3221.5192592215194, 6115.486398115486]"
54003.23948264122,30,1403.857797384262,240528,40,3,"(1920, 1080)",1341.139473420093,14625000.0,99.37811073333334,0.0,52152.83359744122,97.31195681511471,5.726555439534875,"[245.9770499481449, 363.6992182708284, 699.7647006345276, 1341.139473420093]"
55407.09728002548,31,3076.7555832862854,1411200,31,3,"(1920, 1080)",3638.1647660422486,14625000.0,81.32998123255813,0.0,55038.05976169613,181.57085020242914,14.735770120215053,"[742.9079859740395, 1115.5053506119518, 1920.3925876775602, 3638.1647660422486]"
58483.85286331177,32,1299.151599407196,333951,40,3,"(1920, 1080)",2053.028469201207,14625000.0,99.45596865591398,0.0,56234.087691052366,104.03605937921728,6.64897929212881,"[372.41499084377864, 555.6101163374193, 1084.1580848704489, 2053.028469201207]"
59783.00446271896,33,1928.9487600326538,982178,30,3,"(1920, 1080)",4060.119807633978,14625000.0,82.96996235897437,0.0,58009.56910802387,151.39522839733365,14.766552621431217,"[861.279749740217, 1331.6474350594156, 2137.931212663459, 4060.119807633978]"
61711.95322275162,34,5317.011117935181,1487541,36,3,"(1920, 1080)",2229.08019072908,13750000.0,99.37883206896552,0.0,59651.36077424633,193.87873684210527,13.734051319102559,"[429.037033929037, 639.4878726394878, 1162.1841536621841, 2229.08019072908]"
67028.9643406868,35,1000.0,262207,40,3,"(1920, 1080)",2095.558346095558,15500000.0,95.05174592499999,0.0,59551.25273395652,97.80692699490662,23.144882418965523,"[377.7898323777898, 565.5059285655059, 1097.5893130975892, 2095.558346095558]"
68028.9643406868,36,2749.748706817627,1337898,28,3,"(1920, 1080)",3864.7522455835774,13625000.0,82.4678993,0.0,59613.52813876943,183.36247223563495,15.095503619548218,"[785.3006893822425, 1173.3941495669155, 2003.527071938113, 3864.7522455835774]"
70778.71304750443,37,3490.7861948013306,1007981,32,3,"(1920, 1080)",2301.652288680133,14500000.0,99.33446368674703,0.0,59947.55740418187,153.17466424682397,14.590203521428606,"[454.8520566838228, 682.0645844845617, 1214.911699829656, 2301.652288680133]"
74269.49924230576,38,3418.2648956775665,858856,40,3,"(1920, 1080)",1999.216706384192,1000000.0,96.39498908571434,0.0,59550.51105056546,1208.0934223290408,21.460944448882934,"[370.2918728922796, 556.9671522970697, 1058.1842834987503, 1999.216706384192]"
77687.76413798332,39,1000.0,419549,31,3,"(1920, 1080)",3353.0356113530356,9375000.0,85.74703847572819,0.0,59918.78165855918,127.10725614035087,14.814910031428571,"[669.1861446691861, 1021.1618170211618, 1764.7374977647373, 3353.0356113530356]"
78687.76413798332,40,1000.0,219580,39,3,"(1920, 1080)",1754.8833617548833,1625000.0,99.09068156666667,0.0,59702.7881401101,222.23805668016195,9.564120025728187,"[325.81785632581784, 474.9246004749246, 935.6394249356393, 1754.8833617548833]"
79687.76413798332,41,1000.0,663233,27,3,"(1920, 1080)",5300.558141300558,500000.0,82.3658369,0.0,59730.580419471,478.23036700796223,14.918595763333325,"[1102.736161102736, 1765.8883457658883, 2767.861370767861, 5300.558141300558]"
80687.76413798332,42,1000.0,183588,40,3,"(1920, 1080)",1467.2352974672353,14500000.0,99.71277319999999,0.0,59633.56390703674,93.3276225045372,8.304598016666674,"[253.94580025394578, 381.66595238166593, 750.2969527502969, 1467.2352974672353]"
81687.76413798332,43,2510.916233062744,580509,39,3,"(1920, 1080)",1831.3532757409787,14000000.0,78.12247776666666,0.0,59531.70823287958,123.6472932330827,22.410238956578908,"[326.0862449913619, 490.318703371507, 950.935557002353, 1831.3532757409787]"
84198.68037104607,44,2907.2831571102142,688724,40,3,"(1920, 1080)",1876.4595898878508,1625000.0,84.60506848684216,0.0,59895.30595793329,526.1370040485831,5.198702911969695,"[338.95792961818904, 511.9910634921176, 981.0787155132191, 1876.4595898878508]"
87105.96352815628,45,1000.0,184675,40,3,"(1920, 1080)",1475.9226014759226,11375000.0,80.01825114772727,0.0,59794.90287662652,97.08964719491036,12.133492553508816,"[259.54819225954816, 394.8607443948608, 766.9043287669043, 1475.9226014759226]"
88105.96352815628,46,1000.0,365226,32,3,"(1920, 1080)",2918.8861949188863,14500000.0,74.94315186666668,0.0,59694.55883650232,106.51368421052632,14.697918905227267,"[605.9534406059535, 876.6904328766904, 1557.9764655579763, 2918.8861949188863]"
89105.96352815628,47,2496.58465385437,511587,40,3,"(1920, 1080)",1635.44099647433,13500000.0,96.16624003333332,0.0,59580.15125800999,119.88982456140351,2.623827805333332,"[268.2434346732052, 413.9823209003146, 823.8119994261746, 1635.44099647433]"
91602.54818201065,48,1000.0,183959,36,3,"(1920, 1080)",1470.2003294702001,12000000.0,75.19690498666667,0.0,59987.563327482785,96.1367543859649,18.23563844999999,"[258.5332082585332, 384.32728838432723, 741.0102487410102, 1470.2003294702001]"
92602.54818201065,49,3521.113395690918,630746,40,3,"(1920, 1080)",1426.6761288936264,12000000.0,85.86120316666667,0.0,59877.036892699514,135.32859649122807,4.127718820201245,"[232.56947527050752, 357.3080152790461, 720.1870580485006, 1426.6761288936264]"
96123.66157770157,50,2822.2692012786865,880495,35,3,"(1920, 1080)",2483.616990518904,13375000.0,77.74568219811319,0.0,59547.91385909381,149.29621249385144,14.085863250392176,"[484.0866379659894, 726.1906021148238, 1321.7769033591073, 2483.616990518904]"
98945.93077898026,51,1000.0,268960,38,3,"(1920, 1080)",2149.5283221495283,12625000.0,96.11997261176474,0.0,59946.74659422289,102.42501302761855,13.532455420188684,"[422.8886884228887, 627.5638086275637, 1154.844001154844, 2149.5283221495283]"
99945.93077898026,52,1000.0,369164,32,3,"(1920, 1080)",2950.358690950359,12625000.0,93.8450394,0.0,59825.146515228895,110.77969775924961,13.24395861882353,"[590.2491605902491, 899.4916088994916, 1564.1782575641782, 2950.358690950359]"
100945.93077898026,53,2898.74729514122,5258995,15,3,"(1920, 1080)",14493.064356611296,13375000.0,96.42659313333334,0.0,59775.0887972398,487.6147795020771,15.524973770344827,"[2230.564369529399, 5140.897921838931, 7789.049789124887, 14493.064356611296]"
103844.67807412148,54,2769.526243209839,427354,40,3,"(1920, 1080)",1219.7903313218947,18500000.0,99.84912951724138,0.0,59946.37278683606,104.31601706970127,22.2693029309524,"[207.11551971365807, 317.22243768113566, 626.7668473310468, 1219.7903313218947]"
106614.20431733131,55,1000.0,224823,40,3,"(1920, 1080)",1796.7854177967854,17625000.0,78.31458040476188,0.0,59859.27409402296,93.42727883538635,24.809311950574724,"[320.1755043201755, 479.512008479512, 923.7792969237793, 1796.7854177967854]"
107614.20431733131,56,1000.0,209695,40,3,"(1920, 1080)",1675.8824416758823,1750000.0,80.07963513333331,0.0,59646.829647996456,206.13233082706768,4.742107339523811,"[285.0826322850826, 440.0634964400635, 852.9302168529301, 1675.8824416758823]"
108614.20431733131,57,3082.8863084316254,2101673,27,3,"(1920, 1080)",5418.248765832136,5500000.0,79.28927563333333,0.0,59771.27612821579,482.23406698564594,16.920025518924724,"[1063.6450030823985, 1733.2792369444392, 2779.259341375391, 5418.248765832136]"
111697.09062576294,58,1000.0,240585,40,3,"(1920, 1080)",1922.7553219227552,3750000.0,99.8799817204301,0.0,59624.73754870411,147.53263157894736,5.215744896666659,"[368.9027283689027, 545.3660885453661, 1036.7622010367622, 1922.7553219227552]"
112697.09062576294,59,1000.0,679641,27,3,"(1920, 1080)",5431.690877431691,3625000.0,80.24112076666665,0.0,59861.559594185346,277.3549183303085,15.02822310376343,"[1153.6372091536373, 1792.126081792126, 2838.902258838902, 5431.690877431691]"
113697.09062576294,60,1955.2829563617706,448027,40,3,"(1920, 1080)",1820.6605084233493,15125000.0,99.70351723333333,0.0,59713.24509492916,111.18065245759026,5.221139225028239,"[319.34411406888535, 487.19239473035884, 945.3413151752356, 1820.6605084233493]"
115652.37358212471,61,2164.353370666504,643270,33,3,"(1920, 1080)",2372.775073818398,15375000.0,80.4087521694915,0.0,59763.22360045907,124.04073598630723,17.27761104102563,"[472.13897224133126, 704.4442272260327, 1251.1300992790602, 2372.775073818398]"
117816.72695279121,62,1000.0,127310,32,3,"(1920, 1080)",1017.4615210174615,13250000.0,94.8518123846154,0.0,59670.29210148586,90.11400198609732,12.159411823050853,"[235.93183223593184, 315.90777631590777, 548.1952565481953, 1017.4615210174615]"
118816.72695279121,63,4407.472163438797,824136,40,3,"(1920, 1080)",1485.6755790237937,14250000.0,92.0004784,0.0,59947.080672221375,140.8780055401662,20.014885159051488,"[255.27229773685934, 386.55261842037373, 760.5944515839145, 1485.6755790237937]"
123224.19911623001,64,3948.331356048584,7587980,15,3,"(1920, 1080)",15288.186756935978,13125000.0,79.67385445112782,0.0,59748.636466412405,688.5597994987469,15.752003033949576,"[2307.160286875884, 5451.977604600975, 8281.591089792393, 15288.186756935978]"
127172.5304722786,65,4660.361289978027,1041055,40,3,"(1920, 1080)",1782.8810503543093,13250000.0,99.92008478991596,0.0,59750.56412096802,162.70546176762662,5.317972892030118,"[314.55141974312284, 477.04019704846877, 927.3146152130289, 1782.8810503543093]"
131832.89176225662,66,1922.3424792289734,775877,32,3,"(1920, 1080)",3207.314332012759,11875000.0,80.4755972285715,0.0,59514.57959469437,148.77580055401663,15.499451608881493,"[643.3338207763366, 970.2465135337776, 1645.0426271489907, 3207.314332012759]"
133755.2342414856,67,1022.5394070148468,346063,28,3,"(1920, 1080)",2676.517448335602,14000000.0,98.84126636206894,0.0,59939.642273645324,106.01977443609023,14.31577658682026,"[598.1623561440416, 887.2509590397228, 1401.8376438559585, 2676.517448335602]"
134777.77364850044,68,1000.0,247503,38,3,"(1920, 1080)",1978.043977978044,15250000.0,95.60556051612902,0.0,59835.99657181641,97.08389991371872,18.30941889540226,"[382.01760038201763, 571.0763525710763, 1064.3905450643904, 1978.043977978044]"
135777.77364850044,69,1000.0,345442,34,3,"(1920, 1080)",2760.772466760772,13500000.0,91.06369493333335,0.0,59737.6997703705,106.93504873294347,14.572724128387101,"[541.1143445411143, 826.9402328269402, 1441.1254334411253, 2760.772466760772]"
136777.77364850044,70,2720.739006996155,626958,40,3,"(1920, 1080)",1833.1642951986955,13875000.0,98.55546696666667,0.0,59818.718544776835,127.5643812233286,15.404100195528471,"[331.2898907154754, 500.90549616986993, 967.5516224188791, 1833.1642951986955]"
139498.5126554966,71,1000.0,249463,40,3,"(1920, 1080)",1993.7082979937081,1125000.0,81.31918947560976,0.0,59507.26791320584,313.4156725146199,22.770502733333345,"[362.5650723625651, 551.2801685512802, 1062.928009062928, 1993.7082979937081]"
140498.5126554966,72,1976.7484068870544,366481,37,3,"(1920, 1080)",1464.458077464458,15625000.0,81.56992846666665,0.0,59869.344721978036,104.68924631578948,9.100831932439007,"[287.73997228774, 425.3182564253182, 781.4777407814778, 1464.458077464458]"
142475.26106238365,73,1797.9979515075684,147304,40,3,"(1920, 1080)",654.0296880567344,13500000.0,87.05458479999997,0.0,59573.93860849225,91.48569200779727,6.6626050533333085,"[128.09842590917316, 187.47453937780068, 351.4259613431443, 654.0296880567344]"
144273.25901389122,74,4647.15650677681,959174,40,3,"(1920, 1080)",1642.6539890712252,1875000.0,83.03266316666662,0.0,59919.83065750569,287.5064913206447,12.378387246428545,"[282.1136042821136, 433.43812843343807, 852.6430757097858, 1642.6539890712252]"
148920.41552066803,75,1000.0,246862,39,3,"(1920, 1080)",1972.921105972921,13500000.0,79.35239510714285,0.0,59829.72914247061,99.24849902534113,10.886857123333334,"[393.4621443934621, 578.6367845786367, 1069.3775530693777, 1972.921105972921]"
149920.41552066803,76,6617.126375436783,1250446,40,3,"(1920, 1080)",1506.567571886211,11375000.0,90.3168724,0.0,59759.64203581559,195.71507229612493,5.828813342552067,"[256.8251407046384, 391.4606279272521, 773.5441092908057, 1506.567571886211]"
156537.5418961048,77,3805.9253692626953,259886,32,3,"(1920, 1080)",541.8283417653265,4125000.0,81.27342142211059,0.0,59930.36326980822,146.31859649122805,11.688215086956498,"[95.29103602628082, 135.82923461060244, 285.47281317408056, 541.8283417653265]"
