TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29156.579613685608,16,1578.5243213176727,1183487,24,3,"(1920, 1080)",5911.516094510372,5766660.0,77.47229522413794,0.0,28909.286958641485,296.03073347027293,15.755100224166672,"[1068.779884141004, 1787.8449202735762, 2847.1692717666433, 5911.516094510372]"
30735.10393500328,17,1000.0,203436,38,3,"(1920, 1080)",1625.8605136258604,5766660.0,99.82090581250002,0.0,29784.3599992487,117.13469458832961,7.517546117586191,"[287.8398722878399, 437.8976644378977, 840.6145448406146, 1625.8605136258604]"
31735.10393500328,18,2818.313479423523,1017799,29,3,"(1920, 1080)",2870.9111230991093,5766660.0,83.77462606666664,0.0,32322.100955196467,265.78646364118094,16.060669577205893,"[574.2335614578816, 849.4385033337212, 1484.9547100491156, 2870.9111230991093]"
34553.4174144268,19,1000.0,151437,40,3,"(1920, 1080)",1210.2845052102844,5766660.0,97.52047247058825,0.0,33206.49218875884,107.64292821512845,11.390186933333311,"[216.3913922163914, 320.91876032091875, 632.7186486327186, 1210.2845052102844]"
35553.4174144268,20,1000.0,109137,40,3,"(1920, 1080)",872.2229048722229,5766660.0,74.76887826666666,0.0,34097.00573448285,99.92159285124819,25.834585120588244,"[165.9139201659139, 240.8628962408629, 463.24029646324027, 872.2229048722229]"
36553.4174144268,21,1000.0,171440,36,3,"(1920, 1080)",1370.1484813701484,5766660.0,73.3717747,0.0,34979.05258493849,111.29422540859646,8.944009433333335,"[270.8808482708808, 389.46614438946614, 732.0831847320832, 1370.1484813701484]"
37553.4174144268,22,2298.1363236904144,287174,40,3,"(1920, 1080)",997.8673518938871,5766660.0,85.70149543333333,0.0,37145.78907132859,132.4200180091477,3.2506771213043324,"[177.41199894714075, 273.3959315502484, 517.5550383920094, 997.8673518938871]"
39851.55373811722,23,1000.0,83600,40,3,"(1920, 1080)",668.1312006681312,5766660.0,75.97975765217389,0.0,38045.18428873724,95.26013324870895,11.659172049999995,"[131.89996813189995, 190.63317619063318, 357.7938483577938, 668.1312006681312]"
40851.55373811722,24,1000.0,160194,40,3,"(1920, 1080)",1280.2704492802704,5766660.0,78.08464676666668,0.0,38944.28292772577,109.24140891918282,3.375262294782614,"[225.78199222578198, 329.9097603299097, 658.9084326589084, 1280.2704492802704]"
41851.55373811722,25,4615.77171087265,823760,37,3,"(1920, 1080)",1420.897198365406,5766660.0,76.62206343333334,0.0,43336.85129555499,217.12721082413253,9.081153683045533,"[262.76662790690153, 391.4418611069366, 747.6424496832774, 1420.897198365406]"
46467.32544898987,26,2299.4838654994965,436188,34,3,"(1920, 1080)",1515.658675534313,6548580.0,86.482697266187,0.0,45496.92895987037,150.11371368417196,12.6109668131884,"[306.93801247620854, 440.1542456202531, 804.3219351761845, 1515.658675534313]"
48766.809314489365,27,3511.8833780288696,672950,37,3,"(1920, 1080)",1522.1368045757972,6548580.0,92.12195526086956,0.0,48803.90625071485,188.17130141994625,8.325894931281361,"[269.8770381721692, 406.66691170441663, 786.2748701535539, 1522.1368045757972]"
52278.692692518234,28,1000.0,173861,40,3,"(1920, 1080)",1389.4971133894971,6548580.0,86.31360466981128,0.0,49695.48780185341,107.94675776234976,18.333636444202895,"[250.50124825050122, 378.0855363780855, 723.8833927238834, 1389.4971133894971]"
53278.692692518234,29,1000.0,362536,31,3,"(1920, 1080)",2897.3877148973875,6548580.0,77.57663763333332,0.0,50559.57307467552,138.27474690776677,14.506920253018878,"[619.292088619292, 895.3038008953038, 1571.0433855710432, 2897.3877148973875]"
54278.692692518234,30,1098.8107025623322,185469,40,3,"(1920, 1080)",1347.5167128174435,6548580.0,96.89713453333334,0.0,51553.742081265984,109.81265042433466,6.669477673030317,"[251.9296594953596, 366.38237545874534, 703.0563045533515, 1347.5167128174435]"
55377.50339508057,31,6189.907073974609,1485971,40,3,"(1920, 1080)",1915.4646171912436,6548580.0,82.37856906060608,0.0,57407.302950333404,318.857889802064,20.204631240322584,"[338.3658228553806, 511.89535120168426, 997.725180246998, 1915.4646171912436]"
61567.410469055176,32,1000.0,286461,36,3,"(1920, 1080)",2289.3963142893963,6548580.0,83.38500658602152,0.0,58282.3620656659,126.04630236430526,13.980065873939404,"[449.67787244967786, 663.0722646630722, 1206.3684252063683, 2289.3963142893963]"
62567.410469055176,33,1853.7766337394714,923041,29,3,"(1920, 1080)",3951.93453695007,6548580.0,95.36320463333335,0.0,59904.641609077466,228.37141872942806,16.48040561639784,"[806.026111365321, 1323.5909415665212, 2026.0107517386614, 3951.93453695007]"
64421.18710279465,34,1000.0,187303,40,3,"(1920, 1080)",1496.9255774969256,6548580.0,99.69817712499999,0.0,59805.13112361093,110.10745117744288,20.229894266666676,"[265.89384026589386, 401.02257640102255, 768.6865447686865, 1496.9255774969256]"
65421.18710279465,35,1971.131592988968,711533,34,3,"(1920, 1080)",2843.285870843286,5864400.0,80.26662073333335,0.0,59563.658994572295,207.7167494139482,16.136289808333323,"[574.9604645749604, 845.8213328458213, 1498.9835174989835, 2843.285870843286]"
67392.31869578362,36,4510.0438594818115,880385,39,3,"(1920, 1080)",1552.067037604198,4626360.0,97.12377463333333,0.0,59818.90135093403,249.21433101059552,7.965979222254876,"[268.3425773892647, 406.1005700690919, 802.3956608726868, 1552.067037604198]"
71902.36255526543,37,1879.4888257980347,259695,40,3,"(1920, 1080)",1092.3591226046349,4984740.0,84.98773549264702,0.0,59560.39669735897,134.84000326892414,22.569554414035082,"[188.22420923896183, 278.1047603924913, 560.2223458411631, 1092.3591226046349]"
73781.85138106346,38,1000.0,233872,40,3,"(1920, 1080)",1869.105025869105,6157620.0,79.10844043859649,0.0,59929.76862366531,119.97990337688572,8.330256542647014,"[360.0316083600316, 523.404072523404, 995.6433609956433, 1869.105025869105]"
74781.85138106346,39,1000.0,1341403,20,3,"(1920, 1080)",10720.492786720491,6157620.0,83.31495790000001,0.0,59609.21097149482,309.3098888685461,16.99204101614035,"[1978.2757459782758, 3892.895211892895, 5646.236117646236, 10720.492786720491]"
75781.85138106346,40,3219.1602289676666,1058684,35,3,"(1920, 1080)",2616.804827332639,6516000.0,99.83814176666667,0.0,59585.81752986362,249.56608319355405,14.865226867731973,"[524.6319406037873, 771.4339563179539, 1395.348779726686, 2616.804827332639]"
79001.01161003113,41,1000.0,490567,29,3,"(1920, 1080)",3920.611467920611,5603760.0,96.99453776288662,0.0,59915.83554933372,172.1499699825606,15.651410400000003,"[838.8323288388324, 1258.0846572580845, 2056.1817620561815, 3920.611467920611]"
80001.01161003113,42,3956.242799758911,833279,40,3,"(1920, 1080)",1678.8822549127508,5603760.0,98.37346273333333,0.0,59626.20305944169,236.52629475096796,21.494829367928624,"[287.86716086109107, 442.53655018073925, 860.2287240057451, 1678.8822549127508]"
83957.25440979004,43,1000.0,446576,32,3,"(1920, 1080)",3569.0353955690352,6222780.0,80.999416789916,0.0,59984.3419241121,155.54179964581746,14.729616306666667,"[738.1411207381411, 1117.1537291171537, 1892.7213858927214, 3569.0353955690352]"
84957.25440979004,44,2155.0707817077637,524282,39,3,"(1920, 1080)",1933.8742071784125,6939540.0,99.27827096666667,0.0,59974.56569280421,159.5262783230134,6.677065961008414,"[355.2320230759725, 539.282822675389, 1020.5142297527336, 1933.8742071784125]"
87112.3251914978,45,1000.0,295461,34,3,"(1920, 1080)",2361.324314361324,6483420.0,82.96167940000002,0.0,59842.22808067585,127.97029637866565,18.03969316666666,"[453.8496964538497, 679.6716486796715, 1209.5892012095892, 2361.324314361324]"
88112.3251914978,46,1000.0,266470,36,3,"(1920, 1080)",2129.6282421296282,5864400.0,92.47715560000002,0.0,59721.802362232804,127.83008267548347,11.174066779999986,"[412.2912964122913, 603.6517446036517, 1137.884977137885, 2129.6282421296282]"
89112.3251914978,47,2861.8264198303223,1075266,32,3,"(1920, 1080)",2997.7417951891875,6548580.0,90.78372453333331,0.0,59849.55290055436,252.8403634632884,14.04028657953488,"[569.3575546708597, 857.9310383281478, 1517.1093863258727, 2997.7417951891875]"
91974.15161132812,48,1000.0,120546,40,3,"(1920, 1080)",963.4036329634035,5896980.0,97.14667023255814,0.0,59751.7824820679,101.51788310555395,18.531836666666635,"[162.76507216276508, 241.51824024151824, 488.7347764887348, 963.4036329634035]"
92974.15161132812,49,2478.1412482261658,456644,40,3,"(1920, 1080)",1459.7992489919095,4300560.0,74.50377573333336,0.0,59543.37999396985,191.7710006921987,23.732803505891454,"[234.28703182373806, 367.1236358158212, 740.6440671599595, 1459.7992489919095]"
95452.29285955429,50,4151.3917446136475,2455892,27,3,"(1920, 1080)",4710.596767364256,6548580.0,76.82773345333337,0.0,59614.89483380609,571.8485209101821,17.474567629866666,"[975.2457419827862, 1568.1184452620794, 2454.420910138442, 4710.596767364256]"
99603.68460416794,51,1621.7076182365417,373841,38,3,"(1920, 1080)",1829.2272386982497,5864400.0,99.874908672,0.0,59587.7126111335,150.74089345259446,11.523089887319717,"[332.32210049370997, 498.50516952013743, 954.9642561811607, 1829.2272386982497]"
101225.39222240448,52,1000.0,205828,40,3,"(1920, 1080)",1644.9773776449772,5147640.0,90.34310538775509,0.0,59953.6981629868,122.08939487446266,23.473139288666687,"[304.2714243042714, 462.76077646276076, 865.165968865166, 1644.9773776449772]"
102225.39222240448,53,3969.428539276123,3078529,23,3,"(1920, 1080)",6202.58966004699,5082480.0,82.80353876666663,0.0,59762.64709955232,717.593623999556,15.693532163745505,"[1197.5992768918438, 2132.6432005746183, 3134.596287698926, 6202.58966004699]"
106194.8207616806,54,1000.0,213242,37,3,"(1920, 1080)",1704.23006570423,6613740.0,99.54640450420169,0.0,59655.341938333906,113.93923304482709,9.81698906333333,"[331.0686003310686, 486.2093044862093, 880.8542648808543, 1704.23006570423]"
107194.8207616806,55,1000.0,241152,38,3,"(1920, 1080)",1927.286785927287,5864400.0,88.49557156666665,0.0,59540.40744827453,123.28562351243363,20.407020187535018,"[345.60604834560604, 520.7507285207507, 999.7832169997832, 1927.286785927287]"
108194.8207616806,56,2010.6869339942932,497896,40,3,"(1920, 1080)",1956.9758603968125,6613740.0,88.27876863333334,0.0,59886.97377909367,159.24427821952162,14.227217706010926,"[328.08989426487284, 507.23382344921237, 1010.7572631793055, 1956.9758603968125]"
110205.5076956749,57,4008.9997053146362,1268190,36,3,"(1920, 1080)",2512.902579426067,5864400.0,78.53670772131146,0.0,59603.928455900445,307.20293738324204,11.63632340278236,"[474.58209810294863, 710.5534765073609, 1328.6190444227195, 2512.902579426067]"
114214.50740098953,58,1000.0,562926,29,3,"(1920, 1080)",4498.9045964989045,5831820.0,92.44033377685949,0.0,59923.54510440129,181.6069913355567,16.975985047868857,"[927.1838889271838, 1435.8267374358268, 2365.0885463650884, 4498.9045964989045]"
115214.50740098953,59,1000.0,279022,37,3,"(1920, 1080)",2229.943826229944,5831820.0,99.71609303333334,0.0,59799.84568844634,130.36290016170813,11.235450982314054,"[419.22036041922036, 629.6736966296737, 1159.6152251596152, 2229.943826229944]"
116214.50740098953,60,5923.562377691269,898404,40,3,"(1920, 1080)",1210.1198244296904,5929560.0,92.46580726666667,0.0,59500.25542870609,239.48711557900276,24.805520356367055,"[211.3336093491577, 319.13939635372884, 625.3317535664719, 1210.1198244296904]"
122138.0697786808,61,1574.5685994625092,287147,40,3,"(1920, 1080)",1434.2989082181466,4333140.0,79.82114535393256,0.0,59936.73829517575,149.75541985719363,17.33781453750001,"[255.4542264557612, 379.3252006428564, 743.8951749560753, 1434.2989082181466]"
123712.63837814331,62,3703.0766010284424,1981255,29,3,"(1920, 1080)",4279.510457639163,3746700.0,80.25598545833333,0.0,59622.981004838366,501.16452255278125,16.826413129471604,"[890.5117687590584, 1414.7480468201563, 2221.5403822767694, 4279.510457639163]"
127415.71497917175,63,3320.690155029297,1069574,35,3,"(1920, 1080)",2564.410624964411,5962140.0,99.68087944144143,0.0,59700.8592412829,261.75327831145694,14.866423446166653,"[494.552952494553, 738.8252359388252, 1316.841042116841, 2564.410624964411]"
130736.40513420105,64,2406.9184064865112,535599,40,3,"(1920, 1080)",1759.1126252119968,5831820.0,96.48670331999998,0.0,59941.82435737586,176.67452374261063,25.340477770208565,"[306.84354715081764, 466.8488678524113, 918.0476473754285, 1759.1126252119968]"
133143.32354068756,65,1000.0,207723,37,3,"(1920, 1080)",1660.122217660122,6548580.0,78.68080334246574,0.0,59831.411600773106,113.38980198358792,18.693188403333302,"[317.49818431749816, 475.3721524753721, 879.6554648796554, 1660.122217660122]"
134143.32354068756,66,1000.0,142187,40,3,"(1920, 1080)",1136.3585051363586,6613740.0,85.58702983333335,0.0,59722.192637876105,102.63024042611131,5.015439105753427,"[215.04873621504873, 322.34932832234927, 612.7066806127067, 1136.3585051363586]"
135143.32354068756,67,2936.597555875778,661894,40,3,"(1920, 1080)",1783.0979958486494,6678900.0,79.80586573333333,0.0,59989.324348529415,184.31815513269993,8.923847760299637,"[316.65833792424394, 479.9214449178283, 932.782334265883, 1783.0979958486494]"
138079.92109656334,68,1000.0,242427,40,3,"(1920, 1080)",1937.4765859374766,6613740.0,83.32636414606742,0.0,59862.72509077107,118.58426787104932,6.452229786666668,"[360.3672723603672, 535.8396245358397, 1024.9740010249739, 1937.4765859374766]"
139079.92109656334,69,1521.8256413936615,381599,40,3,"(1920, 1080)",1988.9606142026546,6581160.0,82.38802726666667,0.0,59754.90829702182,141.03531260366515,7.419604961284811,"[364.82616094673944, 548.2060998079314, 1054.9545628679468, 1988.9606142026546]"
140601.746737957,70,1000.0,168247,40,3,"(1920, 1080)",1344.63002534463,5994720.0,81.81351836956522,0.0,59634.92672032197,109.54301539740936,8.016755866666664,"[263.2484882632485, 391.20840039120844, 726.1211527261212, 1344.63002534463]"
141601.746737957,71,1000.0,258175,32,3,"(1920, 1080)",2063.3346020633344,6581160.0,78.74254280000001,0.0,59514.39309328917,121.29411196426418,12.833946383043461,"[448.91064044891067, 641.0063526410064, 1104.038857104039, 2063.3346020633344]"
142601.746737957,72,2798.5351383686066,385006,40,3,"(1920, 1080)",1098.917048397622,6613740.0,93.35883036666664,0.0,59658.180267750584,141.27689834862127,5.546218812857136,"[189.71579522356726, 296.2206048730503, 581.3266219566627, 1098.917048397622]"
145400.2818763256,73,1510.288119316101,618534,33,3,"(1920, 1080)",3223.9072024434677,5082480.0,80.70078848809523,0.0,59956.00014991695,208.10447282677583,15.084471519855077,"[642.6976130846432, 967.57766791672, 1716.0146670593172, 3223.9072024434677]"
146910.5699956417,74,1000.0,614654,25,3,"(1920, 1080)",4912.314772912315,4333140.0,99.03392426086957,0.0,59715.71146305973,229.3153257282977,15.916080531190484,"[1027.1478250271477, 1611.410977611411, 2441.0525064410526, 4912.314772912315]"
147910.5699956417,75,1833.9980244636536,343686,40,3,"(1920, 1080)",1498.2205998466625,5115060.0,98.31026563333334,0.0,59912.87352072293,150.72736914955158,22.829266124505956,"[282.458999688857, 422.313149361176, 807.5158200688874, 1498.2205998466625]"
149744.56802010536,76,1642.475426197052,356143,40,3,"(1920, 1080)",1707.776915307777,5831820.0,82.40931627272722,0.0,59917.33332024064,144.28308288339707,20.279521053333333,"[320.47760192047764, 483.42329328342333, 910.3735161103735, 1707.776915307777]"
151387.0434463024,77,5361.842632293701,977194,40,3,"(1920, 1080)",1455.2299415547802,5864400.0,86.06148916000002,0.0,59543.17481479799,255.40162048255488,7.6062794435346675,"[241.3042794365417, 372.28173511026256, 742.9923721700457, 1455.2299415547802]"
156748.88607859612,78,3335.19446849823,108458,40,3,"(1920, 1080)",260.03890106003894,5766660.0,79.60607365838511,0.0,59782.64057923264,99.79764990297221,8.241942720000026,"[40.399560040399564, 59.76018005976018, 128.55691452855692, 260.03890106003894]"
