TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
18781.056970357895,11,2976.5120446681976,127737,40,2,"(1280, 720)",340.2913683402914,265382.76807875,62.186493836734684,0.0,18495.36354087563,586.664396386506,-0.7024825243137185,"[115.42845611542845, 173.58624017358625, 340.2913683402914, 641.3153766413154]"
21757.569015026093,12,3059.625655412674,130799,40,2,"(1280, 720)",340.8736125842744,265382.76807875,65.65113105555557,0.0,20948.030333885275,598.8097135752257,-1.0401830314995635,"[117.59447717979658, 176.721385812982, 340.8736125842744, 639.4347917866553]"
24817.194670438766,13,2664.7457480430603,153455,40,2,"(1280, 720)",459.9046354599047,265382.76807875,66.96411058695651,0.0,22867.564145211567,686.7557490887067,-0.9294413605555661,"[154.92991515492992, 237.52723523752724, 459.9046354599047, 872.8942328728942]"
27481.940418481827,14,1361.8573546409607,214288,40,3,"(1920, 1080)",1253.1141381616699,267355.65850124997,67.72611957499998,0.0,23381.26470418014,927.7511540860305,4.565700063255571,"[228.43859988962274, 339.4123688355927, 642.7145504318238, 1253.1141381616699]"
28843.797773122787,15,3947.9802548885345,687656,40,3,"(1920, 1080)",1385.482480518869,264783.80259875,77.10351853658537,0.0,24747.44079732278,2814.1828942056204,4.961533197121841,"[226.43016725024222, 347.11810724576435, 690.7848791012625, 1385.482480518869]"
32791.77802801132,16,6139.250338077545,1095859,36,3,"(1920, 1080)",1427.9518779543457,264678.8363325,77.89024192436973,0.0,26870.87492076272,4442.059942182937,9.142852427863193,"[261.3045126185912, 383.9977796139832, 745.5571512408312, 1427.9518779543457]"
38931.02836608887,17,1000.0,120371,40,3,"(1920, 1080)",962.005032962005,264191.7948825,86.42200713586955,0.0,27274.048386343242,559.5997386891847,5.560357641036404,"[181.45836018145835, 267.80392826780394, 516.8186645168187, 962.005032962005]"
39931.02836608887,18,3508.069545030594,651667,34,3,"(1920, 1080)",1473.997065201718,264191.7948825,74.65976856666666,0.0,28483.02368621156,2177.9328974537675,11.268903254337566,"[293.1382832843729, 425.83640337360436, 785.5601138860065, 1473.997065201718]"
43439.09791111946,19,2621.1947202682495,452518,40,3,"(1920, 1080)",1373.3636472963074,458867.61794125,91.51850661320753,0.0,29903.413123920374,1118.065703958852,4.651383201561202,"[244.1090923299933, 373.0180438389071, 716.946215983572, 1373.3636472963074]"
46060.29263138771,20,1000.0,170524,40,3,"(1920, 1080)",1362.8278093628278,458867.61794125,78.52893343037978,0.0,30335.94677734223,517.8918398127353,18.811907163207536,"[248.86288824886287, 375.0725523750726, 705.6456487056456, 1362.8278093628278]"
47060.29263138771,21,3991.5511310100555,534231,38,3,"(1920, 1080)",1067.3935390673935,375302.24979,75.4131989,0.0,32654.672155912576,1578.3880895126345,7.869556746962012,"[196.97083219697083, 290.12358629012357, 561.392046561392, 1067.3935390673935]"
51051.843762397766,22,2883.747309446335,1053306,31,3,"(1920, 1080)",2902.765955321277,375302.24979,84.53741681666665,0.0,32228.99801892203,3335.1156024300417,15.739255958275862,"[576.9700193220374, 843.6988766073135, 1514.0099410831158, 2902.765955321277]"
53935.5910718441,23,1000.0,169940,38,3,"(1920, 1080)",1358.1604813581605,331093.792275,97.13429308045977,0.0,32622.1399787478,574.6185845345544,8.281560798333341,"[262.5451922625452, 380.0595603800595, 713.0222647130223, 1358.1604813581605]"
54935.5910718441,24,1000.0,221050,40,3,"(1920, 1080)",1766.6316017666315,432814.3870775,86.22550413333335,0.0,33051.68390111506,617.6073843050214,21.15875373045978,"[309.78590430978585, 474.1094164741094, 915.155928915156, 1766.6316017666315]"
55935.5910718441,25,1000.0,425978,31,3,"(1920, 1080)",3404.416179404416,432814.3870775,81.95107869999998,0.0,32904.44832830581,1116.0050592693253,15.459902366666663,"[709.9932967099933, 1065.709225065709, 1820.5376418205376, 3404.416179404416]"
56935.5910718441,26,1000.0,369128,33,3,"(1920, 1080)",2950.0709789500706,432814.3870775,98.47075463333333,0.0,33008.83821205156,964.4001444847981,16.079164249999994,"[599.6317685996318, 886.6884248866884, 1571.307121571307, 2950.0709789500706]"
57935.5910718441,27,1212.7946615219116,426498,36,3,"(1920, 1080)",2763.706818903454,446911.15499625,98.79045353333332,0.0,33040.62812477151,1084.551482188136,15.958641349549545,"[526.182437905405, 787.7605769791538, 1440.4326047653915, 2763.706818903454]"
59148.38573336601,28,1000.0,442162,34,3,"(1920, 1080)",3533.7587075337588,446911.15499625,95.02422656756757,0.0,32846.196911948005,1189.23465654101,14.654412126666669,"[735.1361287351361, 1086.72019308672, 1906.8672259068671, 3533.7587075337588]"
60148.38573336601,29,1000.0,561500,29,3,"(1920, 1080)",4487.508004487508,376362.9530825,99.22242913333334,0.0,32223.933305798615,1650.4325485228794,15.295753483243242,"[939.044016939044, 1507.4910015074909, 2338.483178338483, 4487.508004487508]"
61148.38573336601,30,3146.6652154922485,658786,40,3,"(1920, 1080)",1662.6369116140675,376362.9530825,99.6636269,0.0,33538.60104713114,1922.52711827461,22.960741996491222,"[300.99970440120427, 447.8615146457058, 864.5996623801162, 1662.6369116140675]"
64295.05094885826,31,1000.0,204821,39,3,"(1920, 1080)",1636.9294336369294,376362.9530825,82.52337427368423,0.0,33849.9400522159,652.8540783989398,21.929601849999997,"[307.85184030785183, 458.54100045854096, 859.4916488594915, 1636.9294336369294]"
65295.05094885826,32,1000.0,204868,40,3,"(1920, 1080)",1637.305057637305,376362.9530825,85.4680501,0.0,34202.681161475935,652.9855304555391,6.812597507017564,"[306.71697630671696, 464.2233124642233, 863.0480888630481, 1637.305057637305]"
66295.05094885826,33,3051.710456609726,643373,40,3,"(1920, 1080)",1676.6862036344496,376362.9530825,81.42155353333332,0.0,35189.294018126195,2037.2146710330824,9.632040056521738,"[292.2492357648997, 440.47826914105974, 871.0038908883371, 1676.6862036344496]"
69346.76140546799,34,1000.0,393052,33,3,"(1920, 1080)",3141.2715871412715,317354.96045,81.67202008695652,0.0,34938.75477256348,1383.7103525394762,14.797054006666654,"[616.7106726167107, 915.1719129151719, 1670.8075216708073, 3141.2715871412715]"
70346.76140546799,35,2906.663566827774,803498,32,3,"(1920, 1080)",2189.1665276013446,317354.96045,96.56534893333331,0.0,35035.719058718336,2745.114694352819,14.249561884486194,"[415.7519574153603, 610.6713619660317, 1133.9720121106031, 2189.1665276013446]"
73253.42497229576,36,1180.5046200752258,244522,40,3,"(1920, 1080)",1628.5167927765629,317354.96045,95.69460648863641,0.0,35305.19439938738,891.0526414409742,18.7073349472222,"[326.52653469319455, 471.4348389653356, 878.9869472303137, 1628.5167927765629]"
74433.92959237099,37,3250.8263885974884,820294,40,3,"(1920, 1080)",2006.8741385537398,317354.96045,85.71602797222222,0.0,35483.43359987748,3002.371332114135,17.732938708024164,"[371.8799475341574, 559.7220986214719, 1065.3660911509917, 2006.8741385537398]"
77684.75598096848,38,1000.0,208779,40,3,"(1920, 1080)",1668.5617696685617,291180.79785125,85.92333556122449,0.0,35574.60486389571,834.7454023164022,11.568637572222208,"[291.17253629117255, 434.0455204340455, 861.13000886113, 1668.5617696685617]"
78684.75598096848,39,5739.016741514206,1642415,36,3,"(1920, 1080)",2289.4502804634617,291180.79785125,78.29478080000003,0.0,35220.68180155843,5879.150040098496,12.609723245040339,"[429.2582494173274, 642.761756604552, 1198.5394154316239, 2289.4502804634617]"
84423.77272248268,40,1000.0,356358,34,3,"(1920, 1080)",2848.013138848013,315688.89087375003,93.67009466860465,0.0,34988.07883007254,1268.238468488083,15.795019099999983,"[559.8635765598635, 833.5016648335016, 1496.565937496566, 2848.013138848013]"
85423.77272248268,41,3706.0342729091644,879411,38,3,"(1920, 1080)",1882.5678940988528,315688.89087375003,97.70749529999998,0.0,35719.744907464235,3012.3039746871787,15.982197030211779,"[346.18350740018246, 520.1058583328651, 988.5605567998459, 1882.5678940988528]"
89129.80699539185,42,1000.0,211591,39,3,"(1920, 1080)",1691.0352736910352,315688.89087375003,85.37579527678574,0.0,35903.16788511944,785.5280526489148,24.511945233333314,"[283.5881282835881, 429.41016042941015, 836.6824808366825, 1691.0352736910352]"
90129.80699539185,43,1000.0,223509,40,3,"(1920, 1080)",1786.283929786284,315688.89087375003,76.39110013333332,0.0,36143.35452960197,833.0874868408622,12.70781421011906,"[299.83586429983586, 466.21332046621336, 914.1649209141649, 1786.283929786284]"
91129.80699539185,44,1000.0,192898,39,3,"(1920, 1080)",1541.6408175416407,276962.88124375,75.33596213333335,0.0,36303.10120511694,813.132632806085,5.312786946666661,"[281.16655228116656, 422.6489284226489, 808.8863048088863, 1541.6408175416407]"
92129.80699539185,45,3951.2241184711456,3584527,21,3,"(1920, 1080)",7222.069405992036,276962.88124375,79.91982826666666,0.0,29626.374418313724,10277.214507442588,17.32681879843136,"[1266.9624546388904, 2450.6536356760894, 3647.044038525808, 7222.069405992036]"
96081.03111386299,46,1000.0,271127,35,3,"(1920, 1080)",2166.846986166847,491843.4124225,99.76735835294116,0.0,30004.359394826333,660.2595600489683,13.25616519333333,"[422.1294484221294, 638.1931686381931, 1138.891969138892, 2166.846986166847]"
97081.03111386299,47,1000.0,206832,40,3,"(1920, 1080)",1653.0013456530012,491843.4124225,93.74691336666666,0.0,30520.491313705217,522.6569294981622,24.76054031960784,"[292.8748322928748, 444.11544044411545, 851.4197288514198, 1653.0013456530012]"
98081.03111386299,48,2427.184909582138,568729,40,3,"(1920, 1080)",1867.9242571853079,491843.4124225,80.01363606666663,0.0,31642.51082950394,1355.1913751690713,15.490510859817334,"[337.05330842128296, 513.4838320054159, 984.8454430613084, 1867.9242571853079]"
100508.21602344513,49,1772.1173167228699,346704,40,3,"(1920, 1080)",1539.3655906697852,437517.08682875003,86.51280501369865,0.0,32525.403240789154,914.142459652588,6.6580336488889085,"[277.2246895052842, 425.5739531868652, 811.5342307312346, 1539.3655906697852]"
102280.333340168,50,4428.298443555832,1280850,34,3,"(1920, 1080)",2308.997016745569,437517.08682875003,82.76566209259262,0.0,33747.690519241485,3161.6240062013053,13.50588376028428,"[452.40009004520516, 672.9630708749957, 1203.3482574923314, 2308.997016745569]"
106708.63178372383,51,1417.0454144477844,302432,40,3,"(1920, 1080)",1686.3046847992148,437517.08682875003,95.26194043609024,0.0,34360.74716846795,813.9842453675376,7.675152057708885,"[291.5760596835168, 444.02997557793316, 862.2049000256487, 1686.3046847992148]"
108125.67719817162,52,1000.0,252522,40,3,"(1920, 1080)",2018.1558260181557,401376.40205875004,80.18102006976747,0.0,34545.995038477944,742.2527637786739,22.118325936090244,"[333.7219443337219, 521.1503285211503, 1026.5484250265486, 2018.1558260181557]"
109125.67719817162,53,1925.3283143043518,440838,40,3,"(1920, 1080)",1822.3327093029445,401376.40205875004,76.287229,0.0,35333.585789075,1236.121779008019,6.7946698714915925,"[311.8532875791428, 470.18993225231225, 940.1153018004215, 1822.3327093029445]"
111051.00551247597,54,1000.0,231189,40,3,"(1920, 1080)",1847.6624898476623,401376.40205875004,76.77270039655176,0.0,35687.23989959034,686.305803871456,4.140375116666675,"[317.41027231741026, 482.18932848218935, 953.949096953949, 1847.6624898476623]"
112051.00551247597,55,1000.0,609485,29,3,"(1920, 1080)",4871.004124871004,401376.40205875004,74.29370776666664,0.0,35122.524281250066,1678.4077653893326,17.095108860344826,"[1043.947009043947, 1622.7036736227037, 2634.2351306342352, 4871.004124871004]"
113051.00551247597,56,1000.0,225196,40,3,"(1920, 1080)",1799.7664337997664,401376.40205875004,99.6206315,0.0,35431.400901161935,670.5888334161073,4.369662023333339,"[326.7129603267129, 486.5929204865929, 943.1838729431839, 1799.7664337997664]"
114051.00551247597,57,1000.0,1482607,18,3,"(1920, 1080)",11848.995155848996,401376.40205875004,77.998388,0.0,32899.13284109041,3715.6021084254153,14.924138809999999,"[2010.971018010971, 4268.63909226864, 6218.591190218591, 11848.995155848996]"
115051.00551247597,58,6527.467370033264,1065057,40,3,"(1920, 1080)",1302.8473182889024,436702.4703975,99.8103366,0.0,35177.268426445036,4278.157347606639,5.629441504081643,"[227.6398945361783, 344.5057725127078, 675.2314609167487, 1302.8473182889024]"
121578.47288250923,59,1000.0,238370,35,3,"(1920, 1080)",1905.0530419050529,140357.35191375,80.7154671734694,0.0,34405.04277947484,1867.6925294791306,19.165001233333328,"[374.2333923742334, 543.8715845438716, 1006.8001930068001, 1905.0530419050529]"
122578.47288250923,60,1000.0,310931,34,3,"(1920, 1080)",2484.9605544849605,140357.35191375,91.29067073333334,0.0,33157.672396404494,2411.8749250470933,14.744360802653047,"[482.24527248224524, 717.0822007170822, 1313.6210653136209, 2484.9605544849605]"
123578.47288250923,61,1000.0,480295,29,3,"(1920, 1080)",3838.5176438385174,140357.35191375,96.35984586666665,0.0,30762.549423627643,3682.0463290102743,15.164439306666669,"[846.168984846169, 1255.9428012559429, 2041.3725860413724, 3838.5176438385174]"
124578.47288250923,62,3152.2404551506042,714058,40,3,"(1920, 1080)",1802.1317815395557,140357.35191375,98.82251063333334,0.0,28387.18006120829,5360.023754943083,21.616746487719283,"[313.66912557333393, 476.55447267477797, 936.9289335697704, 1802.1317815395557]"
127730.71333765984,63,1000.0,360028,34,3,"(1920, 1080)",2877.3437788773435,307740.66092,79.48619875789473,0.0,28170.60210146415,1311.4812120449096,14.604966600000004,"[564.7946405647947, 849.0540968490541, 1476.3062174763063, 2877.3437788773435]"
128730.71333765984,64,1000.0,338054,36,3,"(1920, 1080)",2701.7275707017275,307740.66092,98.43508806666667,0.0,28009.307475224243,1236.318813138506,14.210520164210527,"[529.1982725291982, 775.6715527756714, 1417.1334494171333, 2701.7275707017275]"
129730.71333765984,65,1000.0,213443,40,3,"(1920, 1080)",1705.8364577058364,307740.66092,95.2652334,0.0,28220.49122394141,810.0850054509696,23.60249205000001,"[319.7679123197679, 478.95256847895257, 904.6944009046944, 1705.8364577058364]"
130730.71333765984,66,1000.0,301230,36,3,"(1920, 1080)",2407.43016240743,307740.66092,79.66519203333331,0.0,28038.8457371663,1110.3617649301948,13.911676399999997,"[475.6998244756998, 702.5847127025847, 1267.3154172673153, 2407.43016240743]"
131730.71333765984,67,1000.0,432480,32,3,"(1920, 1080)",3456.3801634563797,307740.66092,92.707114,0.0,27236.358556615818,1960.4605950730652,16.555432796666672,"[700.4108887004109, 1056.94999305695, 1796.6016017966015, 3456.3801634563797]"
132730.71333765984,68,1179.5210540294647,372717,34,3,"(1920, 1080)",2482.2956357845187,212904.12586375,99.20325333333334,0.0,26384.797725689306,1902.4942371573482,12.692323916666684,"[499.2603236261042, 745.2474648289503, 1301.7038780353996, 2482.2956357845187]"
133910.2343916893,69,3443.348377943039,634834,40,3,"(1920, 1080)",1463.5364540362527,215524.25691499998,94.93839219444448,0.0,27135.519822282404,2929.252207399715,23.019442136217947,"[258.53964843462956, 390.72117325627204, 766.800849649452, 1463.5364540362527]"
137353.58276963234,70,1000.0,253171,40,3,"(1920, 1080)",2023.3426340233425,313286.52277875005,82.36762239423078,0.0,27116.191285630586,930.645559566217,17.936988894444482,"[383.0485683830486, 580.6907285806907, 1075.035889075036, 2023.3426340233425]"
138353.58276963234,71,3053.0424416065216,678491,40,3,"(1920, 1080)",1768.206777390629,313286.52277875005,84.00280659999999,0.0,27997.73656450375,2185.197827946996,6.975818638795992,"[316.79597203147114, 481.0185631598288, 932.9948894628074, 1768.206777390629]"
141406.62521123886,72,4647.219806909561,799692,38,3,"(1920, 1080)",1369.5296722266723,363770.35327250004,80.78360751086957,0.0,29990.987203588313,2422.9367732945393,8.19413385428572,"[242.1130733849702, 371.6314255144885, 718.7028641472742, 1369.5296722266723]"
146053.84501814842,73,1064.6594762802124,240905,40,3,"(1920, 1080)",1804.9813904961347,336908.85590250004,85.99069085714287,0.0,30205.507178348806,832.678969648996,5.609968995244564,"[327.0327628416815, 494.6325582963547, 947.3745333575591, 1804.9813904961347]"
147118.50449442863,74,5955.690681934357,1312479,39,3,"(1920, 1080)",1757.9887215684726,336908.85590250004,80.34727703125002,0.0,31146.222577046166,4785.954368622294,9.36071300255384,"[326.31337671672435, 492.9264936320444, 926.764868929798, 1757.9887215684726]"
153074.195176363,75,7252.586215734482,676381,40,3,"(1920, 1080)",743.8949532309927,262237.0616325,88.26630348044688,0.0,36176.275635585655,2448.161718476955,5.484775066599736,"[115.24866643817981, 176.82189063672638, 368.65517605930546, 743.8949532309927]"
