TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
30802.600920200348,17,1000.0,589032,20,3,"(1920, 1080)",4707.543748707544,3648960.0,95.37680030434785,0.0,26240.314909478995,249.92065799858764,14.828932199999995
31802.600920200348,18,1000.0,139226,37,3,"(1920, 1080)",1112.6941931126942,3648960.0,99.54062603333333,0.0,27128.795087195704,120.16313804769752,15.56867895434786
32802.60092020035,19,1000.0,1336186,15,3,"(1920, 1080)",10678.798522678799,3648960.0,89.61624269999999,0.0,27628.887793225935,465.4554664746582,14.965251276666663
33802.60092020035,20,1818.1850612163544,2118580,15,3,"(1920, 1080)",9235.465507536363,3648960.0,99.86552313333333,0.0,28794.52391133858,656.0116289459221,15.994303275454552
35620.7859814167,21,4496.8581199646,5791145,15,3,"(1920, 1080)",10285.072388642036,4365720.0,99.92654590909092,0.0,31730.731384696723,1472.0589721526876,14.995956077777773
40117.6441013813,22,4692.007064819336,4966785,17,3,"(1920, 1080)",8445.647495432764,4398300.0,99.97084731851851,0.0,35143.16487762674,1274.3544584166714,14.981008489941976
44809.65116620064,23,1126.9127428531647,775402,24,3,"(1920, 1080)",5467.951497970855,4365720.0,99.95610513475178,0.0,35993.5674491777,266.95945493044616,15.058763112636157
45936.5639090538,24,4425.657004117966,6357521,15,3,"(1920, 1080)",11460.746397234108,4365720.0,99.8241684117647,0.0,38273.86161660767,2054.6962203382927,14.989331935503664
50362.22091317177,25,1678.4097850322723,1243990,19,3,"(1920, 1080)",5848.215492489284,2671560.0,99.93354639849623,0.0,39401.67705593789,541.7081871273347,14.973307535294117
52040.63069820404,26,1000.0,1260721,15,3,"(1920, 1080)",10075.682242075682,2867040.0,99.92620729411765,0.0,39854.74650761298,542.8727666311266,15.00495799849623
53040.63069820404,27,1000.0,404514,25,3,"(1920, 1080)",3232.875891232876,2867040.0,99.8571768,0.0,40614.38027895574,228.54515886794826,15.023780977450969
54040.63069820404,28,1000.0,1170994,15,3,"(1920, 1080)",9358.584057358583,2150280.0,99.80485263333335,0.0,41012.628194840414,653.2394214511108,14.933528066666668
55040.63069820404,29,1000.0,1121583,15,3,"(1920, 1080)",8963.69134496369,2150280.0,99.84729746666667,0.0,41417.3376113613,598.4503511415138,14.955370750000029
56040.63069820404,30,1000.0,1222410,15,3,"(1920, 1080)",9769.5007297695,2867040.0,99.69896376666665,0.0,41921.70462452811,528.8069118048763,14.93675811333333
57040.63069820404,31,3328.6018669605255,3156243,17,3,"(1920, 1080)",7567.408224367409,2867040.0,99.86914643333333,0.0,43961.025862057795,1230.9535740518904,14.998469637333333
60369.232565164566,32,1000.0,878786,20,3,"(1920, 1080)",7023.257719023258,2899620.0,99.94727669,0.0,44584.512466146356,399.1406511310236,14.942428333333325
61369.232565164566,33,1777.9588997364044,2230902,16,3,"(1920, 1080)",9905.203790427584,2867040.0,99.8534362,0.0,45528.990545554625,899.0739908535779,14.994038014074071
63147.19146490097,34,1000.0,739697,17,3,"(1920, 1080)",5911.6584299116585,2867040.0,99.90647735185185,0.0,46157.17975690145,385.3647603298961,14.939108579999992
64147.19146490097,35,1000.0,891960,15,3,"(1920, 1080)",7128.544327128545,2150280.0,99.87408699999999,0.0,46676.73512321241,516.6432572306373,14.980558918518518
65147.19146490097,36,1000.0,977375,15,3,"(1920, 1080)",7811.18100781118,2150280.0,99.85183686666666,0.0,47161.555616036014,545.4727292154279,14.946011366666653
66147.19146490097,37,2274.4078934192657,1271626,23,3,"(1920, 1080)",4418.6244897498245,2899620.0,99.85615126666667,0.0,48906.62899507779,541.6307254780028,14.967422122028985
68421.59935832024,38,1000.0,754786,25,3,"(1920, 1080)",6032.249718032249,2899620.0,99.92100968115942,0.0,49524.11917292587,354.005414139566,14.939221216666667
69421.59935832024,39,1000.0,752849,21,3,"(1920, 1080)",6016.769214016769,2899620.0,99.83386010000001,0.0,50173.833785649585,353.8271982446548,14.99039556449275
70421.59935832024,40,1000.0,1334838,15,3,"(1920, 1080)",10668.025306668025,2867040.0,99.86122823333334,0.0,50590.85786721302,570.0847674182946,14.939383229999999
71421.59935832024,41,1000.0,1286162,15,3,"(1920, 1080)",10279.006714279007,2867040.0,99.87128206666667,0.0,50994.42456817972,552.0129716276832,14.935330916666661
72421.59935832024,42,1000.0,1855110,15,3,"(1920, 1080)",14826.039134826038,2932200.0,99.86908956666666,0.0,51308.24263050425,745.966635434504,14.941328116666668
73421.59935832024,43,3467.0521318912506,1506654,25,3,"(1920, 1080)",3473.4167555920703,2932200.0,99.8599079,0.0,54090.72009286658,625.7756541865317,15.02441574455127
76888.65149021149,44,1000.0,885856,15,3,"(1920, 1080)",7079.7611590797615,2867040.0,99.68934764423078,0.0,54673.06699355582,405.2413639153971,14.985412216666667
77888.65149021149,45,1000.0,1007530,15,3,"(1920, 1080)",8052.1797680521795,2867040.0,99.74899136666666,0.0,55252.765581264706,449.9138814724741,14.956846935576918
78888.65149021149,46,1875.53471326828,2502265,16,3,"(1920, 1080)",10525.316236062637,2867040.0,99.87630283333333,0.0,56157.92840224357,998.7047121403041,14.905976905438596
80764.18620347977,47,1820.8144307136536,1089989,26,3,"(1920, 1080)",4751.558030895247,2867040.0,99.80146007017544,0.0,57474.47886416573,480.1886412834363,14.941018436666674
82585.00063419342,48,5942.016512155533,8873895,15,3,"(1920, 1080)",11886.062425671465,2867040.0,99.88108120000001,0.0,59808.28916054904,3042.5893274119503,15.00621123655787
88527.01714634895,49,1317.6121711730957,1609215,17,3,"(1920, 1080)",9645.634719645634,2867040.0,99.97726207262569,0.0,59534.140406054954,613.2177547501439,14.941716700000015
89844.62931752205,50,1000.0,752426,18,3,"(1920, 1080)",6013.388598013388,4398300.0,99.87872899999999,0.0,59798.07348603746,260.0757948346071,15.164722305959025
90844.62931752205,51,1000.0,1137076,15,3,"(1920, 1080)",9087.511401087511,4398300.0,99.62507953333333,0.0,59933.664124640694,354.87914872014574,15.242138983333327
91844.62931752205,52,1450.9528279304504,1729727,15,3,"(1920, 1080)",9425.438396332764,4333140.0,99.27318003333333,0.0,59841.05119579595,497.86664981423695,14.893293187575761
93295.5821454525,53,3116.313874721527,3349240,15,3,"(1920, 1080)",8542.699276575258,2436984.0,99.75966856818182,0.0,59853.710024703905,1556.1035353225168,15.005201407304963
96411.89602017403,54,2623.1787502765656,3477329,15,3,"(1920, 1080)",10553.474642531837,2150280.0,99.88753235106383,0.0,59847.16166363274,1586.8631221788312,14.982383026726124
99035.07477045059,55,1440.4061138629913,2099113,15,3,"(1920, 1080)",11438.25601869038,2867040.0,99.93058313924051,0.0,59936.66391640354,774.2106236546385,14.957916828529987
100475.48088431358,56,2753.7317872047424,3353850,15,3,"(1920, 1080)",9688.181998067477,3648960.0,99.91111677272728,0.0,59939.931400193935,1230.3238213948935,14.969456464541707
103229.21267151833,57,5322.285681962967,3513606,21,3,"(1920, 1080)",5265.138596265139,3583800.0,99.92225334939761,0.0,59561.92831894646,1221.203438103972,14.988929660227274
108551.4983534813,58,1000.0,302641,29,3,"(1920, 1080)",2418.706874418707,3583800.0,99.9667355625,0.0,59893.89146210522,168.89153236347187,15.105295082730933
109551.4983534813,59,2347.5841879844666,3979786,15,3,"(1920, 1080)",13439.343260296595,3583800.0,99.63391653333335,0.0,59757.28838369786,1448.4086467048696,14.991415703345076
111899.08254146576,60,1000.0,1713080,15,3,"(1920, 1080)",13690.935373690934,3746700.0,99.95063971830986,0.0,59714.185168222764,561.2880949270445,14.951926226666671
112899.08254146576,61,1000.0,1778347,15,3,"(1920, 1080)",14212.549238212549,4333140.0,99.85886313333334,0.0,59684.28390711538,512.006399637749,15.02063695164319
113899.08254146576,62,7424.0928292274475,10244958,15,3,"(1920, 1080)",11014.937962099104,4333140.0,99.86000553333334,0.0,59699.97114420349,2499.7973108603633,14.986929857967125
121323.1753706932,63,1538.967102766037,2620028,15,3,"(1920, 1080)",13365.486677698176,2899620.0,99.9546936188341,0.0,59713.57844994397,971.2890152010402,14.959405038156028
122862.14247345924,64,1222.8577733039856,1775199,15,3,"(1920, 1080)",11503.28859973691,3583800.0,99.90900931914894,0.0,59786.30343630168,596.499046043823,15.00794828099626
124085.00024676323,65,2322.5420117378235,3785719,15,3,"(1920, 1080)",12966.628404966626,3648960.0,99.89349067567568,0.0,59898.66340020631,1172.0830506284128,14.973187550942251
126407.54225850105,66,1000.0,715178,22,3,"(1920, 1080)",5715.702581715702,3648960.0,99.94014747142857,0.0,59639.08219420826,287.55631565693017,14.968687625675678
127407.54225850105,67,1000.0,631069,23,3,"(1920, 1080)",5043.503453043504,3583800.0,99.8496061,0.0,59867.20536800501,265.35720684601176,15.072972571428565
128407.54225850105,68,1315.9636855125427,1437310,18,3,"(1920, 1080)",8615.236148615235,3583800.0,99.73434980000002,0.0,59665.21468172778,500.56865811453827,14.946413114999997
129723.5059440136,69,1000.0,1521197,15,3,"(1920, 1080)",12157.406436157406,3583800.0,99.885622875,0.0,59588.68501072498,526.8050672470563,14.94743772
130723.5059440136,70,1000.0,1071732,18,3,"(1920, 1080)",8565.282152565282,3616380.0,99.86812116666667,0.0,59667.08568620808,391.95254574143786,14.956903924999999
131723.5059440136,71,1000.0,1262021,15,3,"(1920, 1080)",10086.07184208607,3616380.0,99.8574379,0.0,59766.987991202324,399.32903638947175,14.934671383333328
132723.5059440136,72,1000.0,781081,23,3,"(1920, 1080)",6242.399358242399,4300560.0,99.86913916666666,0.0,59519.90224365267,271.1822009961004,15.160325833333324
133723.5059440136,73,1000.0,632734,21,3,"(1920, 1080)",5056.81013305681,3616380.0,99.39422413333334,0.0,59760.57391084603,261.8864810952455,15.115106299999994
134723.5059440136,74,4285.8865559101105,5959495,15,3,"(1920, 1080)",11076.345908653291,3681540.0,99.50806573333332,0.0,59613.788159769094,1584.8188236786789,15.040663563410847
139009.3924999237,75,1000.0,154735,36,3,"(1920, 1080)",1236.6421212366422,2932200.0,99.9668099612403,0.0,59979.81998201076,135.5483757480462,17.091312316666645
140009.3924999237,76,1000.0,1177678,20,3,"(1920, 1080)",9412.002585412003,2932200.0,94.83350683333336,0.0,59926.08061258242,505.2747559562074,15.03677564457363
141009.3924999237,77,1249.713659286499,2395199,15,3,"(1920, 1080)",15112.440306482587,2867040.0,99.86006863333334,0.0,59753.99185696297,948.4648108860059,15.453387385087712
142259.1061592102,78,1813.5657608509064,1918999,15,3,"(1920, 1080)",8365.437733527539,2932200.0,99.89456344736841,0.0,59794.095970301394,776.4286093690528,14.972529733030301
144072.6719200611,79,3174.335688352585,3118148,19,3,"(1920, 1080)",7787.575124024297,2964780.0,99.93089432727272,0.0,59824.347256216584,1102.4851711542349,14.975728011513162
147247.0076084137,80,3597.590684890747,1244490,29,3,"(1920, 1080)",2762.7674960955756,2150280.0,99.94197392708334,0.0,59766.22709895499,609.3427938801046,15.2884024013468
150844.59829330444,81,1000.0,807562,15,3,"(1920, 1080)",6454.035510454035,2899620.0,99.28498385185185,0.0,59861.84861685027,373.16436745431986,15.649117393750004
151844.59829330444,82,3603.1761169433594,17216,23,3,"(1920, 1080)",38.21951579585327,2899620.0,98.58571306666667,0.0,59883.65972101111,86.24982075691224,16.251114564814756
155447.7744102478,83,1000.0,214106,15,3,"(1920, 1080)",1711.135153711135,2867040.0,96.06773857407418,0.0,59722.98295787453,158.6088568147306,15.460553783333332
156447.7744102478,84,4190.392404794693,5272257,15,3,"(1920, 1080)",10032.35237871426,2867040.0,96.25031856666668,0.0,59763.42859154413,2003.6399552089733,15.200876875925909
