TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
82571.11433148384,26,5125.3664791584015,7409034,15,3,"(1920, 1080)",11534.999509581836,2250000.0,99.91745971428573,0.0,59990.4883098819,1838.158522980189,15.034791352294372
87696.48081064224,27,1000.0,1007888,21,3,"(1920, 1080)",8055.04090405504,88125000.0,99.97160956493506,0.0,59893.68879071023,92.03897573721538,14.998293364285729
88696.48081064224,28,1000.0,1007848,19,3,"(1920, 1080)",8054.7212240547215,68625000.0,99.8383327,0.0,59805.75347207807,95.4592733199118,15.050227314935064
89696.48081064224,29,1000.0,743925,18,3,"(1920, 1080)",5945.448605945448,2250000.0,99.8427645,0.0,59879.97837372291,428.03508771929825,15.018155466666663
90696.48081064224,30,2898.247867822647,735390,29,3,"(1920, 1080)",2026.633339109161,625000.0,99.64035446666666,0.0,59655.24859025332,1731.6075049642172,15.892379000000005
93594.72867846489,31,1000.0,1171970,15,3,"(1920, 1080)",9366.384249366383,15250000.0,97.90077099999999,0.0,59986.72953364118,160.89525452976704,14.957067993333327
94594.72867846489,32,1000.0,518091,21,3,"(1920, 1080)",4140.583276140584,14250000.0,99.86850573333332,0.0,59875.16349377391,118.27080332409972,14.863216460000007
95594.72867846489,33,1195.1089799404144,902486,18,3,"(1920, 1080)",6010.557766768426,14000000.0,99.42215593333334,0.0,59933.20342642188,147.8560902255639,14.982852538888864
96789.8376584053,34,1000.0,1090312,15,3,"(1920, 1080)",8713.773512713773,1125000.0,99.77130638888892,0.0,58995.63201074987,2008.2035460219147,14.979453746666662
97789.8376584053,35,4589.181363582611,2778740,24,3,"(1920, 1080)",4827.758298485972,1625000.0,99.8694489,0.0,59634.59168066409,1021.8152030100342,14.974139361111119
102379.01902198792,36,1000.0,1156660,15,3,"(1920, 1080)",9244.026729244028,24750000.0,99.91878333333335,0.0,59512.57312212513,129.1934077618288,14.94470561666666
103379.01902198792,37,2901.384711265564,3798481,15,3,"(1920, 1080)",10468.089357446666,25875000.0,99.84948656666667,0.0,59684.7545493193,234.52757691329774,14.977171825287357
106280.40373325348,38,1000.0,921753,15,3,"(1920, 1080)",7366.649983366649,12000000.0,99.94841693103449,0.0,59510.94698506847,160.85552631578946,14.952147763333327
107280.40373325348,39,1859.9017262458801,1069864,21,3,"(1920, 1080)",4580.546792005502,37750000.0,99.89516069999999,0.0,59762.115746144256,109.83238759149529,14.984429913177344
109140.30545949936,40,1000.0,1613266,15,3,"(1920, 1080)",12893.221884893223,34250000.0,99.92797403571429,0.0,59629.60380998863,129.58174414137534,14.956322033333322
110140.30545949936,41,2699.6434330940247,4029790,16,3,"(1920, 1080)",11928.17708790052,29500000.0,99.87767733333334,0.0,59587.44602402492,223.792685102587,14.979147144576718
112839.94889259338,42,1000.0,1831769,15,3,"(1920, 1080)",14639.497862639499,32375000.0,99.95324091358025,0.0,59959.07310164228,139.55761837024994,14.948782566666672
113839.94889259338,43,1559.0756237506866,746251,24,3,"(1920, 1080)",3806.8325219115754,32375000.0,99.85778953333333,0.0,59904.088554222515,104.26339361918309,15.01465579655897
115399.02451634407,44,4107.462257146835,6373900,15,3,"(1920, 1080)",12324.243481102345,33875000.0,99.87717023404255,0.0,59724.97177359839,278.06253641483784,14.993570135376343
119506.4867734909,45,1000.0,321483,26,3,"(1920, 1080)",2569.292138569292,11875000.0,99.96558181451613,0.0,59623.61573722398,108.497108033241,15.810572484042552
120506.4867734909,46,1000.0,405038,25,3,"(1920, 1080)",3237.0636992370637,11375000.0,98.1331955,0.0,59509.466818112356,117.48182764603817,15.690706797849465
121506.4867734909,47,1079.5958936214447,2008166,15,3,"(1920, 1080)",14590.240132376593,14375000.0,98.54975003333332,0.0,59850.62794384734,227.05105720823798,15.107113922727276
122586.08266711235,48,1210.0947499275208,371777,29,3,"(1920, 1080)",2409.1147672708184,125000.0,99.86738912121213,0.0,59335.00528216659,1689.286042877242,14.376645229099095
123796.17741703987,49,4759.840667247772,2467286,15,1,"(854, 480)",4136.758771674284,375000.0,98.71936705405405,0.0,59724.76342899787,1419.7607353763378,14.985491816550113
128556.01808428764,50,1000.0,1369264,15,3,"(1920, 1080)",10943.157898943158,14625000.0,99.95371788111888,0.0,59562.69397453556,178.55251461988303,15.047452634594594
129556.01808428764,51,1000.0,732594,22,3,"(1920, 1080)",5854.891253854891,14125000.0,99.8656489,0.0,59924.48465443597,134.59480204937122,15.032307181118874
130556.01808428764,52,8708.187520503998,3574035,27,3,"(1920, 1080)",3283.1823867349335,14125000.0,99.8428214,0.0,59756.6297524384,344.42747495646876,15.086645899999994
139264.20560479164,53,7181.476563215256,2067549,32,3,"(1920, 1080)",2294.9794559806596,15500000.0,99.558006,0.0,59710.96019055258,220.41079796264856,15.720590786574107
146445.6821680069,54,1000.0,358059,27,3,"(1920, 1080)",2861.6075308616073,11500000.0,98.2444612268518,0.0,59595.139677952975,112.77427917620138,15.057089150000017
147445.6821680069,55,1000.0,1267904,15,3,"(1920, 1080)",10133.08877813309,12625000.0,99.00183369999998,0.0,59891.02916642415,185.7137258989057,15.099120617314828
148445.6821680069,56,1400.5270302295685,1224881,21,3,"(1920, 1080)",6992.322682800998,11625000.0,99.87261123333334,0.0,59597.5192675412,190.9116921335597,15.039258601428568
149846.20919823647,57,5165.598005056381,1927765,15,3,"(1920, 1080)",2981.9412398568475,15250000.0,99.89906995238094,0.0,59550.497079862886,216.3250363882833,16.20652179139789
155011.80720329285,58,1000.0,57409,15,3,"(1920, 1080)",458.81272845881267,2375000.0,97.33217888387091,0.0,59945.58624923047,105.44443213296398,16.780443435714268
156011.80720329285,59,1000.0,438071,15,3,"(1920, 1080)",3501.0634355010634,2375000.0,96.23725303333335,0.0,59664.65507876911,274.15889196675903,13.7040559516129
157011.80720329285,60,1000.0,376381,24,3,"(1920, 1080)",3008.036955008037,3125000.0,97.39545639999999,0.0,59964.573498804144,206.78096842105265,14.912847736666667
158011.80720329285,61,3262.5650763511658,3971106,15,3,"(1920, 1080)",11901.404693901404,4000000.0,99.22762173333334,0.0,59979.30115792382,1205.6977218638658,15.227945347499999
