TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
45340.90581536293,27,1000.0,1236516,15,3,"(1920, 1080)",9882.235881882236,3746700.0,99.95803362025316,0.0,37775.62498581886,356.53086312896085,14.926552516666668
46340.90581536293,28,1000.0,379476,31,3,"(1920, 1080)",3032.7721950327723,5082480.0,99.85113256666666,0.0,38629.53185078101,158.5932106083313,15.0887018535865
47340.90581536293,29,2704.9161195755005,3950824,15,3,"(1920, 1080)",11551.82563012848,5082480.0,99.73866353333332,0.0,40454.96973453192,884.1464549539729,14.944867840894316
50045.82193493843,30,1196.7971622943878,1087779,15,3,"(1920, 1080)",7244.609353472067,5962140.0,99.8833018292683,0.0,41396.783312040796,272.05025818175847,14.969026579999994
51242.61909723282,31,3596.272110939026,4407200,15,3,"(1920, 1080)",9783.982923761878,5962140.0,99.90482155555554,0.0,44099.13863961493,853.4759882910402,14.99302933929539
54838.891208171844,32,3729.448080062866,4477733,15,3,"(1920, 1080)",9585.548036295815,6548580.0,99.96893253703703,0.0,47074.16545825894,799.7595750368381,14.9570392251984
58568.33928823471,33,1000.0,803834,18,3,"(1920, 1080)",6424.241334424241,6548580.0,99.89556466071429,0.0,47880.21879664673,209.20985200327078,15.067573370370368
59568.33928823471,34,1000.0,1119664,15,3,"(1920, 1080)",8948.354696948356,6548580.0,99.80271833333333,0.0,48622.17453323251,267.4509959362298,14.96145189404762
60568.33928823471,35,1686.3180100917816,2476140,15,3,"(1920, 1080)",11640.76906532401,5962140.0,99.86822553333333,0.0,49827.55894436439,517.1690631039755,14.97115081372549
62254.65729832649,36,1000.0,1279250,15,3,"(1920, 1080)",10223.766010223764,5962140.0,99.91903774509804,0.0,50538.68985160685,305.8549694184338,14.939756549999991
63254.65729832649,37,1345.7987010478973,1250538,15,3,"(1920, 1080)",7312.90062023267,5962140.0,99.85693796666668,0.0,51590.53126303663,300.7857899133003,14.96765447680535
64600.45599937439,38,3747.908115386963,4080846,15,3,"(1920, 1080)",8658.616494586702,5962140.0,99.90276653658537,0.0,54549.99931831519,729.6859684090646,14.991923511297937
68348.36411476135,39,1000.0,1021495,22,3,"(1920, 1080)",8163.788048163788,6646320.0,99.96269551327434,0.0,55310.637116839476,241.78244423031722,14.982265853252045
69348.36411476135,40,1000.0,1590735,15,3,"(1920, 1080)",12713.154132713154,6646320.0,99.84100136666666,0.0,55971.03898808495,332.0887091973018,15.024114596607674
70348.36411476135,41,1000.0,395120,26,3,"(1920, 1080)",3157.799043157799,6613740.0,99.87716183333333,0.0,56816.65431649334,142.88662533962392,14.967572583333329
71348.36411476135,42,1000.0,838843,18,3,"(1920, 1080)",6704.033262704033,6613740.0,99.74685756666666,0.0,57620.25693123527,213.50882126889587,14.947793766666663
72348.36411476135,43,3117.630571126938,4809278,15,3,"(1920, 1080)",12266.727881981973,6613740.0,99.85873613333334,0.0,59813.01227258084,845.4364844606595,14.99297441567376
75465.99468588829,44,1000.0,1125400,15,3,"(1920, 1080)",8994.196808994197,6613740.0,99.94610028723405,0.0,59550.214984633065,254.987528111182,14.936614706666665
76465.99468588829,45,1000.0,925200,15,3,"(1920, 1080)",7394.198407394198,5831820.0,99.87081386666667,0.0,59819.47512722415,246.9967071758225,15.012630820567374
77465.99468588829,46,3136.08980178833,3729146,15,3,"(1920, 1080)",9511.702008946362,5831820.0,99.86693893333334,0.0,59824.68786384552,649.297349572832,14.945704297517736
80602.08448767662,47,1000.0,2007480,15,3,"(1920, 1080)",16043.78017604378,6613740.0,99.85021913829786,0.0,59907.43986433502,397.327119055023,14.936297766666677
81602.08448767662,48,1000.0,1836865,15,3,"(1920, 1080)",14680.225094680225,6678900.0,99.86128233333334,0.0,59529.807731642664,369.65999578381343,14.930226646170215
82602.08448767662,49,1000.0,1618196,15,3,"(1920, 1080)",12932.622444932624,6613740.0,99.8587476,0.0,59704.06945366916,337.54931559545975,14.932469986666673
83602.08448767662,50,1000.0,477090,25,3,"(1920, 1080)",3812.9032838129033,6613740.0,99.86433036666668,0.0,59562.531548895735,155.9328307432708,14.944702866666667
84602.08448767662,51,4926.7381727695465,3983519,21,3,"(1920, 1080)",6453.300263735978,6581160.0,99.82808946666667,0.0,59773.95408134378,696.6083542159926,14.995570555225223
89528.82266044617,52,1000.0,1081535,15,3,"(1920, 1080)",8643.627728643627,6776640.0,99.97000598648648,0.0,59503.19303724015,247.99739911472975,14.977541850000001
90528.82266044617,53,1000.0,1209806,15,3,"(1920, 1080)",9668.769561668769,5115060.0,99.70109523333333,0.0,59664.173673087535,328.9667765383006,15.049466819819813
91528.82266044617,54,2362.087696790695,1232831,22,3,"(1920, 1080)",4163.148217249548,5082480.0,99.84107833333334,0.0,59681.87205177406,335.33142129536435,15.020814015023475
93890.91035723686,55,3105.7626008987427,1939674,20,3,"(1920, 1080)",4947.406479258529,5115060.0,99.36056243661972,0.0,59765.3890693423,475.17480794152533,14.966947732269517
96996.6729581356,56,1000.0,1187673,15,3,"(1920, 1080)",9491.882625491882,5864400.0,99.74826120212765,0.0,59967.40807932639,293.181588101623,14.98607667633803
97996.6729581356,57,1000.0,1065850,19,3,"(1920, 1080)",8518.273208518272,4528620.0,99.87022153333334,0.0,59645.2751763629,327.7459730383765,14.939391739787236
98996.6729581356,58,3233.6642742156982,3964296,16,3,"(1920, 1080)",9798.758562305156,5766660.0,99.85702976666667,0.0,59582.90647320857,800.081790906725,14.971410520893468
102230.3372323513,59,7455.738335847855,9008394,15,3,"(1920, 1080)",9642.198615198722,5896980.0,99.93072112371134,0.0,59730.499978388245,1764.556715003573,15.002713029583328
109686.07556819916,60,1000.0,1720856,15,3,"(1920, 1080)",13753.081165753081,5082480.0,99.98069334374999,0.0,59841.705881061054,401.8122006822626,14.990293523711337
110686.07556819916,61,1000.0,1201087,18,3,"(1920, 1080)",9599.087313599088,5896980.0,99.8808552,0.0,59537.01829076254,294.3982352429816,15.050414193749987
111686.07556819916,62,1725.2159416675568,733498,30,3,"(1920, 1080)",3381.9907922917137,6548580.0,99.86055830000001,0.0,59571.56562470158,197.90390556345602,15.943662651923084
113411.29150986671,63,1000.0,1284926,15,3,"(1920, 1080)",10269.128602269127,6548580.0,97.87438509615383,0.0,59769.07259443288,286.54152262177854,14.930715633333342
114411.29150986671,64,1000.0,1263548,15,3,"(1920, 1080)",10098.275626098275,6613740.0,99.85968533333333,0.0,59962.693192383165,281.104144752559,15.136106650384612
115411.29150986671,65,1000.0,489026,27,3,"(1920, 1080)",3908.2957959082955,6613740.0,99.87257526666666,0.0,59795.29116650161,162.13186894314404,14.961934533333327
116411.29150986671,66,5804.883748292923,3328528,24,3,"(1920, 1080)",4586.481876934917,6646320.0,99.79550160000001,0.0,59552.07750091693,607.1659631511162,15.123202013793097
122216.17525815964,67,1000.0,1173408,16,3,"(1920, 1080)",9377.876745377876,5831820.0,99.49874650574712,0.0,59753.11051484578,291.79774337847766,14.928461379999998
123216.17525815964,68,7513.755321502686,11560331,15,3,"(1920, 1080)",12264.181578952255,5831820.0,99.8466859,0.0,59893.14240565354,2294.0467677339793,15.038254875088999
130729.93057966232,69,1000.0,1462652,15,3,"(1920, 1080)",11689.514795689514,5864400.0,99.98021587610619,0.0,59911.57038601801,440.0373353675385,14.93501703
131729.93057966232,70,1000.0,1262021,15,3,"(1920, 1080)",10086.07184208607,4235400.0,99.8661427,0.0,59535.16924382035,349.93269041264875,15.045646292772858
132729.93057966232,71,1990.2544021606445,2947753,15,3,"(1920, 1080)",11779.220999779222,6548580.0,99.86913916666666,0.0,59970.53000454977,553.8275923538909,14.935240033333336
134720.18498182297,72,2237.481653690338,3009074,15,3,"(1920, 1080)",10609.6390554868,5864400.0,99.86180533333332,0.0,59606.752359142985,659.8956909311968,14.975308009803914
136957.6666355133,73,1000.0,905519,18,3,"(1920, 1080)",7236.907855236907,5571180.0,99.93703654411763,0.0,59858.11420880412,251.0908451597044,14.935833066666653
137957.6666355133,74,2992.366313934326,4504829,15,3,"(1920, 1080)",12000.864468000864,5571180.0,99.85194453333334,0.0,59512.38345311229,927.1010583060555,14.97996979892157
140950.03294944763,75,1872.2369372844696,2504482,17,3,"(1920, 1080)",10534.641637686904,4984740.0,99.95612242222222,0.0,59782.845035048544,608.8734903134895,14.965906188771921
142822.2698867321,76,1547.5378334522247,722693,23,3,"(1920, 1080)",3686.656655411976,5571180.0,99.91850107017542,0.0,59593.0649485067,216.54727969374719,15.034847475413706
144369.80772018433,77,1479.3018996715546,1708941,19,3,"(1920, 1080)",9105.234625062105,6516000.0,99.84254989361703,0.0,59726.30440976369,356.0720170592226,14.96622642573098
145849.10961985588,78,1000.0,1329080,15,3,"(1920, 1080)",10622.007370622006,6581160.0,99.90454928888889,0.0,59934.84114424313,292.5813046556182,14.923831890638295
146849.10961985588,79,1000.0,1287208,15,3,"(1920, 1080)",10287.366346287366,6353100.0,99.84681146666667,0.0,59630.50048604167,293.27474610405693,14.96874755555556
147849.10961985588,80,3368.1588172912598,2709181,20,3,"(1920, 1080)",6431.219597885721,6418260.0,99.87160346666666,0.0,59933.73398583542,524.9770922920916,14.95490658204619
151217.26843714714,81,1000.0,332053,15,3,"(1920, 1080)",2653.7675786537675,4887000.0,99.8993128811881,0.0,59769.537287297106,151.5222986871722,16.28874753333332
152217.26843714714,82,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,6255360.0,97.16571186666667,0.0,59691.85108242175,82.35015292989995,16.84811201452142
153217.26843714714,83,7065.460294485092,2607745,15,2,"(1280, 720)",2949.2121565112657,6222780.0,96.10240173333335,0.0,59731.50626820527,519.0380087979104,14.082316885974851
