TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
61391.46217703819,33,1000.0,1255667,16,3,"(1920, 1080)",10035.29067403529,104125000.0,99.86649170000001,0.0,59224.59389639655,92.69392304290137,15.011947754901968
62391.46217703819,34,3278.4957885742188,3282783,15,3,"(1920, 1080)",7950.3042863461205,104125000.0,99.83129686666666,0.0,59893.88400262004,113.18666076957099,14.986754357272726
65669.95796561241,35,1000.0,979024,17,3,"(1920, 1080)",7824.359815824359,109250000.0,99.95567254545455,0.0,59810.71715938864,89.43296639768758,14.94171447333334
66669.95796561241,36,1000.0,1262405,15,3,"(1920, 1080)",10089.14077008914,80000000.0,99.87474026666668,0.0,59719.47190630257,96.61059210526315,15.027772195454553
67669.95796561241,37,1525.1236855983734,2613778,15,3,"(1920, 1080)",13623.467294907445,1250000.0,99.85580069999999,0.0,58260.40738883572,3053.509600238221,14.96360267768115
69195.08165121078,38,1000.0,1706395,15,3,"(1920, 1080)",13637.50885363751,14875000.0,99.91846117391303,0.0,59043.489499728435,200.75329500221142,14.93730705
70195.08165121078,39,3388.0216479301453,5007132,15,3,"(1920, 1080)",11769.70696682115,14875000.0,99.87147853333333,0.0,59501.52835835857,434.33043785935433,14.985934088491048
73583.10329914093,40,4831.775903701782,2394953,23,3,"(1920, 1080)",3960.0956724977946,1250000.0,99.96296700980392,0.0,59708.714628159825,2077.6092956801604,14.975556143678148
78414.87920284271,41,1346.7878997325897,493649,25,3,"(1920, 1080)",2886.7624000847936,78750000.0,99.79184477931037,0.0,59961.9354896407,86.5984828738513,15.030065534194158
79761.6671025753,42,1000.0,652914,25,3,"(1920, 1080)",5218.088693218088,43500000.0,99.86580295121952,0.0,59873.813745568295,95.79949183303086,15.099170629310365
80761.6671025753,43,2180.3610622882843,988994,29,3,"(1920, 1080)",3592.7458062430237,26625000.0,99.3853483,0.0,59923.883593641745,119.10033110946381,14.960659458795284
82942.02816486359,44,9384.948551654816,10410356,17,3,"(1920, 1080)",8851.017954475143,55625000.0,99.81028698484847,0.0,59523.34551048413,277.00259727971616,14.979479678510648
92326.9767165184,45,1000.0,1173438,15,3,"(1920, 1080)",9378.116505378115,15125000.0,99.86335751418441,0.0,59872.320078628516,161.66597651152676,14.922759561515157
93326.9767165184,46,3779.785096645355,2667519,19,3,"(1920, 1080)",5610.213354841627,15125000.0,99.83964710000001,0.0,59892.7407823672,266.9372880805245,14.942192492254563
97106.76181316376,47,1566.5420889854431,200281,40,3,"(1920, 1080)",1021.68871374507,29375000.0,99.8423300438597,0.0,59867.735139347664,87.17692273236283,22.92651936595746
98673.3039021492,48,1945.29789686203,802144,29,3,"(1920, 1080)",3259.6961854279743,29625000.0,83.8262554680851,0.0,59702.19140014813,108.50167443926271,14.92165767696996
100618.60179901123,49,1000.0,1313850,15,3,"(1920, 1080)",10500.289210500288,27875000.0,99.84315113559322,0.0,59577.112328303054,129.61434977578475,16.544009113191485
101618.60179901123,50,1000.0,1202623,15,3,"(1920, 1080)",9611.363025611363,33625000.0,99.87772443333333,0.0,59970.32485983732,117.64814713363333,14.952851835593215
102618.60179901123,51,1000.0,1223180,15,3,"(1920, 1080)",9775.654569775654,33625000.0,99.7805986,0.0,59848.85647433266,118.29168460183917,14.94987429999999
103618.60179901123,52,3757.1716606616974,4452397,15,3,"(1920, 1080)",9446.962248673033,30125000.0,99.85570026666667,0.0,59848.82840616419,235.5762218825071,14.996568423185833
107375.77345967293,53,1000.0,510550,23,3,"(1920, 1080)",4080.3156040803156,29000000.0,99.95771380530972,0.0,59747.285705946204,98.53176043557168,14.933848066666677
108375.77345967293,54,4578.614264726639,6476127,16,3,"(1920, 1080)",11251.565769485112,9750000.0,99.8437044,0.0,59985.28533503193,3739.601365997327,14.987450362947287
112954.38772439957,55,1000.0,1526296,16,3,"(1920, 1080)",12198.157644198156,13750000.0,99.97203623913043,0.0,59768.94019746757,196.8456267942584,14.922052079999993
113954.38772439957,56,1000.0,1173423,15,3,"(1920, 1080)",9377.996625377997,12125000.0,99.84403753333332,0.0,59584.09227321019,181.8706890938687,15.036292989130438
114954.38772439957,57,7688.494801521301,11501859,15,3,"(1920, 1080)",11938.032940531739,12000000.0,99.87148649999999,0.0,59541.21609644074,1252.8272515423673,14.981789085627685
122642.88252592087,58,1000.0,1290693,15,3,"(1920, 1080)",10315.218466315217,11500000.0,99.9436547316017,0.0,59844.07755437536,198.1412356979405,14.937544599999988
123642.88252592087,59,1000.0,1018430,19,3,"(1920, 1080)",8139.292568139293,15125000.0,99.8678838,0.0,59689.47243905849,150.87812092214006,15.020690848268366
124642.88252592087,60,1535.0481271743774,2347598,16,3,"(1920, 1080)",11975.745981947857,11625000.0,99.84592776666666,0.0,59941.42692995369,292.57254102999434,14.961050415744683
126177.93065309525,61,3718.8994884490967,4982372,16,3,"(1920, 1080)",10665.836069434075,2750000.0,99.91306465957447,0.0,59659.28498452882,1933.4659025771637,14.99325241619048
129896.83014154434,62,1725.2164781093597,2589089,15,3,"(1920, 1080)",11937.694660958532,3875000.0,99.96307532142858,0.0,59629.82139721411,783.3178947368422,14.96662845711948
131622.0466196537,63,1000.0,1070669,16,3,"(1920, 1080)",8556.786656556787,2625000.0,99.92989153846155,0.0,59988.793759379165,607.2240250451595,15.026915204761913
132622.0466196537,64,2179.040879011154,1732483,21,3,"(1920, 1080)",6293.638821506836,2000000.0,99.87232023333333,0.0,59887.134065444516,716.2954343456563,15.101569546037304
134801.08749866486,65,3285.0929498672485,4431372,15,3,"(1920, 1080)",10731.978265390731,11875000.0,99.65664398484849,0.0,59684.04959694283,472.8085983379501,14.987085788787878
138086.1804485321,66,1000.0,1491933,15,3,"(1920, 1080)",11923.528547923528,9750000.0,99.95719635353535,0.0,59989.94111035173,215.0275904115334,14.955556541515154
139086.1804485321,67,1000.0,137759,38,3,"(1920, 1080)",1100.9699291009697,13125000.0,99.86870156666667,0.0,59896.65578286366,91.04834085213032,19.052958036868695
140086.1804485321,68,1000.0,1990589,15,3,"(1920, 1080)",15908.787303908788,15750000.0,91.80847663333331,0.0,59676.21801472336,213.03852965747703,14.942295633333337
141086.1804485321,69,1000.0,1925488,15,3,"(1920, 1080)",15388.5001113885,24000000.0,99.85281186666667,0.0,59996.24439960466,164.45122807017543,15.734361836666668
142086.1804485321,70,3718.900829553604,5098222,15,3,"(1920, 1080)",10913.837846227125,35875000.0,99.8586825,0.0,59968.18909477055,229.59022923161564,14.99346006869047
145805.0812780857,71,1000.0,1337995,15,3,"(1920, 1080)",10693.256050693255,1000000.0,99.96456875892856,0.0,59613.631049029165,852.9162882077344,14.930921433333332
146805.0812780857,72,1000.0,1296807,15,3,"(1920, 1080)",10364.081554364082,6375000.0,99.85552213333334,0.0,59845.63925628965,294.1270588235294,15.031639975595233
147805.0812780857,73,3212.8210961818695,2876992,19,3,"(1920, 1080)",7111.212178324585,6375000.0,99.86585756666666,0.0,59838.596567079076,222.0326350520321,14.958143799037792
151017.90237426758,74,1000.0,329792,20,3,"(1920, 1080)",2635.6976666356977,6875000.0,99.90616002061854,0.0,59720.629889113094,130.49446889952154,15.98315878333333
152017.90237426758,75,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,4750000.0,97.76539756666666,0.0,59638.50363637971,83.09495844875346,16.854959153951867
153017.90237426758,76,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,2125000.0,96.10240173333335,0.0,59543.248536445804,86.91814241486068,14.714196699999988
154017.90237426758,77,2991.0716116428375,487125,15,3,"(1920, 1080)",1297.701001297701,12625000.0,96.10240173333335,0.0,59917.095862978655,120.61490359562272,13.318876666666679
157008.97398591042,78,1000.0,985098,15,3,"(1920, 1080)",7872.903223872903,14250000.0,96.54852806666669,0.0,59764.91154609097,152.76808864265928,15.146007006666661
158008.97398591042,79,1538.843721151352,2367588,15,3,"(1920, 1080)",12077.720494696267,13000000.0,99.5937453,0.0,59521.79560406679,271.7075303643725,15.28981270397163
159547.81770706177,80,1000.0,1184825,17,3,"(1920, 1080)",9469.12140946912,12000000.0,99.90777585106383,0.0,59823.86724693553,183.93201754385967,14.955463509999996
