TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
29532.594472169876,16,5122.357577085495,2186698,18,2,"(1280, 720)",3404.4330688189016,628265.2153025001,98.80733433333333,0.0,7828.380620880853,3699.413135944189,14.947765527619042
34654.95204925537,17,1201.5661299228668,1628990,15,3,"(1920, 1080)",10555.854355531652,639074.07582375,99.54724785714285,0.0,6083.728958747772,2699.4081222176387,15.053722161261259
35856.51817917824,18,1000.0,1377209,15,3,"(1920, 1080)",11006.654339006654,661643.16738125,99.89075932432432,0.0,4976.070451169381,2271.0120498594783,14.970764434285718
36856.51817917824,19,3050.865024328232,1462744,18,2,"(1280, 720)",3812.038559667672,661675.62105625,99.87581536666667,0.0,5441.757036320717,2407.0171626663196,14.98163856321975
39907.38320350647,20,1817.2369003295898,1643950,17,3,"(1920, 1080)",7166.424454641507,661675.62105625,99.95119082608697,0.0,4309.284427545715,2965.361848233722,14.956855921515139
41724.62010383606,21,1897.6216316223145,1149768,15,2,"(1280, 720)",4836.287043180984,591736.9201125,99.90739576363634,0.0,3945.193142795745,2133.3248400075768,14.998717299771187
43622.241735458374,22,9462.524741888046,1966074,15,0,"(640, 360)",1659.809481558056,586748.56517625,99.90494705263157,0.0,9785.48342682499,3607.460119692244,14.990324748988476
53084.76647734642,23,1000.0,505283,23,3,"(1920, 1080)",4038.221740038222,586442.4257575001,99.96844054225352,0.0,9763.21930253373,986.9549178987941,14.991118685964906
54084.76647734642,24,3471.8248546123505,2205900,15,2,"(1280, 720)",5037.014371897392,586442.4257575001,99.82765673333333,0.0,8900.544613211518,4151.316354360621,15.023978208920177
57556.59133195877,25,1000.0,1231713,15,3,"(1920, 1080)",9843.850305843851,546229.9031437499,99.88892466666668,0.0,7391.023582809046,2469.0193398260803,14.946181566666663
58556.59133195877,26,1514.0501856803894,1618313,15,3,"(1920, 1080)",8434.929909282102,482570.43315625,99.88157873333333,0.0,5268.061612772994,3610.0284712418047,14.948970528985502
60070.64151763916,27,1000.0,1439405,15,3,"(1920, 1080)",11503.724771503725,482570.43315625,99.89643832608695,0.0,2739.599976568137,3354.9339676823643,14.941132566666676
61070.64151763916,28,1000.0,1156151,17,3,"(1920, 1080)",9239.958801239958,460706.44599875,99.88215073333335,0.0,1240.918851891306,2712.474215480887,14.98047979275362
62070.64151763916,29,1000.0,1259367,16,3,"(1920, 1080)",10064.86107406486,465146.74595375,99.83191706666666,1673.570891934659,1000.0,2929.95968523022,14.95571476666668
63070.64151763916,30,1000.0,898844,15,3,"(1920, 1080)",7183.561255183561,465146.74595375,99.85287193333333,972.8798220033004,1000.0,2104.929481594109,14.944959593333333
64070.64151763916,31,1000.0,892133,15,3,"(1920, 1080)",7129.926943129927,468444.4149525,99.88025216666666,1183.4736212389798,1000.0,2084.693275116271,14.929433166666671
65070.64151763916,32,1175.6865680217743,664902,15,2,"(1280, 720)",4428.2480617315505,468444.4149525,99.85786726666667,450.0145903034636,1175.6865680217743,1537.1558462672551,14.944575569444439
66246.32808566093,33,1000.0,1099952,17,3,"(1920, 1080)",8790.816392790817,574357.94761125,99.87135319444445,767.2977683332767,1000.0,2095.8930773775837,14.937126133333344
67246.32808566093,34,3324.942797422409,552497,15,0,"(640, 360)",1324.6668085246667,574357.94761125,99.84148226666666,54.13926140935632,3324.942797422409,1092.566800707561,14.989740710555555
70571.27088308334,35,2711.9754254817963,894529,22,2,"(1280, 720)",2615.515909869232,574357.94761125,99.96146005,0.0,4333.491523528471,1831.769691466087,14.963939791056909
73283.24630856514,36,1000.0,1165591,16,3,"(1920, 1080)",9315.403281315403,512459.79274249997,99.7550849512195,0.0,2996.685735304709,2474.2129940979626,15.048673899999997
74283.24630856514,37,1000.0,655568,23,3,"(1920, 1080)",5239.2994612392995,512459.79274249997,99.8255723,0.0,2637.1405360799517,1391.126844321169,14.919136224878047
75283.24630856514,38,1000.0,665710,21,3,"(1920, 1080)",5320.354325320353,552143.701705,99.82440786666666,0.0,2179.36876049918,1349.1394762942507,14.925164610000005
76283.24630856514,39,5747.780054807663,949874,15,0,"(640, 360)",1316.4265573009952,552143.701705,99.84620306666667,0.0,6055.194050224971,1890.8825027497335,14.972389354373785
82031.0263633728,40,1524.124026298523,1419213,15,2,"(1280, 720)",7397.185946934851,552143.701705,99.92471690173409,0.0,4936.285694503861,2584.5878931388834,14.959325397681155
83555.15038967133,41,1000.0,797491,20,3,"(1920, 1080)",6373.5480783735475,603646.7400762499,99.90657617391304,0.0,4347.287766134236,1470.6547568206506,14.99044738506742
84555.15038967133,42,3776.155799627304,1770036,15,1,"(854, 480)",3722.664995357279,603646.7400762499,99.86853903333333,0.0,4814.818794289823,3596.8939914844277,14.986097108924483
88331.30618929863,43,1397.1962630748749,1249070,15,2,"(1280, 720)",7130.407356638108,527892.7714,99.96125787719298,0.0,3526.285874682874,2455.0483841552004,14.939516839523803
89728.5024523735,44,2585.2549970149994,1549417,15,2,"(1280, 720)",4762.668758930962,562670.81703625,99.87728457142856,0.0,3064.613746231057,2956.3791244759122,15.225853165654513
92313.7574493885,45,1000.0,1142710,15,3,"(1920, 1080)",9132.538329132538,581413.41264375,99.47080942307693,0.0,2057.2041756893923,2148.842247910047,14.953818121428561
93313.7574493885,46,4233.6762845516205,1513737,15,1,"(854, 480)",2857.7446843958483,581413.41264375,99.8469329,514.863718658773,4233.6762845516205,2647.1668712186506,14.842055232495458
97547.43373394012,47,1000.0,1400743,15,3,"(1920, 1080)",11194.738067194738,634268.80839375,99.64856029133858,0.0,2709.3484458079784,2403.80758900003,14.93592693
98547.43373394012,48,1000.0,1555768,15,3,"(1920, 1080)",12433.697868433697,634946.32227875,99.86770036666667,30.857269031057513,1000.0,2682.3576314131715,14.954211930866142
99547.43373394012,49,1841.5634632110596,1113198,18,2,"(1280, 720)",4766.078237763809,618393.2197649999,99.86511326666667,904.2951792477927,1841.5634632110596,1973.3435641822357,14.97123669190476
101388.99719715118,50,1000.0,866481,18,3,"(1920, 1080)",6924.916158924916,618023.93353125,99.93001121428571,0.0,1428.3363396405873,1556.95752465942,14.984528966666666
102388.99719715118,51,1000.0,1156660,15,3,"(1920, 1080)",9244.026729244028,616623.7931912501,99.7611686,681.3587900129776,1000.0,2054.5213459961897,15.005267930952378
103388.99719715118,52,1368.966281414032,2116146,15,3,"(1920, 1080)",12080.174054392712,616623.7931912501,99.84948656666667,3108.260217114308,1368.966281414032,3762.8671883128313,14.959772754285716
104757.96347856522,53,1000.0,908279,17,3,"(1920, 1080)",7258.965775258966,601990.79241125,99.89314935714286,967.581773127944,1000.0,2267.264832056901,14.935292283333332
105757.96347856522,54,1000.0,906085,15,3,"(1920, 1080)",7241.431327241431,365918.86350625,99.82838856666667,1759.0844400367687,1000.0,2686.516852045906,14.964986723809524
106757.96347856522,55,6055.363982915878,1011537,16,0,"(640, 360)",1332.5611392157641,365918.86350625,99.85632526666667,2095.5887276924605,6055.363982915878,2816.578686537868,15.004759660915745
112813.3274614811,56,1000.0,997045,15,2,"(1280, 720)",7968.383647968383,463364.25330374995,99.97933086263735,0.0,4671.97394349787,2345.002198914953,14.930602633333343
113813.3274614811,57,3222.50896692276,1541012,19,2,"(1280, 720)",3809.0002688030845,463364.25330374995,99.85144526666666,0.0,4096.825438499478,3863.830524453757,15.005153383255909
117035.83642840385,58,1000.0,439745,28,3,"(1920, 1080)",3514.442043514442,405971.7040175,99.94835495876289,0.0,3882.798944562224,1220.2013221696286,14.955967533333322
118035.83642840385,59,3100.601762533188,1250885,15,1,"(854, 480)",3224.8623394067167,405971.7040175,99.79095546666667,0.0,3404.8558710723323,3492.2785018346303,15.281192265214486
121136.43819093704,60,1000.0,658731,15,1,"(854, 480)",5264.578157264578,361906.23668,99.33432538709681,0.0,2473.553434760792,1995.9687851543963,14.904444093333334
122136.43819093704,61,1000.0,425455,15,1,"(854, 480)",3400.2363634002363,361906.23668,99.8058994,0.0,2110.0393690819274,1317.4679489622677,14.918546381290321
123136.43819093704,62,1000.0,462446,15,1,"(854, 480)",3695.8684356958684,361906.23668,99.7532982,0.0,1779.233375469732,1381.306061971705,14.923867039999998
124136.43819093704,63,1000.0,413557,21,2,"(1280, 720)",3305.147547305148,635958.50404375,99.84076163333333,0.0,1972.1584788835826,764.5150353784551,14.913133260000006
125136.43819093704,64,1000.0,1690628,15,3,"(1920, 1080)",13511.4989895115,635958.50404375,99.81410513333334,1306.4251932031143,1000.0,3008.111684322983,14.935424696666667
126136.43819093704,65,1000.0,1603301,15,3,"(1920, 1080)",12813.581604813582,567362.2695075,99.86583476666667,2227.563898989383,1000.0,3125.953609706042,14.941610406666667
127136.43819093704,66,1000.0,1404087,15,3,"(1920, 1080)",11221.463315221463,462060.06966125,99.87170153333334,1959.719248509396,1000.0,3278.6886832117516,14.940409643333343
128136.43819093704,67,2620.9651231765747,436780,31,2,"(1280, 720)",1325.5998078884843,462060.06966125,99.87832186666668,101.45326879792492,2620.9651231765747,1075.0403664824394,16.428007470042203
130757.40331411362,68,1000.0,1476916,15,3,"(1920, 1080)",11803.512683803512,462060.06966125,96.88738812658227,175.7475210647017,1000.0,2702.8378785999453,14.513794138095252
131757.40331411362,69,1115.5219376087189,1271541,17,3,"(1920, 1080)",8966.606374089,624887.5114675,99.8719126,1462.2543148436207,1115.5219376087189,2249.8894942464026,14.396315894218318
132872.92525172234,70,1000.0,1499492,15,3,"(1920, 1080)",11983.94007598394,608051.54170875,99.88354188235293,1764.4162124700679,1000.0,2677.42148494836,13.750631416666671
133872.92525172234,71,1000.0,809967,19,3,"(1920, 1080)",6473.256270473255,599631.11130625,99.74256236666666,504.75983291664966,1000.0,1501.8689224579207,13.373054732581249
134872.92525172234,72,3214.3000662326813,534219,15,0,"(640, 360)",1320.457150625508,599631.11130625,99.73330306666665,0.0,3286.9361494375735,1017.8028905949847,12.976930649708365
138087.22531795502,73,1000.0,1125853,18,3,"(1920, 1080)",8997.817184997817,599631.11130625,99.9636898556701,0.0,2220.3499250897594,2086.9720956325336,12.543568093333334
139087.22531795502,74,6331.416666507721,1443895,15,0,"(640, 360)",1822.043502874675,573657.212635,99.86149733333333,247.0872133195694,6331.416666507721,2729.473309509783,12.622992420748773
145418.64198446274,75,9017.551898956299,2611026,15,1,"(854, 480)",2310.0353269981247,573657.212635,99.97963743157894,0.0,10521.049677109875,4884.865753270384,13.223801102681854
154436.19388341904,76,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,562999.375585,98.60006778597828,0.0,11404.759670534908,106.11202297747384,14.620744257219952
155436.19388341904,77,4841.826677322388,714818,15,0,"(640, 360)",1173.8682937503515,562999.375585,96.10240173333335,0.0,14869.920690153962,1416.4846083855005,12.339201671757634
