TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
65175.065129995346,34,1000.0,886867,16,3,"(1920, 1080)",7087.841071087841,3868036.0,99.8651634,0.0,43242.67529549015,321.34837693504295,14.976310283333326
66175.06512999535,35,1000.0,1394178,15,3,"(1920, 1080)",11142.27058714227,3868036.0,99.86674873333332,0.0,43772.96987922723,459.4059283506369,14.947392316666665
67175.06512999535,36,2650.8556604385376,4288645,15,3,"(1920, 1080)",12853.069077853068,3868036.0,99.83554216666667,0.0,45469.19660431548,932.8134151557733,14.982428036666663
69825.92079043388,37,2070.022761821747,2221940,17,3,"(1920, 1080)",8456.069210723363,6173325.375,99.94850484999999,0.0,47039.62546035588,458.86942100898347,14.977482897619046
71895.94355225563,38,1000.0,1524718,15,3,"(1920, 1080)",12185.546268185546,6173325.375,99.93506185714286,0.0,47687.278179330635,339.98407961600014,15.017120516666658
72895.94355225563,39,1000.0,1619150,15,3,"(1920, 1080)",12940.246812940248,6173325.375,99.86276866666667,0.0,48341.197678683,356.08595327807933,15.024186157142857
73895.94355225563,40,1000.0,1633483,15,3,"(1920, 1080)",13054.796149054795,6173325.375,99.8217514,0.0,48987.18294973206,358.5299145962615,14.934692933333336
74895.94355225563,41,3935.147225856781,2637038,19,3,"(1920, 1080)",5358.103112536576,6173325.375,99.868283,0.0,52277.83863186993,619.985835301202,14.955505397288157
78831.09077811241,42,1000.0,1004173,15,3,"(1920, 1080)",8025.35062402535,4746256.0,99.8961342288136,0.0,53001.75624063537,302.7069527067895,14.936783700000007
79831.09077811241,43,1979.704201221466,1265288,25,3,"(1920, 1080)",5056.090853056091,4746256.0,99.8629986,0.0,54608.815227090745,360.6174182899443,15.036733945480265
81810.79497933388,44,1228.1167805194855,553809,30,3,"(1920, 1080)",3588.682032905437,4746256.0,99.71880056666666,0.0,55626.80456768046,203.19295726011325,14.99163605945946
83038.91175985336,45,1000.0,1502838,15,3,"(1920, 1080)",12010.68130801068,4645208.0,99.74272508108108,0.0,56230.612434297465,420.5519702975853,14.946684723333329
84038.91175985336,46,1000.0,1304004,15,3,"(1920, 1080)",10421.5999784216,4645208.0,99.86427463333332,0.0,56882.98468800326,375.49501108964,14.957512951891896
85038.91175985336,47,5240.533828735352,7664531,15,3,"(1920, 1080)",11630.682373221694,4645208.0,99.8863091,0.0,59561.304275058625,2141.257320632959,14.991781239198314
90279.44558858871,48,1000.0,748320,19,3,"(1920, 1080)",5980.5734459805735,3564112.0,99.96368117088608,0.0,59768.49892176956,301.01024411070546,15.041010716666676
91279.44558858871,49,1000.0,836908,17,3,"(1920, 1080)",6688.568742688568,3564112.0,99.69059676666666,0.0,59933.95658253646,329.910607399883,15.488620037552757
92279.44558858871,50,1000.0,516246,22,3,"(1920, 1080)",4125.838036125838,3511540.0,98.95012226666664,0.0,59702.087546184965,234.75171637095494,14.870079223333335
93279.44558858871,51,1144.1394984722137,590159,23,3,"(1920, 1080)",4042.7560400227776,3259464.0,99.73189816666667,0.0,59544.54631553371,274.83617007961305,15.021677807619055
94423.58508706093,52,4320.169478654861,5067739,15,3,"(1920, 1080)",9346.470029654161,2434280.0,99.86115005714286,0.0,59986.67819010382,2040.4381979273835,14.96643910641024
98743.75456571579,53,1000.0,1515125,15,3,"(1920, 1080)",12108.879012108879,4359980.0,99.89938153846151,0.0,59551.34461036725,462.24779526572706,14.930814114285713
99743.75456571579,54,3532.9805612564087,2357823,22,3,"(1920, 1080)",5333.12900954799,4145297.2499999995,99.86154853333333,0.0,59951.569897243346,678.731236310839,14.956528861248184
103276.7351269722,55,4763.210326433182,5747573,15,3,"(1920, 1080)",9636.630298874261,2267764.25,99.91077835849056,0.0,59901.37829856554,3700.098740663077,14.99515589351982
108039.94545340538,56,3113.674581050873,2612722,20,3,"(1920, 1080)",6664.108376614474,1707864.0,99.96885124475526,0.0,59823.984781433384,1778.839002092213,14.982370198193491
111153.62003445625,57,3795.401453971863,5984327,15,3,"(1920, 1080)",12585.98392556504,1889896.0,99.95574672340425,0.0,58319.520028370134,5335.818124795851,14.987152670193858
114949.02148842812,58,5111.463785171509,5012911,19,3,"(1920, 1080)",7804.516206374191,1480104.0,99.9633971491228,0.0,59832.92559165581,3264.9455258700827,14.984891499378278
120060.48527359962,59,4939.912110567093,7214919,15,3,"(1920, 1080)",11609.725406395239,1252404.375,99.94171044805194,0.0,59675.075657868474,5470.911488936534,14.991796269928166
125000.39738416672,60,1000.0,1696588,15,3,"(1920, 1080)",13559.13130955913,1769942.0,99.94320175838926,0.0,59694.05969640011,1063.9220577835877,15.01055001471861
126000.39738416672,61,1000.0,1063246,19,3,"(1920, 1080)",8497.462040497461,1842716.0,99.86232086666665,0.0,59998.973365627484,674.0127048828781,15.015803041722599
127000.39738416672,62,1000.0,1432448,15,3,"(1920, 1080)",11448.124427448123,1963303.25,99.85479743333333,0.0,59712.326620723485,848.0117679222504,14.93432325333334
128000.39738416672,63,1000.0,1605128,15,3,"(1920, 1080)",12828.182988828183,2142620.0,99.86759223333334,0.0,59938.77833956169,823.5225336121626,14.930423356666664
129000.39738416672,64,1000.0,977206,18,3,"(1920, 1080)",7809.83035980983,2588212.0,99.8598385,0.0,59973.88144220448,477.43185439865135,14.93754671666668
130000.39738416672,65,1000.0,1504709,15,3,"(1920, 1080)",12025.634340025634,2359104.0,99.86009103333332,0.0,59674.241774437505,751.4007566119662,14.937576350000004
131000.39738416672,66,1625.6689727306366,2117319,15,3,"(1920, 1080)",10360.17341012179,2839392.625,99.87260033333334,0.0,59506.4773634033,862.9713988930606,14.96502083136054
132626.06635689735,67,6801.73397064209,4080841,23,3,"(1920, 1080)",4796.188286225832,2706146.125,99.91838322448979,0.0,59523.041918609124,1672.1504683651153,14.965288455882359
139427.80032753944,68,1000.0,1404406,15,3,"(1920, 1080)",11224.012763224013,1645284.0,99.81462375490196,0.0,59690.232277967414,905.9963111443947,14.978744241156456
140427.80032753944,69,1000.0,1363405,19,3,"(1920, 1080)",10896.332770896332,1890520.0,99.87927796666666,0.0,59851.77724807131,765.5082953253033,14.9256721645098
141427.80032753944,70,1000.0,1516711,16,3,"(1920, 1080)",12121.554324121553,2699448.0,99.84522423333333,0.0,59684.55571440375,671.4312462165755,14.947808833333333
142427.80032753944,71,1597.3496735095978,1452773,16,3,"(1920, 1080)",7256.599329920917,2586760.0,99.86293826666666,0.0,59546.72944407281,671.1776650489822,14.963629251666672
144025.15000104904,72,4362.36760020256,6336038,15,3,"(1920, 1080)",11596.399756762581,2896004.0,99.91358612500001,0.0,59963.52794179443,2395.3409491254083,14.992759330585248
148387.5176012516,73,1591.051310300827,959527,25,3,"(1920, 1080)",4792.836172782002,4327368.0,99.96508859541986,0.0,59726.17719129791,313.4047904066933,14.970347166666677
149978.56891155243,74,1000.0,1105733,15,3,"(1920, 1080)",8837.018144837019,5873008.0,99.88647791666666,0.0,59973.63235037873,278.18285173189116,15.099839945419859
150978.56891155243,75,1000.0,370656,20,3,"(1920, 1080)",2962.2827549622825,5255808.25,99.7304973,0.0,59826.09723411878,154.23486397669012,15.88212205
151978.56891155243,76,6131.890892982483,1670649,15,3,"(1920, 1080)",2176.9282151741686,4842218.25,98.00871173333333,0.0,59548.475996974856,443.17609077964266,16.23839007445651
158110.4598045349,77,1396.2368369102478,1298598,20,3,"(1920, 1080)",7413.141563335548,4217618.375,96.98421445108697,0.0,59557.08533799837,404.1035915578528,15.130928312380952
159506.69664144516,78,1000.0,869299,20,3,"(1920, 1080)",6947.437614947437,4212716.75,99.88633247619047,0.0,59779.47032213045,300.53191350579925,15.210186194891305
