TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
55542.83005744219,23,2326.9880414009094,1158743,24,3,"(1920, 1080)",3968.8603136831457,773640.0,99.55175713333334,0.0,8958.700148190732,1527.4449333612704,7.866335992595586
57869.8180988431,24,6018.415212631226,2201224,27,3,"(1920, 1080)",2915.8311632681075,928368.0,99.93217795714287,0.0,9733.47270067042,5022.037564168388,6.889316395378943
63888.23331147432,25,1000.0,799381,16,3,"(1920, 1080)",6388.652958388652,190340.0,99.86902530939226,0.0,6904.745629202742,3766.934435633434,6.109371868253984
64888.23331147432,26,9564.79388475418,12114043,16,3,"(1920, 1080)",10120.07986848287,202620.0,99.86783439999999,14424.223581013379,9564.79388475418,21170.7255336221,5.358616358956242
74453.0271962285,27,1000.0,1370234,15,3,"(1920, 1080)",10950.91013895091,142448.0,99.98062672125435,0.0,3072.1633316547777,7124.147388187293,4.5897130637930985
75453.0271962285,28,5712.231129407883,3764517,21,3,"(1920, 1080)",5247.561975176474,95784.0,99.8665875,22973.315271889292,5712.231129407883,28273.991604714945,4.057897276486912
81165.25832563639,29,1000.0,1205683,18,3,"(1920, 1080)",9635.818545635817,702416.0,99.84545888953488,0.0,3799.835397461017,2927.854558458321,3.3312182741935423
82165.25832563639,30,1690.6205415725708,1569951,21,3,"(1920, 1080)",7380.615407398005,967664.0,99.844932,743.4069249816953,1690.6205415725708,4847.332614930943,2.7653625698700353
83855.87886720896,31,1618.353247642517,2153627,15,3,"(1920, 1080)",10537.830709836522,205076.0,99.89568076470587,7444.772067187361,1618.353247642517,8722.107449240537,2.24731097476808
85474.23211485147,32,5372.599899768829,830007,40,3,"(1920, 1080)",1228.4104521307838,383136.0,99.93179483673468,3766.0672588728276,5372.599899768829,5708.007019859838,7.686437347676097
90846.8320146203,33,7029.168665409088,7897397,15,3,"(1920, 1080)",8973.838037581525,100696.0,87.94789859876543,16362.893150779008,7029.168665409088,23446.030194711388,1.3072860513589095
97876.00068002939,34,10000.0,12934328,15,3,"(1920, 1080)",10337.114947937116,756448.0,99.82044614218012,21673.71179698373,10000.0,29749.213814463983,2.024591377456792
107876.00068002939,35,5222.492754459381,5841629,18,3,"(1920, 1080)",8920.948686015961,69996.0,99.97674650666667,18398.708038097233,5222.492754459381,30538.380477448718,0.4074665466014089
113098.49343448877,36,4392.756223678589,5770910,16,3,"(1920, 1080)",10482.072035172068,514532.0,99.97350959235669,19760.610713191458,4392.756223678589,26452.142297859027,-0.007084311515150432
117491.24965816736,37,3728.4980416297913,2762140,20,3,"(1920, 1080)",5912.953195952979,773640.0,99.96766163636364,35.41672176351494,3728.4980416297913,4531.03748166218,-0.28491676100868446
121219.74769979715,38,1000.0,1045357,21,3,"(1920, 1080)",8354.493152354493,631192.0,99.74762193749999,1181.2235943382739,1000.0,4543.852053975709,-0.7044915136363556
122219.74769979715,39,1000.0,492532,24,3,"(1920, 1080)",3936.315747936316,265248.0,99.8443063,1072.703244066045,1000.0,2093.660792826734,-1.1305571714431046
123219.74769979715,40,1249.2828965187073,1548815,17,3,"(1920, 1080)",9772.204411109402,431028.0,99.56123626666667,1545.8788444644188,1249.2828965187073,2489.582679184999,-1.4832265954135302
124469.03059631586,41,1000.0,935956,21,3,"(1920, 1080)",7480.16035948016,815392.0,99.88295910526317,0.0,1076.6138239206437,1085.33266091939,-1.8004074731783
125469.03059631586,42,1000.0,769832,22,3,"(1920, 1080)",6152.497350152497,1052396.0,99.83317033333333,0.0,1324.66016164975,817.4688266308918,-2.080777423524715
126469.03059631586,43,2896.118462085724,4276333,15,3,"(1920, 1080)",11784.98351477814,1130988.0,99.83656396666667,5936.969243782485,2896.118462085724,6637.918541116111,-2.343359456321833
129365.14905840158,44,2024.8557031154633,3043565,15,3,"(1920, 1080)",11962.705533984255,1361852.0,99.95548485057472,516.4909523692077,2024.8557031154633,3311.1941367284285,-2.63252389802091
131390.00476151705,45,2381.7694783210754,2133533,20,3,"(1920, 1080)",7104.6660800315685,654524.0,99.93304691803279,8182.373753479305,2381.7694783210754,10926.383042262925,-2.8301944360683073
133771.77423983812,46,6327.873736619949,6588127,17,3,"(1920, 1080)",8313.522795260891,270160.0,99.82667772222223,32789.57459477641,6327.873736619949,36198.273401383674,-3.134309578119069
140099.64797645807,47,1464.1431272029877,903617,27,3,"(1920, 1080)",4923.890514155715,514532.0,99.97332518947368,0.0,4304.87709168039,3320.651509493323,-3.448409720088648
141563.79110366106,48,4456.078350543976,6248314,15,3,"(1920, 1080)",11179.818650195992,650840.0,99.83600831818181,21477.88887702822,4456.078350543976,25238.469754511785,-3.611737217242741
146019.86945420504,49,1000.0,1315784,15,3,"(1920, 1080)",10515.745738515745,928368.0,99.97012481343285,0.0,3003.318937067279,2541.6947203445193,-3.8938605435828837
147019.86945420504,50,3013.074576854706,2305924,21,3,"(1920, 1080)",6075.475650200734,631192.0,99.8554495,4312.347516513742,3013.074576854706,8059.696663636444,-4.042965950303408
150032.94403105974,51,1000.0,1089762,15,3,"(1920, 1080)",8709.377912709379,756448.0,99.94925845054944,0.0,2414.3089947758735,1556.9538790016395,-4.2569784688679135
151032.94403105974,52,5814.000308513641,169011,33,3,"(1920, 1080)",231.55470817528442,815392.0,99.7342899,0.0,7902.753929328031,298.1850150473315,-2.217803353894986
156846.94433957338,53,3290.6360030174255,3206251,18,3,"(1920, 1080)",7764.957680237023,815392.0,95.44523471999996,0.0,6277.5265393619775,4770.098422945627,-4.693649135454541
160137.5803425908,54,8751.501441001892,722803,15,3,"(1920, 1080)",10831.207023472138,762588.0,99.86023915151516,0.0,13220.90360748742,1760.5682986138636,-4.506029918428565
