TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
57722.49581664801,25,1000.0,1182032,15,3,"(1920, 1080)",9446.7997534468,569018.0,99.87792993333332,0.0,3503.6812181390824,2266.6517588658285,14.94116720333334
58722.49581664801,26,1298.8546788692474,889134,19,3,"(1920, 1080)",5466.123517925523,569018.0,99.88005203333334,0.0,3064.8264181836703,1724.8170819126804,14.956766907692298
60021.350495517254,27,3962.2174203395844,1719898,15,1,"(854, 480)",3465.23341217039,569018.0,99.84232605128204,0.0,4019.6702818585463,2859.4726934926416,14.990017638683476
63983.56791585684,28,1000.0,887746,15,3,"(1920, 1080)",7094.866039094866,686275.0,99.96337140336135,0.0,3691.644753614999,1441.6545461866024,14.932017734871797
64983.56791585684,29,1000.0,930284,15,3,"(1920, 1080)",7434.82973543483,686275.0,99.86041723333334,0.0,3192.7003079985434,1506.9007552212652,15.03352197002802
65983.56791585684,30,3055.8509826660156,1908709,23,3,"(1920, 1080)",4974.262281837917,686275.0,99.85969886666666,0.0,3191.8516916490853,3261.291960404975,14.980943961449269
69039.41889852285,31,1000.0,1796634,15,3,"(1920, 1080)",14358.698942358698,626692.0,99.94497614130434,92.71599528321622,1000.0,3135.9738455308498,14.939212993333339
70039.41889852285,32,1000.0,1217751,16,3,"(1920, 1080)",9732.266001732265,602180.0,99.87530480000001,1083.4616839081532,1000.0,2208.6710915253525,15.009410757971004
71039.41889852285,33,1000.0,424948,24,3,"(1920, 1080)",3396.1844193961842,602180.0,99.87113076666667,0.0,1237.2063593482071,822.823880252626,15.226026500000003
72039.41889852285,34,1000.0,814921,21,3,"(1920, 1080)",6512.848638512849,602180.0,99.29855660000001,203.03420200947517,1000.0,1492.743017908296,14.952815550000004
73039.41889852285,35,1000.0,1308922,16,3,"(1920, 1080)",10460.904634460903,629252.0,99.83663043333333,1110.5840399403896,1000.0,2269.6038972922574,14.967310840000005
74039.41889852285,36,3420.0405180454254,545950,15,0,"(640, 360)",1270.8444265982305,629252.0,99.82861083333334,0.0,3481.9216235119457,993.2815001403504,14.990879894530753
77459.45941656828,37,1000.0,605648,19,3,"(1920, 1080)",4840.3388208403385,629252.0,99.95757156310681,0.0,3413.5923477731576,1093.1461012858376,14.98743325000001
78459.45941656828,38,1000.0,684559,19,3,"(1920, 1080)",5470.995533470996,629252.0,99.68235516666667,3249.0338232411905,1000.0,6166.131169280974,15.02845534644014
79459.45941656828,39,1000.0,198782,15,0,"(640, 360)",1588.6657455886657,709307.0,99.85823243333334,0.0,1628.7556412150911,374.9980904267345,14.85949148333333
80459.45941656828,40,1000.0,2154955,15,3,"(1920, 1080)",17222.4003772224,709307.0,99.64572736666668,1723.383032090701,1000.0,3278.0139547622207,14.931259996666672
81459.45941656828,41,2222.0543920993805,1767547,16,2,"(1280, 720)",6325.179853540642,709307.0,99.86180540000001,2271.1094690379055,2222.0543920993805,3027.4883401878383,14.994184982736318
83681.51380866766,42,1000.0,998223,18,3,"(1920, 1080)",7977.7982239777975,588483.0,99.93126286567164,0.0,1506.0243534527053,1865.5418977805289,14.939588179999996
84681.51380866766,43,4329.294890165329,884545,15,0,"(640, 360)",1631.3731493236808,588483.0,99.8762812,306.6199656828353,4329.294890165329,1656.9539235144155,14.988667881125144
89010.80869883299,44,1000.0,1100576,18,3,"(1920, 1080)",8795.803400795803,600058.0,99.96965694615385,0.0,3257.0642764186873,2010.6484583683225,14.946766449999998
90010.80869883299,45,3399.531811475754,1894945,21,3,"(1920, 1080)",4454.235951487379,600058.0,99.85902949999999,0.0,3475.421657118497,3405.3050832959857,15.230883201055804
93410.34051030874,46,1000.0,1148872,15,3,"(1920, 1080)",9181.785033181784,598725.0,99.47754749019609,0.0,2435.136584588689,2099.8571086365546,14.934992249999997
94410.34051030874,47,1207.8695893287659,1311373,15,3,"(1920, 1080)",8497.696360184289,598725.0,99.86815866666666,70.02215268259124,1207.8695893287659,2385.5536875509583,14.876577964493901
95618.21009963751,48,1379.2962729930878,1167214,17,3,"(1920, 1080)",6663.126399938348,598725.0,99.70722118918918,1020.40360903894,1379.2962729930878,2181.2324476763424,14.955122428571421
96997.5063726306,49,1000.0,1220953,15,3,"(1920, 1080)",9757.856385757856,583637.0,99.82607247619048,822.9297040616075,1000.0,2282.077120214322,14.954752841081081
97997.5063726306,50,2398.468643426895,1241395,15,1,"(854, 480)",4133.846042419213,583637.0,99.8757916,1025.6571921623442,2398.468643426895,2231.673985813055,14.978059019047617
100395.97501605749,51,2549.769103527069,1142171,15,1,"(854, 480)",3556.4533581189116,622720.0,99.93444377777777,0.0,2883.5411744315843,2010.6996132417376,14.940903801298703
102945.74411958456,52,3453.3278048038483,1551287,19,2,"(1280, 720)",3576.3129813030437,622720.0,99.8697755974026,99.08442493908206,3453.3278048038483,2731.8678491055034,14.978352956837615
106399.07192438841,53,1000.0,949276,15,3,"(1920, 1080)",7586.613799586614,601906.0,99.95299555769232,0.0,2660.030186548256,1740.1228343575942,14.943621080259737
107399.07192438841,54,5772.302687168121,1914151,19,1,"(854, 480)",2652.8141743897163,601906.0,99.88433106666666,744.7705268108443,5772.302687168121,3315.2499291305667,14.99920499410851
113171.37461155653,55,1000.0,783599,21,3,"(1920, 1080)",6262.523214262523,688414.0,99.90758112716762,0.0,5367.510811216742,1278.1758834532404,14.969293933333326
114171.37461155653,56,1000.0,624992,21,3,"(1920, 1080)",4994.936068994935,688414.0,99.83007426666667,0.0,5314.902019517837,1035.6550502887417,14.984101027167618
115171.37461155653,57,1113.7782335281372,1731803,15,3,"(1920, 1080)",12212.265132202934,688414.0,99.8469602,0.0,3723.692739276092,2752.121117095667,14.946669767450986
116285.15284508467,58,2610.7303500175476,1352247,15,1,"(854, 480)",4103.984530925819,661114.0,99.88279532352942,0.0,4112.663810614855,2233.0596761478987,14.924114396202526
118895.88319510221,59,1000.0,1301161,15,3,"(1920, 1080)",10398.878722398878,661114.0,99.84569160759494,0.0,2907.7918838428272,2151.720093500874,14.951674123529422
119895.88319510221,60,1000.0,410671,23,3,"(1920, 1080)",3282.0826352820823,661114.0,99.8622424,0.0,3228.642631573331,701.8893998703559,15.515856624261609
120895.88319510221,61,2658.132493495941,1362801,15,1,"(854, 480)",4084.3146010843147,707709.0,98.65966996666667,0.0,3706.132704419075,2107.001731532385,14.952556200000004
123554.01568859816,62,1762.8950774669647,1528034,15,2,"(1280, 720)",6912.48024383141,707709.0,99.81937239999999,0.0,3202.2782382043843,2352.7658431717887,15.083071924088058
125316.91076606512,63,1310.4895651340485,1743355,17,3,"(1920, 1080)",10449.66988044967,707709.0,99.91506486792454,0.0,1353.7099995814983,2992.46971850774,14.957784135
126627.40033119917,64,1000.0,1316935,16,3,"(1920, 1080)",10524.944530524945,622913.0,99.899535625,1159.0075786867633,1000.0,2305.4269350953546,14.971166184591205
127627.40033119917,65,4225.952059030533,879052,15,0,"(640, 360)",1659.5393917883619,622913.0,99.88779736666667,486.61754465156514,4225.952059030533,1439.8157946341496,14.991661024901575
131853.3523902297,66,1000.0,1337823,15,3,"(1920, 1080)",10691.88142669188,685465.0,99.96935764566929,0.0,3299.1782646017587,2134.422526083907,14.94889326666668
132853.3523902297,67,2852.6570200920105,2025357,21,3,"(1920, 1080)",5646.50730989261,685465.0,99.87780819999999,103.28911721402437,2852.6570200920105,3320.8760504962024,15.088373546832074
135706.0094103217,68,1000.0,474514,25,3,"(1920, 1080)",3792.315891792316,627562.0,99.76196819767443,0.0,2946.315828340555,875.9188431623195,14.983892999999988
136706.0094103217,69,3496.3906705379486,1515001,15,1,"(854, 480)",3459.396078897013,627562.0,99.7878304,0.0,3574.1335663635336,2621.163892550604,14.990089294518276
140202.40008085966,70,1000.0,2009005,15,3,"(1920, 1080)",16055.967976055967,627562.0,99.9438101904762,0.0,1039.378162376724,3286.1921227067655,14.92917598
141202.40008085966,71,4419.591188430786,920354,15,0,"(640, 360)",1659.1284228050524,660786.0,99.84659836666667,509.7211311025426,4419.591188430786,1546.1231990546507,14.986586272681702
145621.99126929045,72,1000.0,1337471,15,3,"(1920, 1080)",10689.068242689067,660786.0,99.96827881954887,0.0,2919.115885090385,2744.3282464520585,14.929012683333337
146621.99126929045,73,5208.265513181686,931624,15,0,"(640, 360)",1422.7144343916625,501940.99999999994,99.85612086666667,0.0,6113.51787859301,2033.729307040595,15.090869816364155
151830.25678247213,74,5118.264526128769,467413,15,3,"(1920, 1080)",727.7073807155123,501940.99999999994,99.75481800636943,0.0,10304.408140652387,1025.8592862614894,16.680570233549773
156948.5213086009,75,1000.0,289213,26,3,"(1920, 1080)",2311.3902983113903,645786.0,96.3511012662338,0.0,10759.419094070603,551.4173686671827,15.301312723036098
157948.5213086009,76,3334.8758220672607,2451762,20,3,"(1920, 1080)",7168.713946907041,645786.0,98.90701056666667,0.0,9626.926407897612,4076.3735746255848,15.331739456303447
