TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28572.912484407425,17,1000.0,1749192,15,3,"(1920, 1080)",13979.542477979543,78500000.0,99.8066914404762,0.0,27885.41942482459,103.4554743546765,15.111433593333333,"[1556.3301135563302, 4371.384244371385, 6859.1659748591655, 13979.542477979543]"
29572.912484407425,18,1000.0,1927209,15,3,"(1920, 1080)",15402.254343402254,78500000.0,99.85010003333333,0.0,28787.190102550074,105.84256118002011,14.928079595952385,"[2164.417418164417, 5105.113781105113, 7985.166847985167, 15402.254343402254]"
30572.912484407425,19,3022.3963260650635,2911525,19,3,"(1920, 1080)",7671.067755247221,78500000.0,99.84791456666667,0.0,31681.733706152492,119.04156889037881,14.93439689556777,"[1268.1537493783696, 2499.4845819185407, 3900.660327957397, 7671.067755247221]"
33595.30881047249,20,1000.0,1360012,15,3,"(1920, 1080)",10869.215914869215,78500000.0,99.86567816483517,0.0,32584.01540317436,98.23683540060341,14.96822601666667,"[1741.7285297417284, 3634.0263396340265, 5791.506701791506, 10869.215914869215]"
34595.30881047249,21,1000.0,1388025,15,3,"(1920, 1080)",11093.095811093095,78500000.0,99.75937710000001,0.0,33479.46822196664,98.61247066711364,15.312265214835172,"[1722.188089722188, 3722.01026772201, 5956.237805956238, 11093.095811093095]"
35595.30881047249,22,3017.418146133423,3668602,15,3,"(1920, 1080)",9665.757466975369,78500000.0,99.1068259,0.0,36367.16380057626,129.19345625209522,15.180011984615383,"[1445.415413800031, 3242.6667369260003, 4977.351245072241, 9665.757466975369]"
38612.72695660591,23,1000.0,1110820,15,3,"(1920, 1080)",8877.673448877673,78500000.0,99.15873023076925,0.0,37268.87349353948,94.89534026148173,15.780896033333342,"[1498.6758254986757, 3069.3036270693037, 4818.688492818688, 8877.673448877673]"
39612.72695660591,24,1000.0,969305,15,3,"(1920, 1080)",7746.685567746685,78500000.0,96.65185973333332,0.0,38171.77210633604,92.9977204156889,15.985357947435908,"[1130.6841851306842, 2544.9804745449806, 4098.377524098377, 7746.685567746685]"
40612.72695660591,25,5298.551619052887,4948167,19,3,"(1920, 1080)",7461.46281882003,78500000.0,96.34674456666669,0.0,43321.5714284851,146.35155212872945,14.899127022893087,"[1252.5862320827925, 2461.507491086752, 3833.981269691375, 7461.46281882003]"
45911.2785756588,26,3054.338216781616,3726753,15,3,"(1920, 1080)",9712.24365873808,78500000.0,99.2738549937107,0.0,46244.96491987118,129.97322158900437,14.39676257811597,"[1494.4946405814703, 3305.5533114248265, 5167.907598568738, 9712.24365873808]"
48965.616792440414,27,1766.7507529258728,2211587,15,3,"(1920, 1080)",10004.719427064043,78500000.0,98.3857283913044,0.0,47896.38805156351,109.6558766342608,14.840850406289306,"[1404.6770166842434, 3383.0635561951667, 5316.21235725373, 10004.719427064043]"
50732.36754536629,28,1000.0,860889,22,3,"(1920, 1080)",6880.224894880225,78500000.0,99.61372650943396,0.0,48812.05946965663,91.54393563526651,15.049558000869556,"[1332.9617053329616, 2271.6300982716302, 3493.4230834934233, 6880.224894880225]"
51732.36754536629,29,1000.0,1577449,15,3,"(1920, 1080)",12606.972420606973,78500000.0,99.8135514,0.0,49711.44102886623,101.15251759973181,14.920782109056606,"[1765.256977765257, 4331.919748331919, 6636.908454636909, 12606.972420606973]"
52732.36754536629,30,1000.0,1669014,15,3,"(1920, 1080)",13338.759901338759,78500000.0,99.80359126666667,0.0,50615.48336731758,102.38034193764666,14.908296433333327,"[2251.658090251658, 4530.816652530816, 7228.74003122874, 13338.759901338759]"
53732.36754536629,31,1000.0,890484,19,3,"(1920, 1080)",7116.748135116748,78500000.0,99.81050993333334,0.0,51519.18609426148,91.94078444518941,15.124813483333341,"[1169.6371931696372, 2452.1134344521133, 3715.0652197150653, 7116.748135116748]"
54732.36754536629,32,1815.5379891395569,3264985,15,3,"(1920, 1080)",14232.956201853887,78500000.0,99.35755556666666,0.0,53217.96000543004,123.78122695273215,14.962095297575756,"[2338.4178786803827, 4941.888185774716, 7879.671027572937, 14232.956201853887]"
56547.905534505844,33,1462.8194570541382,2546791,15,3,"(1920, 1080)",13877.69380881186,78500000.0,99.90524381818182,0.0,54574.956750986756,114.15073416024137,14.989303161515148,"[2152.1290617007294, 4731.281523838066, 7500.966872937434, 13877.69380881186]"
58010.72499155998,34,1000.0,2198631,15,3,"(1920, 1080)",17571.45896957146,78500000.0,99.87509786363636,0.0,55469.32528944978,109.48214549111633,14.981418718181814,"[2679.142178679142, 6079.754166079754, 9482.100417482101, 17571.45896957146]"
59010.72499155998,35,5483.177453279495,10788297,15,3,"(1920, 1080)",15676.37488724924,78500000.0,99.8476502,0.0,59743.580091228825,224.66372108615488,14.993107479090911,"[2322.158217609789, 5577.943244453825, 8439.882546672368, 15676.37488724924]"
64493.90244483948,36,4022.1714973449707,5397459,18,3,"(1920, 1080)",10694.997313846065,87250000.0,99.96769544242424,0.0,59600.26731640582,175.21496162848496,14.95473357338843,"[1674.7115883083322, 3778.9878611601457, 5610.974071988925, 10694.997313846065]"
68516.07394218445,37,1000.0,1566447,15,3,"(1920, 1080)",12519.044436519043,13750000.0,99.89916432231405,0.0,59904.886539520936,199.91938755980863,15.078269225757573,"[1968.3097219683098, 4140.663196140663, 6819.885294819885, 12519.044436519043]"
69516.07394218445,38,1000.0,469750,30,3,"(1920, 1080)",3754.242003754242,13750000.0,99.77885243333334,0.0,59779.58761449421,115.96172248803828,15.93543307231404,"[784.0471687840471, 1143.767089143767, 1973.6403859736402, 3754.242003754242]"
70516.07394218445,39,1000.0,898524,20,3,"(1920, 1080)",7181.003815181004,9125000.0,97.92746250000002,0.0,59597.77503060983,183.65093006488826,14.898856783333343,"[1295.3193852953193, 2425.8437304258437, 3749.7824677497824, 7181.003815181004]"
71516.07394218445,40,3625.648468732834,5611787,15,3,"(1920, 1080)",12343.873059167385,3875000.0,99.7599913,0.0,59600.323841826845,609.3212637083834,15.045670111467894,"[1874.901360198187, 4199.376953892939, 6735.202105048983, 12343.873059167385]"
75141.72241091728,41,3163.78977894783,6311593,15,3,"(1920, 1080)",15929.129478897497,63750000.0,99.73069393577983,0.0,59565.07360628849,184.21618988648092,14.995732192105262,"[2651.0435710101183, 5687.689303897961, 8921.3470598015, 15929.129478897497]"
78305.51218986511,42,3085.983991622925,2763669,22,3,"(1920, 1080)",7124.917219956927,48125000.0,99.9528855368421,0.0,59521.864405149,140.44935611756665,14.916760825776851,"[1290.7699164352584, 2437.5678151837046, 3687.436736711608, 7124.917219956927]"
81391.49618148804,43,1000.0,645732,25,3,"(1920, 1080)",5160.6901491606895,65750000.0,99.81638369892472,0.0,59923.03817609808,90.33791474884931,15.062194020175433,"[923.0040729230041, 1673.301025673301, 2471.526002471526, 5160.6901491606895]"
82391.49618148804,44,5453.42880487442,10194764,15,3,"(1920, 1080)",14904.247132611214,19375000.0,99.78138303333334,0.0,59723.17752519934,633.8751239388795,14.971879886205098,"[2181.8071507320997, 5109.754704695915, 8023.261105026754, 14904.247132611214]"
87844.92498636246,45,8825.17796754837,15442792,15,3,"(1920, 1080)",13971.93812925687,20750000.0,99.92253042682928,0.0,59992.66595526651,594.8408199224564,14.953743107987423,"[2022.8468648441287, 4753.120498845533, 7334.175659928053, 13971.93812925687]"
96670.10295391083,46,2975.2237796783447,5452265,15,3,"(1920, 1080)",14524.833974524834,14000000.0,99.88646901886793,0.0,59991.844517947895,489.9447368421053,14.976206857317065,"[2337.6120503376123, 5237.112317237112, 8024.402240024402, 14524.833974524834]"
99645.32673358917,47,1000.0,1105801,20,3,"(1920, 1080)",8837.561600837562,0.0,99.94743316666666,0.0,59647.89853137138,803.6530501713368,15.054355968867931,"[1512.6378495126378, 3073.9389870739387, 4517.493988517494, 8837.561600837562]"
100645.32673358917,48,1000.0,407905,29,3,"(1920, 1080)",3259.9767632599765,11000000.0,99.6642261,0.0,59526.29745753466,119.03397129186604,15.834133216666665,"[678.4808406784808, 1097.9569450979568, 1699.0512496990514, 3259.9767632599765]"
101645.32673358917,49,1304.2274117469788,1635856,19,3,"(1920, 1080)",9805.320873805322,12875000.0,98.22659989999998,0.0,59624.25991396732,213.74397547266224,14.957046790000003,"[1710.6216677106215, 3394.1804253941805, 5111.335553111336, 9805.320873805322]"
102949.55414533615,50,1000.0,1522668,18,3,"(1920, 1080)",12169.162668169163,9750000.0,99.872449,0.0,59902.43020474642,244.3906072874494,15.053444030000007,"[2160.5412981605414, 4373.765860373766, 6518.706774518707, 12169.162668169163]"
103949.55414533615,51,1000.0,680775,25,3,"(1920, 1080)",5440.753805440754,24750000.0,99.79350670000001,0.0,59790.55052436515,108.95374800637958,15.051221766666664,"[1057.6852570576852, 1810.243945810244, 2698.5067946985064, 5440.753805440754]"
104949.55414533615,52,2198.583722114563,3220770,15,3,"(1920, 1080)",11700.18009247108,25875000.0,99.64245446666668,0.0,59758.73877210263,211.02547673531657,15.249239366666679,"[1703.5494473259037, 4029.6176281739818, 6207.074555376845, 11700.18009247108]"
107148.13786745071,53,6764.806389808655,7379549,15,2,"(1280, 720)",8715.86549818113,12000000.0,99.08853466666666,0.0,59773.990540855564,727.3288596491228,15.020135610476187,"[2508.0904237728537, 5662.237208862853, 8715.86549818113, 16221.483913639157]"
113912.94425725937,54,2520.411252975464,2255806,23,3,"(1920, 1080)",7116.474865223716,37375000.0,99.97396842857142,0.0,59646.99207668039,143.53264566097516,15.043138157017545,"[1352.5998385563294, 2449.18645245476, 3618.653802700376, 7116.474865223716]"
116433.35551023483,55,2277.7139842510223,2575408,15,3,"(1920, 1080)",8948.984103736173,33875000.0,99.91998603947368,0.0,59748.82546458428,160.02821518741504,16.440404870600425,"[1188.8483787096566, 3059.268506043082, 4710.075394105552, 8948.984103736173]"
118711.06949448586,56,1000.0,1887950,15,3,"(1920, 1080)",15088.496415088495,4875000.0,97.067127115942,0.0,59753.188007028744,487.65452091767884,15.544175772807016,"[2470.750778470751, 5283.495221283495, 8155.492352155492, 15088.496415088495]"
119711.06949448586,57,1000.0,1741588,15,3,"(1920, 1080)",13918.771309918771,0.0,98.75162053333334,0.0,59944.89366427272,822.3786313998702,15.1977228484058,"[2189.9998101899996, 4831.547620831548, 7479.92059947992, 13918.771309918771]"
120711.06949448586,58,4259.537875652313,6934064,15,3,"(1920, 1080)",12988.367426546582,11875000.0,99.84072593333333,0.0,59513.2929629531,694.6538725761773,15.067575629479167,"[1988.2339664026965, 4523.302375262764, 6952.589805799101, 12988.367426546582]"
124970.60737013817,59,1000.0,2053555,15,3,"(1920, 1080)",16412.01157641201,375000.0,99.9045628046875,0.0,59096.503661522525,1382.635413481061,14.924002583333333,"[2515.577906515578, 5774.331893774332, 8774.344880774344, 16412.01157641201]"
125970.60737013817,60,1638.4596228599548,3220737,15,3,"(1920, 1080)",15444.07807784408,15000000.0,99.8334467,0.0,59938.86112561322,306.0166315789474,14.954864699531246,"[2243.1274294431273, 5569.202827969203, 8287.203709087204, 15444.07807784408]"
127609.06699299812,61,2857.8706979751587,5683271,15,3,"(1920, 1080)",15844.431991792402,15000000.0,99.9088683,0.0,59758.029576414985,520.5101748118283,14.983879325348832,"[2239.1689806296213, 5532.788576271565, 8329.756448429293, 15844.431991792402]"
130466.93769097328,62,1000.0,1879684,15,3,"(1920, 1080)",15022.434543022433,14625000.0,99.94537332558139,0.0,59550.61060348615,215.28989653621235,14.981708516666657,"[2142.982874142983, 5426.28029342628, 7964.611423964611, 15022.434543022433]"
131466.93769097328,63,1000.0,953845,22,3,"(1920, 1080)",7623.129247623129,14125000.0,99.85431956666667,0.0,59891.11694988566,151.0829995342338,15.089425358914717,"[1423.479097423479, 2722.4508267224505, 3869.838291869838, 7623.129247623129]"
132466.93769097328,64,4454.6637535095215,7506875,15,3,"(1920, 1080)",13431.703517091175,15625000.0,99.71189593333334,0.0,59707.38926824105,585.7263157894737,15.157140353980111,"[1895.8269684362238, 4772.939685601295, 7224.016793934788, 13431.703517091175]"
136921.6014444828,65,1000.0,1919940,15,3,"(1920, 1080)",15344.16049534416,15250000.0,99.39435842537313,0.0,59981.14665013167,219.12003941108898,14.870849183333334,"[2412.824762412825, 5356.685957356685, 8305.222472305222, 15344.16049534416]"
137921.6014444828,66,2240.1896119117737,4529501,15,3,"(1920, 1080)",15970.484843997363,14125000.0,99.68209350000001,0.0,59844.4077644128,417.55014438751743,14.902686580992091,"[2447.430866273883, 5600.750307633181, 8760.243567910245, 15970.484843997363]"
140161.79105639458,67,1282.3395133018494,406278,35,3,"(1920, 1080)",2497.672713691913,13500000.0,99.73687070588234,0.0,59512.324825316406,111.67859649122806,18.653731743589745,"[501.11695910477283, 738.6822879564374, 1313.7129687904644, 2497.672713691913]"
141444.13056969643,68,2525.9508192539215,1006806,24,3,"(1920, 1080)",3176.208234731368,14125000.0,92.05672351282053,0.0,59877.861370931045,155.0297904052166,16.34598094930339,"[653.2482553318015, 1080.115731530296, 1618.853339821576, 3176.208234731368]"
143970.08138895035,69,1000.0,1138254,20,3,"(1920, 1080)",9096.925977096926,14500000.0,96.7817795131579,0.0,59699.8788420072,162.63186932849365,15.461413648717956,"[1719.231049719231, 3147.8969551478967, 4426.449124426449, 9096.925977096926]"
144970.08138895035,70,1000.0,398617,35,3,"(1920, 1080)",3185.747067185747,12875000.0,99.44514333333335,0.0,59578.77263195212,112.5900459887583,14.165379046491232,"[609.0623286090623, 909.7453449097453, 1679.9743456799742, 3185.747067185747]"
145970.08138895035,71,1000.0,1932975,15,3,"(1920, 1080)",15448.336215448337,13875000.0,95.23280093333334,0.0,59851.69056333433,226.64580369843526,14.963081406666664,"[2463.35018646335, 5368.905725368906, 8468.203328468204, 15448.336215448337]"
146970.08138895035,72,7951.521873474121,8392342,20,3,"(1920, 1080)",8419.029270408535,14500000.0,99.8459929,0.0,59675.21224288571,689.2444283121597,15.281719602900974,"[1480.1498901329853, 2908.371173072242, 4377.35767666532, 8419.029270408535]"
154921.60326242447,73,1000.0,1450617,15,3,"(1920, 1080)",11593.33107559333,1250000.0,99.67499949372385,0.0,59680.15135307888,1004.8766831093624,14.933411433333333,"[1959.886153959886, 3675.4888356754886, 6261.044694261044, 11593.33107559333]"
155921.60326242447,74,2205.8527767658234,1842880,16,3,"(1920, 1080)",6594.759544438128,2375000.0,99.82516293333333,0.0,59575.30915877015,896.7889196675899,15.487924359395485,"[1070.0917752930015, 2063.692956916114, 3497.847751512031, 6594.759544438128]"
158127.4560391903,75,2594.1564440727234,60358,19,3,"(1920, 1080)",212.81516975357613,3125000.0,98.37415026865672,0.0,59570.30412871529,100.33111578947369,16.39072927892159,"[60.48297528004315, 97.08162768804408, 133.11613901846505, 212.81516975357613]"
