TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40000,10,4000,1044183,23,2,"(1280, 720)",2086.2776360862777,274026.0,97.02263699166663,0.0,6726.244440445663,4089.4762594626704,14.572116570833266,"[819.4137668194137, 1310.3982913103982, 2086.2776360862777, 4105.75014410575]"
44000,11,4000,866145,23,1,"(854, 480)",1730.5577117305577,274221.0,97.506658825,0.0,7338.600113567594,3401.264915098425,13.80326036083331,"[1049.7332170497332, 1730.5577117305577, 2688.8784326888785, 5232.164603232165]"
48000,12,4000,1173117,23,2,"(1280, 720)",2343.8877683438877,275913.0,97.50920676666662,0.0,6880.259989014727,4556.0353769348485,14.07009524750001,"[865.6015328656015, 1474.9835414749837, 2343.8877683438877, 4603.38001660338]"
52000,13,4000,959673,23,1,"(854, 480)",1917.4266559174266,273181.0,98.03460188333335,0.0,6848.479956130765,3777.8490644047642,14.326476833333341,"[1113.5932931135933, 1917.4266559174266, 2953.5335129535333, 5771.430797771431]"
56000,14,4000,726524,23,0,"(640, 360)",1451.5949534515948,273181.0,98.46232918333334,0.0,8071.35219943901,2870.477902364112,15.056572966666664,"[1451.5949534515948, 2522.8526245228527, 3825.274899825275, 7404.899695404899]"
60000,15,4000,1215215,23,1,"(854, 480)",2427.9995724279997,274778.0,99.766721925,0.0,7200.599165787605,4730.56567914344,14.929001761666651,"[1294.5341712945342, 2427.9995724279997, 3477.475047477475, 6871.947180871946]"
64000,16,4000,1173895,23,1,"(854, 480)",2345.4422123454424,275872.0,99.62539113333331,0.0,6757.819869732973,4563.022664031732,15.124395962500003,"[1259.9447952599448, 2345.4422123454424, 3396.8337693968338, 6684.031284684032]"
68000,17,4000,923525,23,1,"(854, 480)",1845.2029518452027,274292.0,99.28465192499999,0.0,6802.311738644522,3624.1484948426073,15.441053699999962,"[1109.2076831092074, 1845.2029518452027, 2895.3497548953496, 5635.207157635207]"
72000,18,4000,1090656,23,1,"(854, 480)",2179.1306901791304,274292.0,98.3686748666667,0.0,6849.729278355277,4258.926369288142,14.987402262499998,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,1187239,23,1,"(854, 480)",2372.1035243721035,274826.0,98.59449932499999,0.0,5874.041269964347,4632.781339489752,14.818806783333333,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,1127605,23,1,"(854, 480)",2252.9547922529546,274318.0,99.42612378333334,0.0,5485.561704113244,4411.766594697144,14.967960632499995,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,625349,23,0,"(640, 360)",1249.4473032494475,273735.0,99.71235094166666,0.0,6851.2823786446825,2484.742196880771,14.857876056666669,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,1062975,23,1,"(854, 480)",2123.824052123824,273735.0,99.667480725,0.0,6488.895013791699,4344.594097495035,15.520566250000002,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,989979,23,1,"(854, 480)",1977.978043977978,261465.99999999997,98.38356938333331,0.0,6162.112445948642,4177.3346364591625,15.647509462500018,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,671339,23,0,"(640, 360)",1341.3353233413352,251869.99999999997,98.03994252499997,0.0,7221.893323111513,2815.9605523820273,15.087558416666667,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,638962,23,0,"(640, 360)",1276.6460772766459,274331.0,99.87652559166666,0.0,8648.610564750297,2531.7520037741574,14.844573007500005,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,974939,23,1,"(854, 480)",1947.928123947928,274331.0,99.41427876666667,0.0,8462.635120126153,4154.918897166973,15.827433691666677,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,707212,23,0,"(640, 360)",1413.0095774130095,234645.0,98.09818379999997,0.0,9116.283667263571,3181.7798560755277,14.937149723333341,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,715452,23,0,"(640, 360)",1429.473097429473,275121.0,99.79762933333335,0.0,10520.97650439089,2817.3678069687617,15.147275324999999,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,1325254,23,2,"(1280, 720)",2647.8574946478575,275121.0,99.92848950833333,0.0,9407.739397233532,5140.377871197224,16.091429025000032,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,1443514,23,2,"(1280, 720)",2884.1409748841406,275990.0,97.41240061666663,0.0,8179.323262296558,5578.366782268579,15.080777312500004,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,1249327,23,1,"(854, 480)",2496.1553484961555,276528.0,99.69542439166665,0.0,7099.688661786709,4849.831932350968,14.939866593333338,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,653605,23,0,"(640, 360)",1305.9027913059026,275403.0,99.46851109166667,0.0,8672.067791054367,2573.513148709529,14.88924442583334,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,1066658,23,1,"(854, 480)",2131.1826861311824,276727.0,99.76464477500001,0.0,8836.30572541822,4137.628394326526,15.340669229166664,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,1243039,23,1,"(854, 480)",2483.591924483592,274647.0,98.25568372500001,0.0,8162.524058352617,4844.159467473368,15.375947262499999,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,1166262,23,2,"(1280, 720)",2330.1914783301913,274647.0,98.77739502500002,0.0,7919.590075341769,4562.613628058687,14.77670349166668,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,1199522,23,1,"(854, 480)",2396.6449583966446,273830.0,96.95796046666666,0.0,7521.657601888607,4656.536597016187,14.560821175000015,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,1131893,23,1,"(854, 480)",2261.5222162615223,276287.0,98.4331477,0.0,7097.325358640079,4527.107561623057,14.337381593333324,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,966605,23,1,"(854, 480)",1931.2767919312766,265004.0,98.38862939999999,0.0,6861.93927772787,3919.7675897033782,14.315121479166642,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,897023,23,3,"(1920, 1080)",1792.251955792252,264969.0,98.23605244166673,0.0,7276.930249142722,3621.257826737601,14.999226545833345,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
