TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
17451.16001367569,10,1847.4543988704681,58741,39,1,"(854, 480)",251.49542288477335,265382.76807875,54.24236576666667,0.0,16203.219502523436,312.99414663049663,-6.549090460714281,"[168.28584960945338, 251.49542288477335, 485.6639024690466, 922.6051425314483]"
19298.614412546158,11,2950.5439698696136,560165,24,2,"(1280, 720)",1509.0469000241108,265382.76807875,55.943729232142864,0.0,16842.58913708647,2297.894837918128,16.333040036816488,"[599.2007101207017, 917.5643075447631, 1509.0469000241108, 3038.6458138303824]"
22249.15838241577,12,1289.1550064086914,47517,40,2,"(1280, 720)",292.1199630216222,264783.80259875,94.59546102247192,0.0,17859.183809602415,268.90088534848405,0.729486430631868,"[110.79988411597317, 158.19245508917612, 292.1199630216222, 526.6790696387692]"
23538.313388824463,13,1000.0,59950,40,2,"(1280, 720)",479.12040047912035,264783.80259875,68.87309892307692,0.0,18513.76048090932,318.3275054536612,27.221774672471916,"[163.0048321630048, 241.91784024191784, 479.12040047912035, 893.3537528933537]"
24538.313388824463,14,5427.451342344284,641811,33,2,"(1280, 720)",944.0528119215146,264783.80259875,64.74737270000001,0.0,21534.97005509789,2632.0529279573966,12.169131544502127,"[347.1754285710083, 519.0951192658931, 944.0528119215146, 1860.5346942287706]"
29965.764731168747,15,1028.3439755439758,96078,40,2,"(1280, 720)",743.0856329662171,264678.8363325,90.0940690613497,0.0,22139.368235827085,462.10360240157553,0.2031071493548282,"[253.41077836901374, 382.17732953842346, 743.0856329662171, 1445.9457369137483]"
30994.108706712723,16,2802.628993988037,643256,35,3,"(1920, 1080)",1836.0362822503046,264678.8363325,69.46307403225805,0.0,22555.309358944116,2640.013889840503,10.091311279579333,"[335.11309927954267, 498.61513634743505, 956.1685212981433, 1836.0362822503046]"
33796.73770070076,17,2620.5383837223053,357727,40,3,"(1920, 1080)",1085.6789286975682,264191.7948825,90.16786364285717,0.0,23570.40044538287,1505.308219771091,2.778184596774176,"[190.00526940946574, 282.9866360340353, 562.1431815017552, 1085.6789286975682]"
36417.276084423065,18,1000.0,122512,40,3,"(1920, 1080)",979.115904979116,264191.7948825,74.54081999999997,0.0,23970.664369997783,568.1302239433867,18.130639026190508,"[184.07174418407175, 266.3813522663813, 511.1203685111204, 979.115904979116]"
37417.276084423065,19,4778.357833623886,4688407,17,3,"(1920, 1080)",7806.197337873234,264191.7948825,74.07444923333333,0.0,15069.338208710009,12737.107121235982,16.481708112500005,"[1277.4628731030707, 2597.4548394783974, 4001.211287450791, 7806.197337873234]"
42195.63391804695,20,1000.0,46684,35,1,"(854, 480)",373.09852837309853,376362.9530825,98.22631685416667,0.0,15838.613591956142,210.56825128271078,2.4068091766666555,"[258.74899225874896, 373.09852837309853, 675.8514726758515, 1235.9468172359468]"
43195.63391804695,21,2308.1283569335938,195998,40,2,"(1280, 720)",671.3211503856068,376362.9530825,74.69042349999998,0.0,17480.979565198817,628.1774508377335,28.915596854166672,"[229.27221280070077, 349.2035900634893, 671.3211503856068, 1278.6195304214766]"
45503.762274980545,22,2126.149594783783,1713652,15,2,"(1280, 720)",6419.768210168351,376362.9530825,68.62143999999999,0.0,14771.838592366068,4872.831482887496,17.155036265624997,"[1814.372393137058, 4100.206558840236, 6419.768210168351, 12137.309415402424]"
47629.91186976433,23,1000.0,20807,40,1,"(854, 480)",166.28954416628955,376362.9530825,99.37346435937499,0.0,15625.890991527664,138.19410514179083,2.1003505666666626,"[119.00088011900088, 166.28954416628955, 321.7898883217899, 593.9974085939973]"
48629.91186976433,24,1000.0,72008,40,2,"(1280, 720)",575.487936575488,376362.9530825,63.04217886666666,0.0,16365.978443346608,281.39573811938646,30.346066742708324,"[202.2855122022855, 301.74595230174594, 575.487936575488, 1064.6942410646943]"
49629.91186976433,25,9015.741139650345,8066501,15,2,"(1280, 720)",7136.6207288880705,376362.9530825,68.05479523333334,12294.986027452785,9015.741139650345,27880.744034659238,-18.248416245039788,"[2008.8817363931778, 4506.586322002092, 7136.6207288880705, 13288.070303645854]"
58645.65300941467,26,1000.0,70199,40,1,"(854, 480)",561.0304085610304,445924.11872875,99.90126620664205,0.0,9787.558308562926,245.70909961359348,7.842785416666665,"[369.5500803695501, 561.0304085610304, 1060.9060330609059, 2026.6273460266273]"
59645.65300941467,27,1000.0,603920,18,1,"(854, 480)",4826.528644826529,445924.11872875,50.424019633333344,0.0,9148.069764085885,1505.5906699332095,15.016145189975383,"[2254.8788662548786, 4826.528644826529, 7035.285679035285, 13310.987701310987]"
60645.65300941467,28,4149.128764867783,970793,25,1,"(854, 480)",1862.0584160784956,445924.11872875,99.77024203333333,0.0,11110.560484378339,2177.124740212488,19.264703751866648,"[1068.7770659037824, 1862.0584160784956, 2751.4183001113925, 5424.189575332343]"
64794.781774282455,29,2288.341164588928,132778,40,1,"(854, 480)",461.3747457979014,491843.4124225,98.84517619199997,0.0,13040.948813399153,364.1683191426229,38.360730830434775,"[305.23536877438323, 461.3747457979014, 887.5985861107708, 1704.6000046909571]"
67083.12293887138,30,1000.0,69717,40,1,"(854, 480)",557.1782645571783,491843.4124225,52.81902240579711,0.0,13822.535231980779,229.20666605662265,37.84263459199996,"[374.56106437456106, 557.1782645571783, 1069.8011290698012, 2046.5194340465196]"
68083.12293887138,31,4013.6578977108,1020758,22,1,"(854, 480)",2022.6191747055198,491843.4124225,52.005083200000016,0.0,15398.437785429047,2311.004297312466,18.942660352808716,"[1165.8913684177155, 2022.6191747055198, 3163.9083948440707, 6181.9317570765725]"
72096.78083658218,32,2393.7326669692993,652010,26,2,"(1280, 720)",2171.1936636749388,437517.08682875003,98.70760432231404,0.0,16157.944708055153,1648.684598729994,18.747804105000004,"[855.8267933509879, 1378.7867309467774, 2171.1936636749388, 4178.814369951407]"
74490.51350355148,33,2189.384013414383,2469715,15,2,"(1280, 720)",8971.80186013817,437517.08682875003,98.24718737500001,0.0,11984.413263865792,6277.003431231497,15.076432258677684,"[2636.0088674880867, 5795.402964850635, 8971.80186013817, 16095.555266955529]"
76679.89751696587,34,2191.331833600998,129305,40,1,"(854, 480)",469.7298431297401,401376.40205875004,99.91198781818181,0.0,13796.971606305113,419.10943846635706,38.4707251098485,"[311.7025595290532, 469.7298431297401, 925.3102122330284, 1771.3833699179274]"
78871.22935056686,35,2647.028148174286,683933,24,1,"(854, 480)",2049.7472030497474,401376.40205875004,49.55292453030302,0.0,14526.266444795043,1873.6517194123273,15.626445224431812,"[1174.3115141743117, 2049.7472030497474, 3118.905975118906, 6066.311622066311]"
81518.25749874115,36,3480.312705039978,201853,40,1,"(854, 480)",460.9168421100704,401376.40205875004,98.5710851875,0.0,17407.856322213403,585.5943042697686,-8.959133801601729,"[303.29635701857336, 460.9168421100704, 897.5151733807069, 1732.446145344775]"
84998.57020378113,37,1683.2447350025177,202316,40,2,"(1280, 720)",951.1230520972532,436702.4703975,51.66026441904762,0.0,18510.16089207842,567.6643137202069,30.650596462009823,"[327.37576849530643, 493.8067887326923, 951.1230520972532, 1826.7499244873661]"
86681.81493878365,38,4053.888887166977,400080,40,2,"(1280, 720)",786.25565837341,436702.4703975,65.84097745098036,0.0,21427.007100521325,1044.3564455267028,-0.2547235927244571,"[259.12555883615175, 397.76777522104715, 786.25565837341, 1538.2767297420587]"
90735.70382595062,39,1000.0,113836,40,2,"(1280, 720)",909.7773129097773,436702.4703975,66.51883808196717,0.0,22059.7286706996,354.3913225679307,-2.003900349019638,"[315.02066431502067, 474.2053204742053, 909.7773129097773, 1747.179073747179]"
91735.70382595062,40,1878.645807504654,243083,40,3,"(1920, 1080)",1022.483808313993,436702.4703975,65.6897556,0.0,23291.156585021377,665.929458728173,3.649653991803288,"[168.52603341286775, 254.2549510963236, 517.9446680218014, 1022.483808313993]"
93614.34963345528,41,1603.4310460090637,989236,27,3,"(1920, 1080)",4840.393206472543,436702.4703975,75.50256300000001,0.0,21831.66054093173,3101.992369870733,18.31541212979591,"[998.414647870784, 1559.96692290002, 2455.7838440874684, 4840.393206472543]"
95217.78067946434,42,1510.2964341640472,154684,40,2,"(1280, 720)",806.2400154280369,140357.35191375,99.80731281632652,0.0,22052.864932519722,1240.0764829045174,7.034298173913051,"[263.0167545352434, 402.19224063567685, 806.2400154280369, 1579.4556926067912]"
96728.07711362839,43,2795.9859669208527,617626,40,3,"(1920, 1080)",1762.880944540162,140357.35191375,66.93652965217392,0.0,20551.311455944662,4711.981315652462,22.606663113945572,"[315.52699208613666, 479.3544177025642, 923.4755350268999, 1762.880944540162]"
99524.06308054924,44,2801.2149333953857,292929,40,2,"(1280, 720)",836.1030011741817,140357.35191375,84.40129940476189,0.0,20999.719138036413,2276.8661533237914,2.1602642419254794,"[280.89880023676295, 428.9876955319371, 836.1030011741817, 1598.1515647014792]"
102325.27801394463,45,1000.0,119360,40,2,"(1280, 720)",953.9251209539251,140357.35191375,73.08986201190478,0.0,20991.28063307817,975.1587041936026,15.082308454761879,"[328.7589123287589, 495.5759284955759, 953.9251209539251, 1824.8533218248533]"
103325.27801394463,46,3811.246335506439,347733,40,2,"(1280, 720)",724.9778547789505,140357.35191375,68.63798190000001,0.0,22270.340997902927,2687.8771924041052,3.3131584771221725,"[246.37942901163382, 372.8872130014534, 724.9778547789505, 1406.3339892853355]"
107136.52434945107,47,1000.0,213839,40,3,"(1920, 1080)",1709.0012897090014,140357.35191375,69.55340706956522,0.0,21711.579213998997,1683.718516639207,6.560080210000005,"[295.2804242952804, 451.1004484511004, 881.6055128816056, 1709.0012897090014]"
108136.52434945107,48,1000.0,210927,34,2,"(1280, 720)",1685.7285856857286,140357.35191375,80.70646400000001,0.0,21255.120858912156,1512.2832788149717,12.4765883530435,"[612.0353526120354, 921.6694089216694, 1685.7285856857286, 3258.522219258522]"
109136.52434945107,49,1000.0,268980,30,2,"(1280, 720)",2149.688162149688,307740.66092,90.7198817666667,0.0,21282.3299189713,1000.050152809892,15.789788420000008,"[815.12006481512, 1289.701009289701, 2149.688162149688, 4139.744116139744]"
110136.52434945107,50,2282.989889383316,267782,40,2,"(1280, 720)",930.484358698381,307740.66092,98.10072470000001,0.0,22555.384904586885,995.9523757146944,24.23271228840585,"[308.3383500513834, 466.42360559127343, 930.484358698381, 1792.067244001873]"
112419.51423883438,51,1000.0,262982,40,3,"(1920, 1080)",2101.7521461017523,307740.66092,62.974338956521706,0.0,22587.879381207742,979.5339032130679,22.52651136666669,"[384.55106438455107, 577.382040577382, 1110.2326571102326, 2101.7521461017523]"
113419.51423883438,52,1000.0,650629,26,3,"(1920, 1080)",5199.826973199827,307740.66092,81.14842666666665,0.0,20912.248395236005,2437.544402877158,18.53564166434783,"[1052.5543930525544, 1737.205057737205, 2677.264058677264, 5199.826973199827]"
114419.51423883438,53,5303.847372531891,637365,36,2,"(1280, 720)",961.0983722896234,212904.12586375,99.7217926,0.0,23263.594074956403,3207.8150194408736,7.949927306918243,"[346.2722689835929, 517.9087724456936, 961.0983722896234, 1846.613531173043]"
119723.36161136627,54,1000.0,568041,27,3,"(1920, 1080)",4539.783676539783,212335.01289375,85.10794995597485,0.0,21844.635150795602,2568.5094869279324,14.933841800000003,"[959.095944959096, 1414.647937414648, 2354.5950503545946, 4539.783676539783]"
120723.36161136627,55,3626.624256372452,614610,32,2,"(1280, 720)",1351.9165679123005,313286.52277875005,99.5759016,0.0,23533.389285202527,2078.675653837303,13.03642181357684,"[516.2209201615631, 764.8014693549851, 1351.9165679123005, 2579.725430784417]"
124349.98586773872,56,1000.0,376317,34,3,"(1920, 1080)",3007.525467007525,337598.83689499996,94.24536134862387,0.0,23297.92430757717,1198.757040988243,15.64041594999999,"[611.5238646115238, 894.0650408940651, 1584.286129584286, 3007.525467007525]"
125349.98586773872,57,1000.0,269431,39,3,"(1920, 1080)",2153.2925541532923,363770.35327250004,97.87097130000001,0.0,23480.696048892136,859.6445653033063,17.960566998623875,"[394.2693363942693, 597.1062965971063, 1127.894977127895, 2153.2925541532923]"
126349.98586773872,58,2492.8142726421356,991088,32,3,"(1920, 1080)",3168.3094885400737,363770.35327250004,82.5695887,0.0,22892.74426585695,3101.664592271841,14.612539214000009,"[630.9458969679557, 971.8845491893516, 1628.5550906432481, 3168.3094885400737]"
128842.80014038086,59,1000.0,290713,38,3,"(1920, 1080)",2323.3782983233787,336908.85590250004,98.99939390666668,0.0,22954.962876591508,988.2981312283621,10.727884410000016,"[445.45010444545005, 653.4259206534258, 1223.9348412239349, 2323.3782983233787]"
129842.80014038086,60,2312.3225271701813,499209,40,3,"(1920, 1080)",1709.8621422812905,336908.85590250004,89.97473880000003,0.0,23359.5604731155,2047.367874371746,24.562226028095246,"[306.2180471633609, 465.0521970364807, 900.3501780432073, 1709.8621422812905]"
132155.12266755104,61,1024.157851934433,230448,40,3,"(1920, 1080)",1782.3289196881576,262237.0616325,78.87433575714287,0.0,23457.00633895357,1005.0288292400534,15.418656396774225,"[314.42581363692614, 476.62727385224605, 939.2479272367282, 1782.3289196881576]"
133179.28051948547,62,1000.0,512796,26,3,"(1920, 1080)",4098.2656360982655,262237.0616325,79.1121648064516,0.0,22462.789311287954,1933.7563600859976,16.01324154428571,"[867.4676648674676, 1389.4891213894891, 2121.748130121748, 4098.2656360982655]"
134179.28051948547,63,1415.6809747219086,372269,35,3,"(1920, 1080)",2075.7028313985256,339778.2378825,98.16779186666666,0.0,22734.427372350307,1233.2878259221218,13.525910472843211,"[434.8744884190336, 630.5967236514892, 1124.2068404090417, 2075.7028313985256]"
135594.96149420738,64,2289.481371641159,506104,40,3,"(1920, 1080)",1758.6016083033414,339778.2378825,94.06187825581395,0.0,23476.880937105176,1646.9718699161583,21.70468812028983,"[309.1618736377764, 469.40844424406527, 916.9049064805573, 1758.6016083033414]"
137884.44286584854,65,1000.0,254956,40,3,"(1920, 1080)",2037.6083540376083,340285.3504425,82.92620749275366,0.0,23631.012431373903,868.6755527180829,18.40359193914729,"[375.3442803753443, 564.6667685646668, 1075.2037210752037, 2037.6083540376083]"
138884.44286584854,66,3264.7304236888885,921838,35,3,"(1920, 1080)",2255.304612902328,340285.3504425,81.31657263333332,0.0,23808.59586329094,2900.912347016911,12.523854632357303,"[454.02464940456036, 671.3328116107435, 1198.9466463726978, 2255.304612902328]"
142149.17328953743,67,1805.6500256061554,157755,40,3,"(1920, 1080)",687.6968824124644,345361.29132874997,93.02745896938778,0.0,25098.613217405353,560.8237023261861,6.586209042121209,"[134.0868334197014, 196.93009199697684, 368.1230447985989, 687.6968824124644]"
143954.82331514359,68,1000.0,190816,40,3,"(1920, 1080)",1525.0014735250015,345361.29132874997,82.8631105090909,0.0,25495.247165040564,565.1669910616463,19.42027103605446,"[261.99374426199375, 404.65094440465094, 806.0251688060251, 1525.0014735250015]"
144954.82331514359,69,1493.149608373642,374872,40,3,"(1920, 1080)",1997.3173528906389,473010.74843375,77.21437586666664,0.0,26148.013999806502,914.234965209096,7.865488064646442,"[341.43411064387533, 530.5833758463192, 1035.8001521143494, 1997.3173528906389]"
146447.97292351723,70,1000.0,313841,34,3,"(1920, 1080)",2508.2172745082175,473010.74843375,79.99524488888892,0.0,26295.419708421126,778.4174217231159,13.794095373333349,"[490.6288804906289, 722.2530247222529, 1302.7919053027917, 2508.2172745082175]"
147447.97292351723,71,5082.616090774536,1039776,40,3,"(1920, 1080)",1629.3901888403861,473010.74843375,94.19255493333335,0.0,26236.806547389457,5173.666899883487,8.140752052287576,"[297.6267873040809, 449.30554807393776, 856.33811645402, 1629.3901888403861]"
152530.58901429176,72,6084.42947268486,874690,39,3,"(1920, 1080)",1145.9873117171564,208249.23613874998,85.23379423529411,0.0,27390.75880975838,4501.271034944026,18.96118231311476,"[181.58872446695162, 278.7426225486423, 573.3487102909776, 1145.9873117171564]"
158615.01848697662,73,1000.0,6299,32,3,"(1920, 1080)",50.341608050341605,208249.23613874998,80.46274524043719,0.0,28276.574259391095,111.8393788074774,14.32746501647056,"[23.864112023864113, 26.94103202694103, 35.02094403502094, 50.341608050341605]"
159615.01848697662,74,3464.416593313217,3841,40,3,"(1920, 1080)",38.37158045506936,208249.23613874998,96.41807406666662,0.0,31636.818580112133,99.41499507850781,15.410551275956248,"[23.536434145312008, 24.965003789955308, 29.060902771100434, 38.37158045506936]"
