TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
66983.84203016758,23,3289.0443801879883,694865,40,3,"(1920, 1080)",1682.8368454241104,13625000.0,80.50554396875,0.0,59536.77115814445,133.68343795267987,6.260187940170937,"[287.1986009155079, 438.3006947894274, 866.2069449880921, 1682.8368454241104]"
70272.88641035557,24,3606.867641210556,520858,40,3,"(1920, 1080)",1145.6965550994373,14500000.0,81.46470355555556,0.0,59534.82132424478,117.811833030853,5.531989032482781,"[198.6158808018763, 293.5212553306736, 587.7309958564409, 1145.6965550994373]"
73879.75405156612,25,1339.3241167068481,357848,39,3,"(1920, 1080)",2092.624823195313,500000.0,80.9709057155963,0.0,59632.66073071499,721.2997117659354,9.12486188834688,"[394.0600934917601, 577.4355188281002, 1094.8959639190518, 2092.624823195313]"
75219.07816827297,26,2988.268703222275,3380056,21,3,"(1920, 1080)",9004.469193004468,13750000.0,87.11888707317073,0.0,59806.33271317831,338.7602679425837,16.867694255107033,"[1719.1617857191616, 3189.463347189463, 4785.148732785148, 9004.469193004468]"
78207.34687149525,27,2844.684958457947,807587,36,3,"(1920, 1080)",2251.477590802137,500000.0,99.94130804444444,0.0,59725.18033935062,850.2237201112833,11.922104325241074,"[423.04539828041885, 633.8836662094499, 1186.232199212695, 2251.477590802137]"
81052.0318299532,28,10000.0,3523771,33,3,"(1920, 1080)",2816.197786016198,14375000.0,92.72332172093024,0.0,59885.66967172088,338.0335743707094,16.319992349444462,"[544.4014541444014, 820.7392400207393, 1454.0844614540847, 2816.197786016198]"
91052.0318299532,29,2892.1536207199097,442976,40,3,"(1920, 1080)",1220.780715029059,12000000.0,97.24263138999996,0.0,59660.99436302324,118.85754385964913,19.396361525527944,"[204.26173385745238, 311.7872006057385, 622.2322964287819, 1220.780715029059]"
93944.1854506731,30,1887.655347585678,395034,40,3,"(1920, 1080)",1661.6376658734257,13250000.0,76.6539203908046,0.0,59942.511574155105,111.38303872889772,23.09987958298241,"[272.12758596394553, 424.888348611022, 848.2708362470831, 1661.6376658734257]"
95831.84079825878,31,6155.624151229858,4959549,23,3,"(1920, 1080)",6427.574989794001,15125000.0,78.2855036140351,0.0,59649.65479216246,425.1621748586342,17.201074818216846,"[1246.6106362711491, 2242.5075005994, 3310.3984551681237, 6427.574989794001]"
101987.46494948864,32,3866.57977104187,890666,38,3,"(1920, 1080)",1840.9145811033457,18500000.0,99.77744476216218,0.0,59886.70259212165,130.67800853485065,9.612524983424112,"[336.0918652889767, 503.46502307044216, 958.732082912526, 1840.9145811033457]"
105854.04472053051,33,1000.0,153848,39,3,"(1920, 1080)",1229.5532172295532,1750000.0,87.40179224137937,0.0,59711.800920979986,172.54015037593985,23.51078862882884,"[236.50725623650723, 340.4432163404432, 646.2171366462171, 1229.5532172295532]"
106854.04472053051,34,1000.0,467884,30,3,"(1920, 1080)",3739.3289317393287,5500000.0,82.53331226666667,0.0,59558.57131012564,169.54717703349283,16.070805175862063,"[725.3459287253459, 1165.3454891653455, 1930.1639059301638, 3739.3289317393287]"
107854.04472053051,35,1000.0,320162,36,3,"(1920, 1080)",2558.7347065587346,1750000.0,99.684974,0.0,59779.5796785917,272.5786466165414,12.441814773333341,"[473.83768847383766, 719.4798007194798, 1338.2524093382524, 2558.7347065587346]"
108854.04472053051,36,1000.0,2051582,15,3,"(1920, 1080)",16396.243360396245,5125000.0,92.82524333333335,0.0,59766.961661605215,501.37756097560975,14.933559139999993,"[2465.85967446586, 5710.803485710803, 8737.565696737565, 16396.243360396245]"
109854.04472053051,37,5760.051965713501,1329419,40,3,"(1920, 1080)",1842.4364467082285,3750000.0,99.83676089999999,0.0,59563.24518008781,453.17024561403514,18.605290388246644,"[319.9576470188771, 486.1335043990937, 956.7823930231225, 1842.4364467082285]"
115614.09668624401,38,1000.0,2008959,15,3,"(1920, 1080)",16055.6003440556,12750000.0,78.4399058901734,0.0,59799.36323438857,242.3715626561888,14.930832090000006,"[2616.3969866163966, 5662.347989662348, 8783.271944783271, 16055.6003440556]"
116614.09668624401,39,1000.0,443560,26,3,"(1920, 1080)",3544.931523544931,13250000.0,99.85751363333334,0.0,59679.93457495552,115.23813306852037,15.363915350982662,"[752.3828647523828, 1165.3934411653934, 1822.16001782216, 3544.931523544931]"
117614.09668624401,40,10000.0,3174288,33,3,"(1920, 1080)",2536.890972136891,14250000.0,97.01317656666667,0.0,59874.28988914177,314.48110803324096,16.488508168333347,"[505.82566850582566, 751.6076407516077, 1330.3235461303236, 2536.890972136891]"
127614.09668624401,41,1000.0,243545,39,3,"(1920, 1080)",1946.4116419464117,13625000.0,96.73801092999999,0.0,59776.718690140755,98.81564461612747,19.991012999999995,"[349.70594434970593, 533.0584085330584, 999.6393609996394, 1946.4116419464117]"
128614.09668624401,42,5184.49430167675,1421944,37,3,"(1920, 1080)",2185.4186338482345,13750000.0,84.04432713333335,0.0,59764.891229627945,188.85695693779905,16.437093734487135,"[404.91776980925823, 606.4898500635421, 1143.612211238558, 2185.4186338482345]"
133798.59098792076,43,1000.0,120015,40,3,"(1920, 1080)",959.1598809591599,13500000.0,90.6018343910257,0.0,59683.39280009392,89.35789473684211,9.767668000000008,"[189.15465618915465, 274.36536027436534, 514.3251605143251, 959.1598809591599]"
134798.59098792076,44,1000.0,388419,32,3,"(1920, 1080)",3104.2446511042444,13875000.0,78.5533182666667,0.0,59570.27415258653,109.46753911806543,14.914928080897434,"[671.7995286717994, 988.7063049887063, 1661.9843536619842, 3104.2446511042444]"
135798.59098792076,45,4515.318155288696,1289052,37,3,"(1920, 1080)",2272.522951842395,14500000.0,98.29185253333334,0.0,59906.08938200334,173.5790925589837,12.65737652186272,"[428.3647551902643, 647.6623068394848, 1197.5624692724848, 2272.522951842395]"
140313.90914320946,46,1000.0,209757,40,3,"(1920, 1080)",1676.377945676378,13500000.0,92.52118058088232,0.0,59815.31529666182,96.3553216374269,24.576348950000003,"[307.3563363073563, 457.88565645788566, 883.7553608837554, 1676.377945676378]"
141313.90914320946,47,7924.992948770523,1293543,40,3,"(1920, 1080)",1303.108631800309,5875000.0,77.43100716666667,0.0,59951.680042010164,311.7658230683091,17.132498114495768,"[226.50871554001088, 346.5257153290876, 677.22727143941, 1303.108631800309]"
149238.90209197998,48,1000.0,241737,40,3,"(1920, 1080)",1931.9621059319622,15500000.0,80.7773649327731,0.0,59858.82242841891,96.41677419354839,10.029126923333324,"[380.73888038073886, 566.1692645661692, 1045.6652890456653, 1931.9621059319622]"
150238.90209197998,49,1000.0,375974,30,3,"(1920, 1080)",3004.7842110047845,7375000.0,87.95371273333332,0.0,59728.80312620995,133.66265834076717,15.772151526722698,"[618.1172646181172, 968.0549769680549, 1564.7776575647777, 3004.7842110047845]"
151238.90209197998,50,7272.3827958106995,1120041,40,3,"(1920, 1080)",1231.8395213818756,12000000.0,98.08314670000001,0.0,59820.434207712635,178.24921052631578,13.258581708103968,"[201.22241849363365, 309.73470914872695, 623.4419553306798, 1231.8395213818756]"
158511.28488779068,51,4032.7200889587402,9445,35,3,"(1920, 1080)",39.728650582416975,16375000.0,79.3902620504587,0.0,59773.53697662575,80.6071514664524,15.02958695438602,"[15.862016023959173, 19.40794005159046, 25.153767123647803, 39.728650582416975]"
