TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
19208.833038806915,10,1564.37486410141,73926,40,2,"(1280, 720)",377.1169499469149,2313180.0,53.19264746078432,0.0,19728.125846065097,113.64063415093645,-0.14036003074809766,"[131.99042235379264, 195.74107196944334, 377.1169499469149, 719.5248161149317]"
20773.207902908325,11,1000.0,41683,40,2,"(1280, 720)",333.1305363331305,2313180.0,65.87849976595747,0.0,20628.585718587263,98.96819188531077,-0.23036058607844212,"[125.09078412509078, 181.94587218194584, 333.1305363331305, 604.2431526042432]"
21773.207902908325,12,1913.8211011886597,83970,40,2,"(1280, 720)",347.11453549868264,2313180.0,66.81484026666665,0.0,22422.58685446499,118.2112389369658,-1.1087422248716066,"[122.11635695089417, 181.7091060725925, 347.11453549868264, 650.4770137898144]"
23687.029004096985,13,1000.0,247574,29,3,"(1920, 1080)",1978.6114099786114,2313180.0,67.4651795862069,0.0,23213.52713069963,192.66058435846577,14.11992959333335,"[416.4711124164711, 594.8525525948526, 1067.3555770673556, 1978.6114099786114]"
24687.029004096985,14,4135.599434375763,502202,40,3,"(1920, 1080)",971.0318211293809,2313180.0,93.00235603333336,0.0,27067.06516326209,308.5311494179123,3.9357136187986796,"[167.87259656925696, 257.5505665175659, 499.9962537501774, 971.0318211293809]"
28822.628438472748,15,3058.2955479621887,556909,40,3,"(1920, 1080)",1451.3534714385862,2313180.0,76.13705262903228,0.0,29819.467058473543,333.4260195920767,18.370812767029,"[240.42197765540752, 367.711099586414, 721.7089678070037, 1451.3534714385862]"
31880.923986434937,16,2337.2348845005035,687711,31,3,"(1920, 1080)",2322.3319527436474,2313180.0,79.26308653260871,0.0,31844.046482376096,345.84110003954453,14.577387215970028,"[451.34307794394005, 660.0558201732688, 1204.3514746082374, 2322.3319527436474]"
34218.15887093544,17,5245.808660984039,656599,40,3,"(1920, 1080)",996.3681294491457,2932200.0,95.31848746478876,0.0,36753.13995848284,315.7127215419355,6.515077171849192,"[174.36317074230186, 262.6813398258212, 515.8375315040633, 996.3681294491457]"
39463.96753191948,18,2335.7183635234833,508221,33,3,"(1920, 1080)",1716.2119950899862,2932200.0,75.49601872151904,0.0,38811.81162416244,262.44644761073954,14.158615542253557,"[331.52387722263404, 477.72005153150906, 895.1218976832771, 1716.2119950899862]"
41799.68589544296,19,1000.0,132018,40,3,"(1920, 1080)",1055.0878570550879,2932200.0,92.3197438450704,0.0,39674.991027090364,127.39319138853887,3.6058541881857025,"[220.8669122208669, 293.45025629345025, 559.2162245592161, 1055.0878570550879]"
42799.68589544296,20,1134.4121992588043,171560,36,3,"(1920, 1080)",1209.8005408702581,2932200.0,73.78032906666667,0.0,40654.261477547036,141.58838881529584,12.865923315658648,"[244.84427943317925, 358.2859983710426, 653.7830948074339, 1209.8005408702581]"
43934.09809470177,21,1000.0,233167,36,3,"(1920, 1080)",1863.4706658634707,2932200.0,88.90764105882351,0.0,41480.762035537664,163.70470887675503,11.526813793333337,"[361.1185203611185, 532.9784885329784, 985.4775369854775, 1863.4706658634707]"
44934.09809470177,22,1000.0,313459,33,3,"(1920, 1080)",2505.1643305051643,2932200.0,89.84141116666667,0.0,42289.71653758942,192.52876410383436,13.77916339411765,"[506.31717650631714, 752.6625847526626, 1336.9577053369578, 2505.1643305051643]"
45934.09809470177,23,1000.0,596315,25,3,"(1920, 1080)",4765.749484765749,2932200.0,96.11654583333333,0.0,42935.565903462935,335.33631034261066,15.405806283333321,"[1022.2167610222167, 1563.427009563427, 2471.462066471462, 4765.749484765749]"
46934.09809470177,24,2922.69030213356,345711,39,3,"(1920, 1080)",941.9052062650915,2150280.0,98.98324566666665,0.0,45628.047499547116,249.23671140013101,19.862224844696982,"[175.79854713633284, 258.7527713732048, 496.49930013248104, 941.9052062650915]"
49856.78839683533,25,1000.0,313683,29,3,"(1920, 1080)",2506.9545385069546,2150280.0,82.5086419772727,0.0,46387.95359567978,233.55796992900804,15.531020883333305,"[519.7357445197357, 753.3658807533658, 1277.4652572774653, 2506.9545385069546]"
50856.78839683533,26,1710.413098335266,309912,40,3,"(1920, 1080)",1428.9330446991125,2150280.0,96.90444956666668,0.0,47883.182611087475,231.71194351188538,9.380740333041935,"[242.55418231446836, 372.07533076513425, 736.6397167142728, 1428.9330446991125]"
52567.20149517059,27,1000.0,825657,22,3,"(1920, 1080)",6598.65075059865,2150280.0,76.25580328846154,0.0,48365.03874893667,475.82678583841727,15.15406138333334,"[1300.8818173008817, 2145.6601941456597, 3349.3113393493113, 6598.65075059865]"
53567.20149517059,28,2906.657934188843,565074,40,3,"(1920, 1080)",1539.5695899900215,2867040.0,99.74084390000002,0.0,50982.97405707537,287.4664939596606,6.4649069006993,"[277.9717124106435, 418.3402752471673, 801.3949670840897, 1539.5695899900215]"
56473.859429359436,29,5206.250905990601,1255295,40,3,"(1920, 1080)",1917.0033360236341,2867040.0,81.81747871590909,0.0,55657.57588872551,540.8806148134441,23.13945142229303,"[339.1244789610604, 511.69059048916387, 996.8441781462582, 1917.0033360236341]"
61680.11033535004,30,3921.95987701416,944989,38,3,"(1920, 1080)",1920.089320750337,2867040.0,83.20278495541397,0.0,59172.68845584155,426.95200037596084,10.94226247247687,"[358.6098086720472, 534.6647462163514, 998.0923334969831, 1920.089320750337]"
65602.0702123642,31,1000.0,203069,40,3,"(1920, 1080)",1622.9274496229275,2867040.0,90.20668390677963,0.0,59509.65489826753,154.55663056855263,7.443783188747311,"[307.7559363077559, 457.77376845777377, 862.6884488626883, 1622.9274496229275]"
66602.0702123642,32,2163.641780614853,470952,40,3,"(1920, 1080)",1737.1603938702601,2867040.0,81.51800353333333,0.0,59922.60500743232,252.90967247349917,14.324040714471941,"[302.58073916146725, 455.3557760937203, 894.0168827887401, 1737.1603938702601]"
68765.71199297905,33,1000.0,278609,35,3,"(1920, 1080)",2226.6431302266433,2932200.0,81.76528638461538,0.0,59740.12319008299,180.01794951877338,13.143148486666664,"[409.8377524098377, 605.4499446054499, 1165.641193165641, 2226.6431302266433]"
69765.71199297905,34,1000.0,327726,34,3,"(1920, 1080)",2619.186194619186,2964780.0,93.82491473333333,0.0,59562.66343035624,196.35761737535512,13.096377881538475,"[509.8176725098176, 752.3588887523589, 1385.620993385621, 2619.186194619186]"
70765.71199297905,35,2744.4733381271362,472191,37,3,"(1920, 1080)",1364.0062453149305,3583800.0,93.78817753333335,0.0,59583.299931830974,218.69165631305788,14.80676739598394,"[240.8779260470363, 353.4264738379945, 703.8053957556701, 1364.0062453149305]"
73510.18533110619,36,3908.7741374969482,1594001,33,3,"(1920, 1080)",3238.793570470511,2932200.0,88.03629467469878,0.0,59825.22059038408,652.2310174864213,15.340018636497174,"[684.6955670564714, 1016.4258441951291, 1739.7451178747922, 3238.793570470511]"
77418.95946860313,37,8943.228423595428,4119987,30,3,"(1920, 1080)",3672.149134290338,3583800.0,99.53139398305085,0.0,59745.76888352673,1487.8833021715523,15.980422190522685,"[725.2348077162613, 1136.6237646287584, 1904.813939771662, 3672.149134290338]"
86362.18789219856,38,1000.0,220912,40,3,"(1920, 1080)",1765.5287057655287,3909600.0,99.64008609665427,0.0,59593.911217937544,139.4789613690457,25.75696341638419,"[323.03664032303664, 489.3981124893981, 934.6564089346564, 1765.5287057655287]"
87362.18789219856,39,3460.4603350162506,915774,36,3,"(1920, 1080)",2111.2111712015985,2867040.0,77.54886113333332,0.0,59626.89210636992,412.4799992174831,20.01717261588503,"[385.1836397237343, 577.3720173007579, 1084.0909162952357, 2111.2111712015985]"
90822.64822721481,40,1253.660798072815,726508,26,3,"(1920, 1080)",4583.881665858266,3648960.0,89.24582696153848,0.0,59599.110649983806,289.5789658307832,16.59876492877194,"[881.8685500439691, 1478.4038613966804, 2366.4872410651965, 4583.881665858266]"
92076.30902528763,41,2136.6110146045685,623323,32,3,"(1920, 1080)",2299.1982796301795,3648960.0,98.92275173684212,0.0,59979.18091068264,259.8127339527456,13.374108325384606,"[436.6508117718444, 657.1156140897698, 1190.5814916388329, 2299.1982796301795]"
94212.9200398922,42,1000.0,720697,25,3,"(1920, 1080)",5759.810429759811,3648960.0,95.49781836923076,0.0,59677.77646675025,289.94404621144247,14.967037306315792,"[1225.844929225845, 2001.3966020013966, 2956.7602829567604, 5759.810429759811]"
95212.9200398922,43,4539.052486419678,978384,40,3,"(1920, 1080)",1712.2433791458682,3583800.0,99.7655208,0.0,59881.77061889542,367.37035960065907,18.86365948236945,"[297.4616504325524, 457.42181877207, 890.0731049225615, 1712.2433791458682]"
99751.97252631187,44,3427.4946451187134,854728,37,3,"(1920, 1080)",1989.6076839590662,4300560.0,83.26831777372261,0.0,59510.410699107604,289.2084947566192,18.672116052427192,"[366.4417461744603, 552.6561277013009, 1044.7740174640724, 1989.6076839590662]"
103179.46717143059,45,1000.0,313240,37,3,"(1920, 1080)",2503.4140825034137,4300560.0,92.18680949514562,0.0,59848.393359656184,156.67055355336834,12.456773442627728,"[488.47903248847905, 722.1651127221651, 1321.517161321517, 2503.4140825034137]"
104179.46717143059,46,1000.0,169500,40,3,"(1920, 1080)",1354.6440013546442,4300560.0,92.97267536666665,0.0,59733.94249553652,121.48786498306708,19.252584128478958,"[239.1526082391526, 362.17346436217343, 695.391912695392, 1354.6440013546442]"
105179.46717143059,47,1000.0,203777,36,3,"(1920, 1080)",1628.5857856285859,3787244.0,75.86845073333333,0.0,59607.44500534398,136.63804742001253,13.095560499999976,"[317.3942883173943, 467.3082244673082, 866.6364968666364, 1628.5857856285859]"
106179.46717143059,48,1000.0,169055,40,3,"(1920, 1080)",1351.0875613510875,2638980.0,89.75422973333335,0.0,59965.45501860754,147.4323532497205,4.87269096666667,"[250.14960025014958, 371.34828037134827, 695.8874166958874, 1351.0875613510875]"
107179.46717143059,49,1000.0,281950,36,3,"(1920, 1080)",2253.344402253344,2932200.0,79.09922673333334,0.0,59789.17727645729,181.2173363632121,12.648558446666664,"[420.64293642064297, 631.7995686317995, 1174.3524731743523, 2253.344402253344]"
108179.46717143059,50,1132.5166821479797,293822,40,3,"(1920, 1080)",2071.9632462087957,2867040.0,94.37330236666666,0.0,59731.17976728998,187.87652623942245,5.007222409803923,"[343.4208809768103, 533.6492523367781, 1073.2925036228435, 2071.9632462087957]"
109311.98385357857,51,2267.826020717621,1232666,29,3,"(1920, 1080)",4346.234534601241,2932200.0,78.18400864705883,0.0,59982.85433270687,522.5684375361477,15.329218269215685,"[847.7912113871876, 1345.8960499546924, 2246.3568826974406, 4346.234534601241]"
111579.80987429619,52,2317.556321620941,556514,40,3,"(1920, 1080)",1906.13995390614,2964780.0,99.61091417647059,0.0,59995.70958495432,277.5877503647204,4.806911152436983,"[341.68197634168195, 513.898159371041, 1001.8405861446976, 1906.13995390614]"
113897.36619591713,53,1279.1165709495544,619513,31,3,"(1920, 1080)",3808.576186447255,2150280.0,79.37552002857144,0.0,59922.05950123753,383.27164246908353,14.875744413122167,"[778.0213801418734, 1188.3614936129304, 2014.4762818133545, 3808.576186447255]"
115176.48276686668,54,1455.896943807602,479720,35,3,"(1920, 1080)",2614.037537419924,2899620.0,99.72805971794871,0.0,59638.604370082394,254.1498613792951,14.793501265324675,"[507.5064622803761, 763.77172398996, 1359.5861416014195, 2614.037537419924]"
116632.37971067429,55,2621.8459606170654,276937,40,3,"(1920, 1080)",840.486363838118,2899620.0,96.21842211363636,0.0,59592.14464178142,180.53477061785594,24.282356464784137,"[152.27189697602668, 228.13925353446874, 447.60465695916764, 840.486363838118]"
119254.22567129135,56,2897.4279165267944,532505,40,3,"(1920, 1080)",1467.510281948794,2899620.0,80.89140650632915,0.0,59707.891205360254,273.31208190982557,21.615136550417958,"[257.6978975873462, 386.87617188724533, 759.1297401256604, 1467.510281948794]"
122151.65358781815,57,2627.12025642395,498533,40,3,"(1920, 1080)",1513.0162759880711,3583800.0,79.20657112643681,0.0,59591.217789375434,256.4472083708323,5.888092993670924,"[264.49779948094994, 400.5176085151229, 791.1413222234405, 1513.0162759880711]"
124778.7738442421,58,1000.0,234681,40,3,"(1920, 1080)",1875.5705538755703,2867040.0,80.00662702531645,0.0,59926.174417081056,166.16295258487756,5.538783767356312,"[325.0825923250826, 493.76973649376976, 967.0639689670639, 1875.5705538755703]"
125778.7738442421,59,1000.0,426550,32,3,"(1920, 1080)",3408.9876034089875,2932200.0,80.76573479999999,0.0,59704.9633490449,233.12734465588977,16.642230517468356,"[698.253048698253, 1112.3105771123105, 1777.8523697778521, 3408.9876034089875]"
126778.7738442421,60,1000.0,209313,40,3,"(1920, 1080)",1672.8294976728296,3681540.0,99.40482203333333,0.0,59574.65467676355,139.84709487991725,6.837668749999992,"[306.0856083060856, 457.6698724576699, 899.1000008991, 1672.8294976728296]"
127778.7738442421,61,1000.0,236267,40,3,"(1920, 1080)",1888.2458658882458,2932200.0,77.8561321,0.0,59922.68050291632,164.81757904070594,24.440990833333352,"[334.79287233479283, 503.53596050353593, 966.928104966928, 1888.2458658882458]"
128778.7738442421,62,1000.0,253180,40,3,"(1920, 1080)",2023.4145620234144,3648960.0,79.92766239999996,0.0,59764.85974260811,153.03595083472956,6.112449910000007,"[371.1085203711085, 556.7706725567706, 1056.1188250561188, 2023.4145620234144]"
129778.7738442421,63,1000.0,211393,40,3,"(1920, 1080)",1689.452857689453,2867040.0,81.49677186666668,0.0,59618.65235994564,157.61278090588937,5.187394183333289,"[317.666016317666, 479.4161044794161, 900.0350649000351, 1689.452857689453]"
130778.7738442421,64,1000.0,767602,24,3,"(1920, 1080)",6134.675190134675,3909600.0,79.48053643333334,0.0,59849.37728792409,286.67129764251024,16.625109973333338,"[1186.692121186692, 2221.016762221017, 3098.082819098083, 6134.675190134675]"
131778.7738442421,65,1994.2047595977783,425139,40,3,"(1920, 1080)",1698.8554456988554,3909600.0,99.62464526666668,0.0,59652.15687337863,196.5865472308554,5.425326183333333,"[291.0206882910207, 447.9995524479995, 886.3167968863168, 1698.8554456988554]"
133772.97860383987,66,1000.0,197993,34,3,"(1920, 1080)",1582.36005758236,2899620.0,78.11042050000002,0.0,59990.53042068329,151.87620592026758,19.104001250000003,"[346.7329203467329, 496.52697649652697, 859.6674728596674, 1582.36005758236]"
134772.97860383987,67,1000.0,266338,37,3,"(1920, 1080)",2128.5732981285732,2899620.0,91.04128803333334,0.0,59828.08074096176,176.68707950479174,13.316231949999999,"[421.09048842109047, 626.269104626269, 1152.5822651525823, 2128.5732981285732]"
135772.97860383987,68,1967.173993587494,428377,40,3,"(1920, 1080)",1740.8082249883805,3616380.0,93.54545666666667,0.0,59576.73090957932,204.68909735557017,14.594777007909613,"[308.3964269658926, 464.74841705039285, 908.3776322172471, 1740.8082249883805]"
137740.15259742737,69,1000.0,301782,38,3,"(1920, 1080)",2411.841746411842,3616380.0,82.89302205084746,0.0,59922.44845701237,167.84067580229257,13.114035900000005,"[463.58395246358396, 698.8924086988924, 1271.7909372717909, 2411.841746411842]"
138740.15259742737,70,1000.0,379021,33,3,"(1920, 1080)",3029.1358350291357,4333140.0,90.86284153333332,0.0,59733.97721464736,172.07398645882904,14.193955734915258,"[624.7506246247506, 929.7732969297733, 1619.267113619267, 3029.1358350291357]"
139740.15259742737,71,4921.438932418823,876251,37,3,"(1920, 1080)",1419.5265064378793,3583800.0,95.80542990000001,0.0,59820.15947158756,337.3719163134691,11.701169445495495,"[267.09747863220167, 401.49104788071617, 752.5142397988608, 1419.5265064378793]"
144661.5915298462,72,1000.0,253946,40,3,"(1920, 1080)",2029.5364340295364,3648960.0,88.32334417567566,0.0,59652.289161952445,153.25692223191498,22.518506699999996,"[339.89176833989177, 530.1732965301733, 1041.773185041773, 2029.5364340295364]"
145661.5915298462,73,1089.1963243484497,336620,36,3,"(1920, 1080)",2445.6975336504097,4365720.0,76.57384640000002,0.0,59576.94259598733,161.16343744107803,12.984039327886975,"[474.2525889995558, 702.7729518000618, 1292.4372968510609, 2445.6975336504097]"
146750.78785419464,74,1000.0,198391,40,3,"(1920, 1080)",1585.5408735855408,3583800.0,94.69395624242424,0.0,59932.05465435614,138.27128511048255,3.8482848500000344,"[282.4292882824293, 409.62996040963, 798.8803207988803, 1585.5408735855408]"
147750.78785419464,75,1000.0,256765,36,3,"(1920, 1080)",2052.0658820520657,3583800.0,75.45112309999998,0.0,59792.59863666259,153.61340406704744,14.405311075757567,"[420.89868042089864, 611.356032611356, 1114.97990511498, 2052.0658820520657]"
148750.78785419464,76,4707.82995223999,1015937,40,3,"(1920, 1080)",1715.3596896289653,2867040.0,90.57729033333334,0.0,59567.10579484086,453.00050519736476,9.438877025211271,"[310.6682023127134, 470.5915128751764, 900.5639636890204, 1715.3596896289653]"
153458.61780643463,77,3411.671757698059,511195,40,3,"(1920, 1080)",1189.9428824157567,4300560.0,86.63998222535211,0.0,59785.238637834256,209.44878874790052,18.666362372168294,"[185.03187586018265, 282.1882174250823, 592.2840341367039, 1189.9428824157567]"
156870.2895641327,78,1000.0,80559,40,3,"(1920, 1080)",643.8275286438276,3616380.0,73.82185592233009,0.0,59686.007866776876,103.44857215459135,16.07761647535211,"[96.34356009634355, 141.69016814169018, 321.3902883213903, 643.8275286438276]"
157870.2895641327,79,9477.342337369919,48641,29,3,"(1920, 1080)",153.44956699261675,2867040.0,71.12473150000001,0.0,59572.95384479518,97.85850655434837,14.934046270924847,"[35.58227968400576, 44.8382783180046, 84.18100461814076, 153.44956699261675]"
