TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40480.534464120865,10,5900.237888097763,1470821,33,3,"(1920, 1080)",1992.3391940203587,14500000.0,87.98726852380952,0.0,45161.24087245938,186.77466424682396,13.818115851784272,"[396.67546351059434, 575.3819989684902, 1054.0635086301747, 1992.3391940203587]"
46380.77235221863,11,3441.9989585876465,3281076,17,3,"(1920, 1080)",7564.141703915437,14500000.0,94.1718694632768,0.0,48283.210377264215,318.19063520871146,15.22566029377288,"[1198.4333759733406, 2570.1694198240593, 4003.5168640315933, 7564.141703915437]"
49822.771310806274,12,4201.497554779053,743301,39,3,"(1920, 1080)",1414.3956858420763,14500000.0,98.37397857692305,0.0,52348.92473499599,133.96014519056263,18.656700879943443,"[244.80068046174733, 370.183749408925, 730.341344045151, 1414.3956858420763]"
54024.26886558533,13,1000.0,301438,31,3,"(1920, 1080)",2409.0924984090925,14500000.0,81.03033716666673,0.0,53238.36954813788,101.88297640653357,14.39861042692305,"[490.66884049066886, 739.4997607394997, 1238.5122492385121, 2409.0924984090925]"
55024.26886558533,14,1000.0,224714,40,3,"(1920, 1080)",1795.914289795914,14500000.0,97.9507363,0.0,54150.31934802295,96.31317604355716,5.713202303333321,"[313.59808831359805, 481.8137044818137, 927.4556169274556, 1795.914289795914]"
56024.26886558533,15,1000.0,495053,29,3,"(1920, 1080)",3956.4635799564635,14500000.0,81.36039336666666,0.0,55043.954359137635,115.93851179673322,14.775469169999992,"[837.7614008377614, 1282.684033282684, 2113.0688181130686, 3956.4635799564635]"
57024.26886558533,16,1000.0,228371,40,3,"(1920, 1080)",1825.141033825141,14500000.0,99.28423799999999,0.0,55956.64303471483,96.57865698729583,6.453033703333337,"[325.3543203253543, 492.3711364923711, 960.8781609608782, 1825.141033825141]"
58024.26886558533,17,1000.0,254810,40,3,"(1920, 1080)",2036.4415220364413,14500000.0,82.64845506666667,0.0,56851.59255293424,98.49800362976407,23.553906716666646,"[366.78484836678484, 547.2442085472442, 1064.3825530643826, 2036.4415220364413]"
59024.26886558533,18,1000.0,277798,40,3,"(1920, 1080)",2220.1616182201615,14500000.0,81.46066256666668,0.0,57745.85331331686,100.16682395644284,8.648036113333315,"[416.9905924169906, 625.8695046258695, 1205.5452492055454, 2220.1616182201615]"
60024.26886558533,19,2747.2134828567505,1324785,30,3,"(1920, 1080)",3826.873052852639,14500000.0,86.52146936666664,0.0,59803.856416047536,176.17313974591653,16.611862355381533,"[782.4784540967909, 1227.7503433912177, 1978.9126739162778, 3826.873052852639]"
62771.48234844208,20,1000.0,207804,40,3,"(1920, 1080)",1660.7695696607695,12875000.0,99.596547686747,0.0,59697.58261976565,96.98959632089934,11.08236146666664,"[299.28441629928443, 440.6389204406389, 856.4227208564226, 1660.7695696607695]"
63771.48234844208,21,1580.93723654747,326605,40,3,"(1920, 1080)",1631.3915691913471,13875000.0,80.87821579999999,0.0,59667.47281010987,104.77799905168325,23.110166280496998,"[299.2753505552565, 444.91952432626834, 846.2027395070685, 1631.3915691913471]"
65352.41958498955,22,1561.053216457367,420717,37,3,"(1920, 1080)",2146.1936508240155,14500000.0,82.97276281250001,0.0,59618.83558780061,110.54206896551725,12.10652460723404,"[416.9222087250954, 621.0140699576275, 1139.9822092989891, 2146.1936508240155]"
66913.47280144691,23,1000.0,448809,33,3,"(1920, 1080)",3586.8815315868815,12625000.0,91.9905769787234,0.0,59994.82738746749,117.42023970818134,15.934893438749999,"[725.8973767258973, 1067.9869450679869, 1865.7483858657483, 3586.8815315868815]"
67913.47280144691,24,1000.0,159953,40,3,"(1920, 1080)",1278.3443772783442,11625000.0,98.72028286666666,0.0,59907.55717029495,94.4835766836446,17.234807995390057,"[220.9788002209788, 324.5711043245711, 661.8255126618255, 1278.3443772783442]"
68913.47280144691,25,1000.0,213525,40,3,"(1920, 1080)",1706.4918017064917,15250000.0,79.51153796666668,0.0,59810.16741913295,94.73856773080242,23.256179483333334,"[297.78192029778194, 456.8307124568307, 880.8542648808543, 1706.4918017064917]"
69913.47280144691,26,1000.0,182192,40,3,"(1920, 1080)",1456.0784654560784,14125000.0,80.92820676666666,0.0,59723.264815296185,93.57741965533302,5.022353143333342,"[268.02770426802766, 399.1844163991844, 765.7854487657854, 1456.0784654560784]"
70913.47280144691,27,1000.0,800932,20,3,"(1920, 1080)",6401.0485504010485,11500000.0,79.95584490000002,0.0,59556.31835857176,153.31185354691075,16.676868163333335,"[1127.6312411276313, 2180.041778180042, 3345.355299345355, 6401.0485504010485]"
71913.47280144691,28,1643.4640884399414,325022,35,3,"(1920, 1080)",1558.5454959585454,1375000.0,99.61614806666667,0.0,59869.52494119663,328.82066985645935,11.348099553999992,"[281.86665148186665, 410.94864041094866, 807.1904024071904, 1558.5454959585454]"
73556.93688988686,29,3398.008316755295,1495362,32,3,"(1920, 1080)",3514.980741334482,1250000.0,90.57280673999999,0.0,59747.91765446236,1037.3201818755513,14.876342305098037,"[753.9442140704466, 1129.2579809091078, 1888.7566356379189, 3514.980741334482]"
76954.94520664215,30,7102.360248565674,1492604,40,3,"(1920, 1080)",1680.1255419399201,3125000.0,99.72992851960784,0.0,59865.45647840526,508.77926935206176,15.322461880845076,"[289.7989294378149, 441.89907370185927, 869.1694102818489, 1680.1255419399201]"
84057.30545520782,31,2965.99617600441,703500,40,3,"(1920, 1080)",1895.1817663848365,15250000.0,80.50068971830983,0.0,59695.842504327586,128.55910267471958,24.654100328596606,"[342.38539672875737, 520.2738652144573, 989.0558977598602, 1895.1817663848365]"
87023.30163121223,32,1671.1541414260864,1829294,19,3,"(1920, 1080)",8599.832403088203,18500000.0,80.15165638202247,0.0,59684.526051922454,184.08500711237554,16.76407058111019,"[1338.7161794485755, 2922.039228960182, 4243.31874793589, 8599.832403088203]"
88694.45577263832,33,1274.0986943244934,273000,40,3,"(1920, 1080)",1678.3203885957207,27750000.0,99.69023258823529,0.0,59867.032449111204,90.3556187766714,6.575759215355802,"[290.2572118210929, 442.7999363713699, 859.4660266917492, 1678.3203885957207]"
89968.55446696281,34,10000.0,2092958,39,3,"(1920, 1080)",1672.692035272692,27500000.0,77.15179433333333,0.0,59722.328847610304,160.11322488038277,22.928269544901994,"[286.9271858869272, 440.92903004092904, 863.0536832630538, 1672.692035272692]"
99968.55446696281,35,1000.0,196296,40,3,"(1920, 1080)",1568.7976335687974,1875000.0,83.52392608666659,0.0,59527.6527004252,190.20126315789474,6.444409566666667,"[277.53818427753816, 421.8737044218737, 822.3368408223369, 1568.7976335687974]"
100968.55446696281,36,10000.0,4442786,30,3,"(1920, 1080)",3550.6745747506748,15500000.0,81.93264833333333,0.0,59637.37771137341,381.7172156196944,16.108135847333337,"[704.9503447049503, 1106.2350587062351, 1827.5346378275347, 3550.6745747506748]"
110968.55446696281,37,1000.0,377023,34,3,"(1920, 1080)",3013.1678190131674,49125000.0,99.10088076,0.0,59547.23912877312,88.07870362930227,13.855663346666656,"[579.8915285798915, 869.7453848697453, 1603.5788176035787, 3013.1678190131674]"
111968.55446696281,38,7619.418263435364,1434047,40,3,"(1920, 1080)",1501.4284828086054,2625000.0,95.08154696666665,0.0,59955.66240037288,653.038110490236,23.85000477965066,"[264.7871855080256, 399.80243356409795, 779.0116809715621, 1501.4284828086054]"
119587.97273039818,39,5359.205484390259,5531969,20,3,"(1920, 1080)",8238.166550912978,13875000.0,80.50175196069867,0.0,59797.01261665706,499.68470365101945,15.428317843706006,"[1492.6503698130264, 2786.036363473906, 4207.9649831283805, 8238.166550912978]"
124947.17821478844,40,1000.0,316854,36,3,"(1920, 1080)",2532.297170532297,13625000.0,99.89412090062112,0.0,59695.469015345654,104.47930468372768,12.995299803930134,"[491.7877204917877, 725.0182567250183, 1332.9457213329456, 2532.297170532297]"
125947.17821478844,41,2089.5377099514008,455365,40,3,"(1920, 1080)",1732.9891698880454,13000000.0,93.409125,0.0,59669.60690139429,116.87165991902835,25.46987098792271,"[309.35891788314746, 463.7529482394289, 908.1690612539259, 1732.9891698880454]"
128036.71592473984,42,3059.612512588501,1027493,35,3,"(1920, 1080)",2677.7364568158305,14125000.0,78.84849982539681,0.0,59568.01897795731,155.07106020892252,13.491843732608704,"[520.7926675127763, 773.9427755350949, 1385.5758280190869, 2677.7364568158305]"
131096.32843732834,43,1974.426418542862,811111,32,3,"(1920, 1080)",3241.1995592411995,13750000.0,96.38792705434784,0.0,59912.84869356626,142.09462200956938,16.44446970746033,"[659.8874526598873, 1007.7152770077151, 1681.7086096817086, 3241.1995592411995]"
133070.7548558712,44,1000.0,173252,40,3,"(1920, 1080)",1384.6299853846301,15000000.0,98.88219948333335,0.0,59817.61687991584,92.1580350877193,23.974674137681177,"[245.51424024551423, 367.4401923674402, 724.9463287249464, 1384.6299853846301]"
134070.7548558712,45,1532.0445895195007,256111,40,3,"(1920, 1080)",1334.8952483210285,15625000.0,74.82650583333333,0.0,59749.08863971782,97.25379368421054,22.59169326594204,"[251.14342080231006, 372.3264801924335, 716.4186105906176, 1334.8952483210285]"
135602.7994453907,46,1000.0,1829985,15,3,"(1920, 1080)",14625.240134625239,12750000.0,82.58101243478262,0.0,59531.39138262461,231.08235294117648,17.427675156666663,"[2251.785962251786, 5023.075901023076, 7959.44059995944, 14625.240134625239]"
136602.7994453907,47,1000.0,241163,38,3,"(1920, 1080)",1927.3746979273747,12375000.0,99.8505429,0.0,59938.337374149705,100.51359914938863,8.443865376521739,"[361.49414436149414, 535.2642005352642, 1024.0948810240948, 1927.3746979273747]"
137602.7994453907,48,1000.0,256350,40,3,"(1920, 1080)",2048.7492020487493,12375000.0,86.16994436666667,0.0,59840.290030450764,101.80542264752792,23.381728299999992,"[382.11350438211355, 576.5668565765668, 1077.753169077753, 2048.7492020487493]"
138602.7994453907,49,1000.0,854715,23,3,"(1920, 1080)",6830.882286830883,14625000.0,82.9376292,0.0,59702.62955615853,141.5179487179487,15.716958783333334,"[1372.641985372642, 2391.8377703918377, 3571.121307571121, 6830.882286830883]"
139602.7994453907,50,1674.7802197933197,411877,39,3,"(1920, 1080)",1936.3061217533973,13250000.0,98.88992203333333,0.0,59763.10613213028,112.7211122144985,6.794003585882342,"[359.3484640671516, 541.0018910479038, 1037.4648440208684, 1936.3061217533973]"
141277.57966518402,51,2356.5996289253235,222113,40,3,"(1920, 1080)",750.0536083031242,14875000.0,83.47961084313724,0.0,59525.16328804113,95.71785935426803,22.916531864319253,"[138.5846394904932, 207.74357164686398, 400.85503132919894, 750.0536083031242]"
143634.17929410934,52,1066.9999718666077,229481,36,3,"(1920, 1080)",1719.3870383447563,14375000.0,81.94678033802816,0.0,59985.90384118281,96.80410068649886,10.644111621936272,"[347.7495331234184, 509.7599214785705, 925.4889326367803, 1719.3870383447563]"
144701.17926597595,53,1000.0,2302218,15,3,"(1920, 1080)",18399.326274399325,13375000.0,89.98678784375,0.0,59745.50421186281,261.1878406296114,16.721109406197186,"[2823.5496268235497, 6439.625934439626, 9762.347889762348, 18399.326274399325]"
145701.17926597595,54,1000.0,223625,40,3,"(1920, 1080)",1787.211001787211,14250000.0,99.85964573333334,0.0,59654.60506369761,96.51892890120037,13.71797954374999,"[326.60107232660107, 493.2502564932503, 937.6853769376853, 1787.211001787211]"
146701.17926597595,55,1000.0,381317,32,3,"(1920, 1080)",3047.4854670474856,13500000.0,82.5376166,0.0,59552.30580246125,109.73231968810916,17.04464210000001,"[634.7246406347247, 917.5135689175136, 1563.6427935636427, 3047.4854670474856]"
147701.17926597595,56,6411.4274978637695,5239813,23,3,"(1920, 1080)",6509.313915257572,15500000.0,95.63000726666665,0.0,59503.10169898408,446.9453893144577,16.484040640518142,"[1273.8225400181032, 2228.579175073407, 3361.3284194955318, 6509.313915257572]"
154112.60676383972,57,2325.167089700699,340147,40,3,"(1920, 1080)",1165.0520685936233,13375000.0,99.5630038341969,0.0,59726.766948366654,106.77005410723069,24.040595823809518,"[183.56710646928136, 277.38519456309945, 581.195366295481, 1165.0520685936233]"
156437.77385354042,58,6420.6477254629135,140776,40,3,"(1920, 1080)",283.6340869235843,15375000.0,73.17882288571427,0.0,59558.38057536566,89.63806589644844,21.86489783419691,"[43.87608335891697, 64.40880896440545, 140.36035024103185, 283.6340869235843]"
