TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
45807.74596333504,19,1000.0,172940,40,3,"(1920, 1080)",1382.1364813821365,8117656.0,87.23655114102561,0.0,44590.14492339795,102.42545203481866,6.697967933333338,"[252.1316162521316, 383.3282883833283, 727.5197527275197, 1382.1364813821365]"
46807.74596333504,20,5199.836403131485,672136,40,3,"(1920, 1080)",1033.02136995565,8117656.0,75.52804526666667,0.0,49606.82330558432,167.15712749436148,13.099117605769209,"[181.0234179057309, 273.1773292310293, 535.2227241770497, 1033.02136995565]"
52007.58236646652,21,1000.0,401492,29,3,"(1920, 1080)",3208.724067208724,8117656.0,78.27486707051281,0.0,50466.85958128521,132.06221573009952,16.229461933333322,"[652.1951526521951, 964.6184169646184, 1648.0303216480304, 3208.724067208724]"
53007.58236646652,22,1531.0559272766113,262115,40,3,"(1920, 1080)",1366.189144603966,8117656.0,97.97044409999998,0.0,51884.80475345582,113.98894044238749,4.710783645122632,"[251.5134851987272, 371.17458960640266, 720.1036180309969, 1366.189144603966]"
54538.63829374313,23,2068.7041878700256,631244,35,3,"(1920, 1080)",2441.082110565152,8117656.0,79.23045058695652,0.0,53782.573368945785,161.8545856613107,14.667263930645142,"[486.4692674508818, 718.1780170007274, 1287.9793690346999, 2441.082110565152]"
56607.34248161316,24,2124.0842938423157,498532,40,3,"(1920, 1080)",1867.6253319528403,8117656.0,96.60636033870968,0.0,55773.05507235169,144.64557334232808,6.08108092880434,"[327.4446971602023, 496.231975271006, 969.5518876649579, 1867.6253319528403]"
58731.426775455475,25,1000.0,268178,40,3,"(1920, 1080)",2143.2785781432785,8117656.0,81.67354331249999,0.0,56654.094099598,115.72256875162068,19.084043472043007,"[394.06154439406157, 588.6587525886587, 1141.825033141825, 2143.2785781432785]"
59731.426775455475,26,1000.0,292659,39,3,"(1920, 1080)",2338.9307303389305,7848056.0,85.04463373333334,0.0,57543.3470580532,119.25330110579715,9.667466228749992,"[441.97358444197357, 658.1172246581172, 1239.7510092397508, 2338.9307303389305]"
60731.426775455475,27,3154.5498371124268,668588,40,3,"(1920, 1080)",1687.3750921577357,7848056.0,88.05803426666665,0.0,59513.13171964326,169.6753083955139,8.530928496491242,"[304.71472192418724, 453.2346615930094, 883.0258464394227, 1687.3750921577357]"
63885.9766125679,28,1000.0,203377,40,3,"(1920, 1080)",1625.388985625389,7275524.0,83.0274104736842,0.0,59903.22874044845,109.42482941868916,11.224890066666653,"[313.32636031332635, 457.67786445767786, 859.3398008593398, 1625.388985625389]"
64885.9766125679,29,3124.7740983963013,762726,39,3,"(1920, 1080)",1945.4380242756984,7275524.0,83.6662884,0.0,59840.89957819167,190.35211672509232,8.303323644120962,"[350.6362248004923, 533.361390352849, 1019.6405513204335, 1945.4380242756984]"
68010.7507109642,30,1000.0,390434,29,3,"(1920, 1080)",3120.348531120348,5901544.0,86.01010781914897,0.0,59698.30601697276,149.6399379373833,16.004086479999987,"[619.2601206192601, 917.6094729176095, 1630.328041630328, 3120.348531120348]"
69010.7507109642,31,1000.0,262186,38,3,"(1920, 1080)",2095.3905140953902,5573798.25,98.95119219999998,0.0,59561.687798565035,129.51475650520626,9.130011998085099,"[374.96865637496865, 574.0413845740413, 1106.7001931067002, 2095.3905140953902]"
70010.7507109642,32,1000.0,260375,35,3,"(1920, 1080)",2080.917002080917,4227847.875,87.88503796666666,0.0,59918.13086237452,144.8270598829011,17.63117056666664,"[401.2703284012703, 589.2341765892342, 1107.2436491072435, 2080.917002080917]"
71010.7507109642,33,1427.217960357666,303287,34,3,"(1920, 1080)",1691.072006066486,7678465.5,92.64004326666668,0.0,59722.10757126566,121.57724921525147,11.878980845193812,"[316.3215237585449, 452.97358179162063, 871.3102048554191, 1691.072006066486]"
72437.96867132187,34,1000.0,137511,40,3,"(1920, 1080)",1098.987913098988,4657442.5,92.77914106976746,0.0,59621.719086302444,111.07894967090449,19.14394538333336,"[186.6211921866212, 275.97175227597177, 563.4999365635, 1098.987913098988]"
73437.96867132187,35,1000.0,235444,39,3,"(1920, 1080)",1881.6684498816685,3432744.75,76.99219576666664,0.0,59965.940760841084,152.19755837473326,12.53267721976745,"[385.39022438539024, 559.9035365599035, 1017.7412410177412, 1881.6684498816685]"
74437.96867132187,36,1000.0,535280,30,3,"(1920, 1080)",4277.957764277958,3432744.75,90.49292770000002,0.0,59716.326782513956,244.14055591489793,17.08348138333334,"[885.9211928859212, 1365.3053293653054, 2210.747042210747, 4277.957764277958]"
75437.96867132187,37,4322.862148284912,981352,40,3,"(1920, 1080)",1809.9150442714533,3155052.0,99.63783493333334,0.0,59685.950064379846,345.16652612166814,13.960656326923122,"[329.6257369450103, 497.29174942036866, 954.4292317236599, 1809.9150442714533]"
79760.83081960678,38,3324.6541917324066,670748,40,3,"(1920, 1080)",1608.1854064081856,2887680.0,83.0645427461538,0.0,59657.3001924989,324.50442095931317,24.640412353333346,"[272.2738538722739, 419.7046756197047, 827.0856872270857, 1608.1854064081856]"
83085.48501133919,39,1000.0,418625,32,3,"(1920, 1080)",3345.651003345651,4919000.0,79.99484515999998,0.0,59981.55065202276,169.582820641765,16.303032705384624,"[700.3869127003868, 1048.1827690481828, 1784.9572577849574, 3345.651003345651]"
84085.48501133919,40,1000.0,248173,40,3,"(1920, 1080)",1983.3986179833985,4919000.0,99.34914496666667,0.0,59852.18347102571,133.10728539176768,6.247731643999998,"[376.8707523768707, 562.8126245628126, 1054.7282170547282, 1983.3986179833985]"
85085.48501133919,41,3112.358421087265,700753,39,3,"(1920, 1080)",1787.3673269631145,4614981.0,82.0786936,0.0,59715.595023626505,252.12199436433687,23.551460301773048,"[323.4107133178382, 489.0032424987326, 934.9542638698919, 1787.3673269631145]"
88197.84343242645,42,5609.734535217285,974318,40,3,"(1920, 1080)",1382.2632919617265,4542506.5,81.59536932978725,0.0,59507.465336017485,305.7779696598876,8.872424147337284,"[227.06266319463901, 347.7243724565399, 695.5934521398582, 1382.2632919617265]"
93807.57796764374,43,1672.4727153778076,1476199,23,3,"(1920, 1080)",6939.870788187356,4372780.0,76.41253890532542,0.0,59786.79651922886,431.05492767002795,16.7677613140801,"[1356.72168217467, 2390.749966797947, 3493.6551758180926, 6939.870788187356]"
95480.05068302155,44,5311.736822128296,1668595,35,3,"(1920, 1080)",2500.3896100003894,3900056.0,99.87883041176471,0.0,59550.48762089213,530.3565562837261,15.234467465717461,"[482.52898848252903, 719.4867937194869, 1318.8583228188584, 2500.3896100003894]"
100791.78750514984,45,1000.0,204158,37,3,"(1920, 1080)",1631.6307376316306,2730710.75,96.45953559375,0.0,59886.37300569863,158.6986164297104,19.68887951176471,"[315.85982431585984, 475.7797444757797, 849.0221288490221, 1631.6307376316306]"
101791.78750514984,46,1000.0,1340011,18,3,"(1920, 1080)",10709.367922709369,4600967.0,90.3799018,0.0,59522.19050759455,386.57422553494564,15.250590060625003,"[1819.210969819211, 3773.9582677739586, 5644.957397644957, 10709.367922709369]"
102791.78750514984,47,1504.684180021286,374173,40,3,"(1920, 1080)",1950.2550056421792,7199480.0,99.8275727,0.0,59902.1643715643,134.70760607564347,13.730064919565216,"[350.1851625025735, 528.3477145917434, 1008.0449914911251, 1950.2550056421792]"
104296.47168517113,48,1000.0,167610,40,3,"(1920, 1080)",1339.5391213395392,5789613.625,83.29967376086957,0.0,59795.76862932617,110.47380885410439,26.856963616666675,"[233.1666002331666, 354.2533923542534, 687.2160966872161, 1339.5391213395392]"
105296.47168517113,49,1000.0,142434,40,3,"(1920, 1080)",1138.3325291383326,4951096.875,75.94121816666666,0.0,59688.49240190844,110.28228493626263,8.933927610869574,"[206.79300020679298, 311.68000831168, 605.6257686056257, 1138.3325291383326]"
106296.47168517113,50,1930.9132099151611,363472,40,3,"(1920, 1080)",1502.5177378441963,6085261.25,78.73149229999999,0.0,59974.52618816986,142.873571001271,5.289703504022986,"[258.09331932666726, 392.9169536638059, 770.7042276810098, 1502.5177378441963]"
108227.38489508629,51,1655.0032198429108,419013,40,3,"(1920, 1080)",2009.2511396092511,7149792.0,79.80637553448275,0.0,59989.57991963419,141.6893912143841,4.3765590140000175,"[338.7712899387713, 525.1703045251703, 1029.1122586291124, 2009.2511396092511]"
109882.3881149292,52,1000.0,228624,40,3,"(1920, 1080)",1827.163009827163,6287072.0,78.74951374000003,0.0,59859.749091077305,118.27804773116375,7.251442567816078,"[315.5641203155641, 479.0085124790085, 948.2348169482348, 1827.163009827163]"
110882.3881149292,53,3842.84570813179,908378,40,3,"(1920, 1080)",1877.5234547557611,4263116.0,75.10986593333335,0.0,59929.93587459478,296.2367119693429,4.381070613931016,"[327.05539308886597, 496.4995813242452, 980.2112730094041, 1877.5234547557611]"
114725.23382306099,54,1000.0,431622,31,3,"(1920, 1080)",3449.523027449523,8023895.874999999,78.7600366465517,0.0,59801.26747880803,136.62323570075256,17.230518526666668,"[704.9423527049423, 1101.2336651012336, 1784.317897784318, 3449.523027449523]"
115725.23382306099,55,1964.8946523666382,543490,34,3,"(1920, 1080)",2208.59631165757,7843840.0,99.5691752,0.0,59623.586149872775,152.93554392263297,13.535969040429597,"[429.88161848184154, 637.0424177158285, 1160.9059068847196, 2208.59631165757]"
117690.12847542763,56,2641.6245698928833,406023,40,3,"(1920, 1080)",1216.850932216851,4276224.0,94.01995450847461,0.0,59579.75419701529,179.9462683851331,24.059755743750024,"[214.3664192143664, 324.7609143247609, 630.7096596307097, 1216.850932216851]"
120331.75304532051,57,1830.04230260849,289606,40,3,"(1920, 1080)",1262.4711947510011,7854080.0,81.01883891249996,0.0,59796.84496257269,118.81402036300008,18.95365623574734,"[228.2340209539285, 336.7057747815051, 653.3763375471141, 1262.4711947510011]"
122161.795347929,58,1000.0,208008,38,3,"(1920, 1080)",1662.3999376624,7457502.5,80.13259654545455,0.0,59688.221345044156,109.36047148139531,8.822656908750007,"[313.0466403130466, 466.12540846612535, 879.4157048794157, 1662.3999376624]"
123161.795347929,59,1000.0,197696,40,3,"(1920, 1080)",1579.9864335799864,3439984.0,86.54090133333334,0.0,59554.90794533754,140.4947734151028,5.424799445454546,"[283.7959202837959, 435.6119524356119, 834.9082568349082, 1579.9864335799864]"
124161.795347929,60,1000.0,222510,40,3,"(1920, 1080)",1778.2999217783,4173746.25,79.4155942,0.0,59928.074297683546,136.1177030423397,10.785683433333332,"[319.05662431905665, 484.68283248468276, 932.7143529327143, 1778.2999217783]"
125161.795347929,61,9924.108505249023,2574475,37,3,"(1920, 1080)",2071.3292006247034,7113673.625,81.51043580000001,0.0,59927.149762979505,460.9527716715463,11.291034035033537,"[388.8681769601712, 580.1419391212777, 1084.3829453810852, 2071.3292006247034]"
135085.90385317802,62,1000.0,241256,40,3,"(1920, 1080)",1928.117953928118,7410445.5,90.38765575838923,0.0,59809.30732426324,114.26969191130632,8.679537859999996,"[347.14051234714054, 531.6997685316998, 1022.3046730223047, 1928.117953928118]"
136085.90385317802,63,10000.0,3236942,33,3,"(1920, 1080)",2586.9640489869644,7767639.625,86.3843024,0.0,59828.18475568922,518.6541514432131,13.454349660161075,"[517.1862965171863, 779.94007997994, 1360.8545845608546, 2586.9640489869644]"
146085.90385317802,64,3397.167444229126,666655,40,3,"(1920, 1080)",1567.031585739332,7636992.0,95.82185872666666,0.0,59563.89568541875,171.88723849169384,10.900769664705876,"[283.18715121306525, 426.4743258438686, 822.1394880359452, 1567.031585739332]"
149483.07129740715,65,3432.0487678050995,941454,37,3,"(1920, 1080)",2191.4856100350034,930722.75,80.96706547058824,0.0,59549.40899284195,458.57534028900614,13.329513294627802,"[419.34956368916164, 629.8960942978437, 1164.1954509612221, 2191.4856100350034]"
152915.12006521225,66,1000.0,606478,26,3,"(1920, 1080)",4846.972180846972,5656576.0,94.98469086407772,0.0,59844.16825767447,192.8594214480354,16.700820552941174,"[961.1339049611338, 1558.447993558448, 2476.113410476113, 4846.972180846972]"
153915.12006521225,67,6250.561475753784,860566,34,3,"(1920, 1080)",1097.4962298380024,5656576.0,99.66254516666666,0.0,59871.02166260843,243.31427284168421,14.28288141195005,"[188.39268349450177, 282.89637713735505, 563.6744493012845, 1097.4962298380024]"
