TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
27971.532821655273,13,2855.0106585025787,357690,15,0,"(640, 360)",997.2065170118095,361557.0,98.17617843333332,0.0,19926.28129634153,1121.373253660375,14.597392872747097,"[997.2065170118095, 2625.1547288481484, 4611.399194852408, 8701.702296120347]"
30826.543480157852,14,3676.972270011902,596487,15,0,"(640, 360)",1288.4118169270546,361557.0,99.07242431395349,0.0,21834.908395434803,1827.7861811157677,15.162618626936936,"[1288.4118169270546, 3079.4793536416514, 5088.194952944404, 9495.205880383528]"
34503.515750169754,15,3821.7723965644836,649951,17,0,"(640, 360)",1355.0628835670861,359225.0,99.96706078378378,0.0,23613.328568677818,1984.541575247884,15.072719598169869,"[1355.0628835670861, 2846.715979037682, 4461.48894589269, 8500.804368635121]"
38325.28814673424,16,1534.7042679786682,157974,23,0,"(640, 360)",823.388069853564,359225.0,99.9666033826087,0.0,24619.43058217261,542.9088205237151,15.29823409900117,"[823.388069853564, 1325.0181774589087, 2118.7750347261135, 4111.467565940524]"
39859.992414712906,17,1000.0,176195,15,0,"(640, 360)",1408.1504414081503,359225.0,99.33765336956522,0.0,24968.60857606043,596.301540963551,15.033086782608699,"[1408.1504414081503, 3112.836051112836, 5100.214685100214, 9566.384049566384]"
40859.992414712906,18,1000.0,105568,20,0,"(640, 360)",843.6994568436994,359225.0,99.8670332,0.0,25607.269739528434,389.34431213394333,14.72279538623188,"[843.6994568436994, 1517.3291535173291, 2488.2852264882854, 4814.5726128145725]"
41859.992414712906,19,4464.197933673859,904188,15,0,"(640, 360)",1617.8216820863056,359225.0,99.22971596666667,0.0,27149.83857697074,2720.2808405804703,14.981261068059702,"[1617.8216820863056, 3769.16838621398, 6192.522798446392, 11517.579640798382]"
46324.190348386765,20,5825.051814317703,1029461,16,0,"(640, 360)",1410.420276981004,360519.0,99.94660731343284,0.0,29904.42106552406,3086.762464808788,15.042072557619045,"[1410.420276981004, 3286.343459938591, 5240.810642191968, 9862.482923523588]"
52149.24216270447,21,3233.0921590328217,443416,17,0,"(640, 360)",1096.0146080572952,359906.0,99.94174025714285,0.0,31677.773186899354,1376.8766405965068,14.999896437144173,"[1096.0146080572952, 2462.298050096244, 3925.422283466756, 7571.56866682939]"
55382.33432173729,22,1000.0,148695,17,0,"(640, 360)",1188.3704411883703,359906.0,99.89342175257732,0.0,32160.77018209648,514.8942574771718,15.004331290476188,"[1188.3704411883703, 2445.52003444552, 3966.6373959666375, 7667.708623667709]"
56382.33432173729,23,1000.0,170783,15,0,"(640, 360)",1364.8977373648977,359906.0,99.87481793333333,0.0,32560.542269474267,579.495921010954,14.959384419243996,"[1364.8977373648977, 3285.543171285543, 5249.625125249625, 9986.363649986364]"
57382.33432173729,24,1000.0,194255,15,0,"(640, 360)",1552.4859615524858,359906.0,99.86807466666666,0.0,32883.796435209704,648.1454251066142,14.940748649999996,"[1552.4859615524858, 3438.7338274387334, 5528.21026152821, 10199.782018199781]"
58382.33432173729,25,1000.0,150472,16,0,"(640, 360)",1202.5722252025723,359906.0,99.86813856666667,0.0,33355.173354554485,520.0915209731663,14.952286133333331,"[1202.5722252025723, 2649.7236266497234, 4246.733020246733, 8083.060856083061]"
59382.33432173729,26,3931.896388530731,340129,26,0,"(640, 360)",691.0959392939933,359906.0,99.83157706666665,0.0,36204.24708575239,1074.7889902246407,15.7367825920904,"[691.0959392939933, 1056.6567554024095, 1784.5070862533973, 3428.67940764047]"
63314.23071026802,27,1000.0,84807,21,0,"(640, 360)",677.7775446777775,359906.0,98.26271194915255,0.0,36860.07590182719,327.2450474734433,15.060265533333315,"[677.7775446777775, 1217.5412412175413, 1990.0000099899999, 3765.3988357653984]"
64314.23071026802,28,1000.0,72173,23,0,"(640, 360)",576.8066165768066,365051.0,99.54262306666668,0.0,37594.672236237086,288.1122334889328,14.914106225084748,"[576.8066165768066, 978.8601609788601, 1575.2471775752472, 2991.4935149914936]"
65314.23071026802,29,3746.2582886219025,397239,23,0,"(640, 360)",842.8497810731222,365051.0,99.5672957,0.0,40121.954482556175,1225.4462959681625,14.887298743657823,"[842.8497810731222, 1457.955138887084, 2326.8772293503384, 4661.435265991714]"
69060.48899888992,30,5564.880222082138,456648,25,0,"(640, 360)",655.6043270936512,365051.0,99.31064864601771,0.0,44377.704680935196,1396.753289987311,15.286445694011988,"[655.6043270936512, 1114.8624457780795, 1907.8750929384044, 3787.5834112643056]"
74625.36922097206,31,1000.0,202186,15,0,"(640, 360)",1615.8705136158703,365051.0,98.56170001197603,0.0,44683.28176924721,663.0072193229238,14.98492453539823,"[1615.8705136158703, 3718.1820997181817, 5877.204917877205, 10493.36014649336]"
75625.36922097206,32,1000.0,142513,16,0,"(640, 360)",1138.9638971389638,365051.0,99.85998233333333,0.0,45220.17408878267,490.9389762266816,15.0568316588024,"[1138.9638971389638, 2475.993530475994, 3885.926187885926, 7465.031503465031]"
76625.36922097206,33,1000.0,93557,20,0,"(640, 360)",747.7075447477075,365051.0,99.85500276666667,0.0,45895.91887663555,349.7734087335166,15.56136263333331,"[747.7075447477075, 1352.6939533526938, 2193.2925141932924, 4259.4003402594]"
77625.36922097206,34,1519.3234086036682,448388,27,3,"(1920, 1080)",2337.0765433900506,365051.0,98.59723940000005,0.0,46090.448320266776,1373.087937139785,15.050898603623196,"[476.23639296669165, 692.906490981635, 1227.373298550755, 2337.0765433900506]"
79144.69262957573,35,1000.0,238109,30,3,"(1920, 1080)",1902.967129902967,364854.0,99.60820832608695,0.0,46377.22297477251,766.9626004691711,14.344850700000052,"[376.39922437639916, 539.5479125395478, 979.1718489791718, 1902.967129902967]"
80144.69262957573,36,4273.766458034515,5487966,18,3,"(1920, 1080)",10199.959854136696,364854.0,98.5047774,0.0,35395.145422907306,16152.90738984212,15.017608660414563,"[1486.6422074277282, 3380.11813291998, 5239.124374114839, 10199.959854136696]"
84418.45908761024,37,1707.3559165000916,1982193,15,3,"(1920, 1080)",9139.436609977245,351457.0,99.96404915503877,0.0,31357.997474260115,5877.946197500409,15.102604659999997,"[1074.217264107228, 2725.1220125090194, 4514.585019146223, 9139.436609977245]"
86125.81500411034,38,1339.20556306839,2137970,15,3,"(1920, 1080)",12502.428665933256,368634.0,99.921804,0.0,25945.69475791586,6248.389834996076,15.011889203819251,"[1890.2615795648505, 4137.285961250992, 6622.386123162055, 12502.428665933256]"
87465.02056717873,39,7922.249317169189,3620558,25,3,"(1920, 1080)",3647.331694217868,362801.0,99.90431990243903,0.0,23396.441919354464,10577.381768576595,15.196574147058826,"[735.5423404931828, 1134.8928226260896, 1874.097043610755, 3647.331694217868]"
95387.26988434792,40,1785.8394980430603,987228,21,3,"(1920, 1080)",4383.291837837898,357337.0,99.45045970588234,0.0,22110.062315796764,3004.284150692012,15.041743782068657,"[835.998628040151, 1392.8411667874716, 2293.956827664749, 4383.291837837898]"
97173.10938239098,41,1000.0,1292819,15,3,"(1920, 1080)",10332.209458332209,354964.0,99.72515224074074,0.0,18920.92276925198,3877.1466539498833,14.973774129411765,"[1759.143097759143, 3529.9305395299302, 5617.241141617242, 10332.209458332209]"
98173.10938239098,42,3002.084493637085,2484745,15,2,"(1280, 720)",6619.360686619361,365563.0,99.86470016666667,0.0,15261.864129174643,7241.50587297263,15.001283002592599,"[1714.4145377144146, 4133.108092133108, 6619.360686619361, 11883.76035588376]"
101175.19387602806,43,1000.0,397156,15,1,"(854, 480)",3174.0707551740707,364837.0,99.95633037777779,0.0,14920.799643041704,1225.8787002645595,15.020054349999995,"[1247.3274252473275, 3174.0707551740707, 5091.815093091815, 8873.165960873166]"
102175.19387602806,44,2857.278198003769,592649,15,0,"(640, 360)",1652.2503986707256,364837.0,99.68929163333334,0.0,15928.708333534758,1794.410296114095,14.982674255684763,"[1652.2503986707256, 3813.196279816667, 6099.40840609771, 10865.29668908144]"
105032.47207403183,45,1000.0,154867,15,0,"(640, 360)",1237.697065237697,363525.0,99.94731224418605,0.0,16435.05246962997,528.4365442179826,14.959311036666662,"[1237.697065237697, 2960.7163229607163, 4629.8854846298855, 8830.512656830511]"
106032.47207403183,46,4162.907809019089,669160,15,0,"(640, 360)",1283.5022602172512,363525.0,99.88040033333333,0.0,18637.564217390318,2017.6355061369125,14.986188981981392,"[1283.5022602172512, 3056.479297445741, 4970.709483322057, 9354.952649803228]"
110195.37988305092,47,1000.0,181076,15,0,"(640, 360)",1447.1593934471593,363525.0,99.968200344,0.0,19002.93694548142,604.3279438538578,14.948381549999993,"[1447.1593934471593, 4531.096372531097, 7357.475167357475, 13769.704525769705]"
111195.37988305092,48,2727.3184657096863,709288,15,0,"(640, 360)",2073.889218437108,363525.0,99.86403756666667,0.0,19581.715709156884,2103.182193561774,14.994532709853658,"[2073.889218437108, 4751.438651583713, 7242.308582130056, 13645.92486519894]"
113922.6983487606,49,1000.0,117568,18,0,"(640, 360)",939.6034569396035,372943.0,99.94733526829268,0.0,20184.290399566955,411.8356678465186,14.948081516666669,"[939.6034569396035, 2260.561178260561, 3472.747779472748, 6927.553518927553]"
114922.6983487606,50,1122.2642064094543,180264,16,0,"(640, 360)",1271.1790901109596,372943.0,99.8319121,0.0,20772.11405601886,588.7951213653787,15.013666400645612,"[1271.1790901109596, 3502.7801577479486, 5667.664491197636, 10633.967639457436]"
116044.96255517006,51,1585.9140753746033,349876,15,0,"(640, 360)",1747.6301852769914,372943.0,99.86733773529413,0.0,21261.834975520127,1067.524973831898,14.967227064999996,"[1747.6301852769914, 4080.7841149049514, 6606.964776517512, 12354.594961794503]"
117630.87663054466,52,1000.0,144854,23,0,"(640, 360)",1157.673169157673,372943.0,99.91736379166666,0.0,21728.11306878254,488.85040002585407,15.401795585294124,"[1157.673169157673, 1832.5496178325495, 2792.005202792005, 5540.685773540686]"
118630.87663054466,53,2533.771872520447,322435,20,0,"(640, 360)",1017.1976549261811,372943.0,98.93108430000001,0.0,23241.557481140815,990.0727541685854,15.885381127192964,"[1017.1976549261811, 1764.327731440386, 2732.9897561743132, 5588.162480001924]"
121164.64850306511,54,1000.0,324182,15,0,"(640, 360)",2590.862546590862,372943.0,98.06396532894739,0.0,23175.523421160942,1037.9959472906467,15.027999090000005,"[2590.862546590862, 5234.927837234927, 8196.906896196906, 14846.874278846873]"
122164.64850306511,55,1000.0,182552,15,0,"(640, 360)",1458.9555854589555,317288.0,99.86851253333334,0.0,23421.97196402211,685.6327374498878,15.09633620710526,"[1458.9555854589555, 3471.173355471173, 5493.764741493765, 10564.249186564248]"
123164.64850306511,56,1000.0,172244,15,0,"(640, 360)",1376.574049376574,317288.0,99.8378879,0.0,23759.87291283922,651.4350170325084,14.939343966666668,"[1376.574049376574, 3724.7275477247276, 6082.207710082208, 12224.403372224404]"
124164.64850306511,57,2742.7521646022797,343945,23,0,"(640, 360)",993.5452561460168,317288.0,99.87699203333334,0.0,25302.46886020786,1221.0685825529256,14.931018648554224,"[993.5452561460168, 1790.9292722417129, 2810.9290122609805, 5611.793881497893]"
126907.40066766739,58,1709.790825843811,295205,18,0,"(640, 360)",1361.1224459214277,317288.0,99.85801239759037,0.0,25958.25139037269,1059.3692331987277,14.96120550051282,"[1361.1224459214277, 2874.561688648514, 4508.729340867332, 8832.654397406903]"
128617.1914935112,59,1000.0,197185,15,0,"(640, 360)",1575.9025215759025,317288.0,99.91484117307692,0.0,26205.93664923281,734.1790357490256,14.94396329759038,"[1575.9025215759025, 3614.973411614973, 5734.443821734443, 10599.565834599565]"
129617.1914935112,60,4248.08269739151,902959,15,0,"(640, 360)",1691.3549201603955,317288.0,99.82809819999999,0.0,27778.37610619936,2765.232564143102,14.966706701442305,"[1691.3549201603955, 3930.396554574194, 6282.745382864373, 11738.783377328353]"
133865.2741909027,61,4617.662131786346,517045,21,0,"(640, 360)",891.8468873565618,368452.0,99.93031803125,0.0,30784.467866752246,1557.1473481941803,15.005540789928034,"[891.8468873565618, 1680.041552653089, 2779.035918939553, 5641.351358169337]"
138482.93632268906,62,1000.0,177513,15,0,"(640, 360)",1418.683897418684,368452.0,99.6451148201439,0.0,31218.796005087836,587.1374004583615,14.997165631249992,"[1418.683897418684, 2950.6783709506785, 4660.910428660911, 8685.56974468557]"
139482.93632268906,63,1000.0,263598,15,0,"(640, 360)",2106.675218106675,368452.0,99.86630480000001,0.0,31339.345650039737,833.0738846508322,14.962552977985613,"[2106.675218106675, 4262.6690682626695, 6521.511966521512, 11725.982291725983]"
140482.93632268906,64,1000.0,171170,21,0,"(640, 360)",1367.9906413679905,368452.0,99.87844076666667,0.0,31719.418235819867,568.78551370325,15.002224500000011,"[1367.9906413679905, 2836.145018836145, 4402.616980402617, 8986.804208986803]"
141482.93632268906,65,1153.109610080719,265121,17,0,"(640, 360)",1816.15382310001,369014.0,99.7281606,0.0,32009.073124954044,836.2714066190044,15.02694446666667,"[1816.15382310001, 3283.491246623025, 5035.855236398978, 9910.838431799013]"
142636.04593276978,66,1000.0,112465,17,0,"(640, 360)",898.8202808988202,369014.0,99.7029926,0.0,32647.254167072006,400.8122470321337,14.952366660000001,"[898.8202808988202, 2105.2446501052445, 3386.0425713860427, 6681.04027868104]"
143636.04593276978,67,1000.0,201561,15,0,"(640, 360)",1610.8755136108755,369014.0,99.87530453333333,0.0,32976.19902326418,654.9632092121452,14.95777279999999,"[1610.8755136108755, 3451.5370114515367, 5421.061517421062, 10598.542858598543]"
144636.04593276978,68,1000.0,194268,20,0,"(640, 360)",1552.5898575525898,369014.0,99.88012009999998,0.0,33320.01389229113,634.1595483611662,14.987349266666676,"[1552.5898575525898, 2925.8312429258312, 4351.7958523517955, 8564.427008564428]"
145636.04593276978,69,3696.4260637760162,457652,21,0,"(640, 360)",988.5282409177407,369014.0,99.77591053333332,0.0,35500.1901820129,1385.4760723669592,15.130923307207183,"[988.5282409177407, 1792.1388966288882, 2914.8441668124665, 5574.672274026218]"
149332.4719965458,70,1000.0,241822,15,0,"(640, 360)",1932.6414259326414,369014.0,99.4983935855856,0.0,35672.152973476565,769.8098003983874,14.919939886666661,"[1932.6414259326414, 3849.186963849187, 6101.0128861010135, 11262.78994726279]"
150332.4719965458,71,1816.3673281669617,178252,15,0,"(640, 360)",777.04887124837,369014.0,99.82921823333332,0.0,36898.91448685336,588.4730774727418,15.048053958312892,"[777.04887124837, 1703.7733309575303, 2993.380991069487, 5808.533165065452]"
152148.83932471275,72,1400.9508192539215,13317,19,3,"(1920, 1080)",76.02106748889148,369014.0,98.90067925454542,0.0,38192.36188933398,117.9874333679538,16.76213630476186,"[28.034802315682665, 35.55870161359954, 49.08801977449709, 76.02106748889148]"
153549.79014396667,73,3477.3338437080383,403500,17,3,"(1920, 1080)",921.363298001087,369014.0,96.13416385714292,0.0,40426.21341249484,1255.748670836773,15.649083849783516,"[118.21536381862273, 275.02066502564287, 467.0820983792226, 921.363298001087]"
157027.1239876747,74,2022.5044786930084,883377,26,3,"(1920, 1080)",3472.1055494114335,360519.0,96.50319080952382,0.0,40044.75769822928,2659.2552578804157,15.019717784777505,"[722.6522561756615, 1080.303374965424, 1773.1782295986623, 3472.1055494114335]"
159049.62846636772,75,1000.0,621701,24,3,"(1920, 1080)",4968.634396968634,360519.0,99.38855695081966,0.0,39189.484916982394,1877.1563238041786,15.236222999047614,"[1015.7192650157192, 1600.6537456006538, 2541.591866541592, 4968.634396968634]"
160049.62846636772,76,1000.0,335742,24,3,"(1920, 1080)",4236.71263646215,374952.0,99.81090346666666,0.0,39068.84988847414,1022.5543311649154,14.892933641760134,"[805.0892238870479, 1298.4776810149424, 2166.081199810085, 4236.71263646215]"
