TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
97568.76795738935,38,1000.0,1818748,15,3,"(1920, 1080)",14535.434030535433,2267764.25,99.93868897674419,0.0,54879.0427705021,966.9912375739468,14.91646987666667
98568.76795738935,39,1000.0,1868889,15,3,"(1920, 1080)",14936.16090293616,1749704.0,99.82690113333334,0.0,54645.06932159514,1269.6485674622077,15.023253343410857
99568.76795738935,40,1000.0,1889882,15,3,"(1920, 1080)",15103.936959103936,1446502.5,99.83087126666666,0.0,54210.16378044209,1453.2066579484103,14.918070750000005
100568.76795738935,41,1000.0,1619717,15,3,"(1920, 1080)",12944.778276944777,1450500.0,99.81766076666666,0.0,54241.674172951825,931.6644169070195,15.285307183333323
101568.76795738935,42,3493.426561355591,6476973,15,3,"(1920, 1080)",14789.703108659218,2229592.0,99.09112816666668,0.0,53360.45481296633,4796.523711993261,14.96725754047619
105062.19451874495,43,2691.734939813614,3415956,17,3,"(1920, 1080)",10111.228647764849,915292.0,99.91503936190476,0.0,52375.88024200539,3557.6499900648673,14.63532567222222
107753.92945855856,44,1833.3462476730347,3408323,16,3,"(1920, 1080)",14857.805466417534,1299423.375,99.24073081481481,0.0,51700.872387242205,2425.57510860982,14.957726007359305
109587.2757062316,45,1000.0,1772741,16,3,"(1920, 1080)",14167.746086167745,1756995.0,99.91462670909091,0.0,51620.19960903356,1147.11784467277,14.978787738518525
110587.2757062316,46,2355.5047512054443,4844464,15,3,"(1920, 1080)",16359.275249510772,1714448.0,99.83810136666668,0.0,50353.50559650965,3912.56906117134,14.969457748809218
112942.78045743704,47,3753.195285797119,7419944,15,3,"(1920, 1080)",15743.414357539988,1502165.875,99.93486736619718,0.0,49648.22459242373,4629.366242182129,14.920920658702066
116695.97574323416,48,1000.0,1401289,15,3,"(1920, 1080)",11199.101699199102,1963303.25,99.83436141592922,0.0,49867.493160304635,802.6088195698583,15.761978416197188
117695.97574323416,49,3924.7367680072784,2131363,25,3,"(1920, 1080)",4330.640181994077,2142620.0,98.34577789999999,0.0,52712.38009698567,1064.8993325334486,15.711476026098708
121620.71251124144,50,1000.0,468555,27,3,"(1920, 1080)",3744.691563744692,2588212.0,98.24577077966103,0.0,53445.140159887225,270.5623609942633,14.479355790000007
122620.71251124144,51,1000.0,1683085,15,3,"(1920, 1080)",13451.215333451215,2588212.0,98.85655596666668,0.0,53587.38469820778,781.4295153614769,15.06136562203389
123620.71251124144,52,1000.0,1781916,15,3,"(1920, 1080)",14241.072686241072,2359104.0,99.80990449999999,0.0,53781.94360858435,875.0904464710243,14.926314123333325
124620.71251124144,53,1000.0,1993124,15,3,"(1920, 1080)",15929.047023929046,2359104.0,99.68661619999999,0.0,54008.52265778184,821.2371982357035,14.90783396666665
125620.71251124144,54,1000.0,2098370,15,3,"(1920, 1080)",16770.17305677017,2839392.625,99.80414106666667,0.0,54222.06811806353,843.598281449404,14.919541940000004
126620.71251124144,55,1000.0,1359450,18,3,"(1920, 1080)",10864.724410864725,2922360.0,99.8136726,0.0,54634.95106024577,569.6727302591057,14.912281493333328
127620.71251124144,56,1000.0,1181573,20,3,"(1920, 1080)",9443.13142544313,2922360.0,99.82115933333333,0.0,55123.512982126544,537.983066140897,14.909936640000005
128620.71251124144,57,4045.9146797657013,7859578,15,3,"(1920, 1080)",15446.004986320657,2706146.125,99.81883983333334,0.0,54664.8358009219,4535.148993887457,14.992692383060112
132666.62719100714,58,5037.509113550186,4196035,22,3,"(1920, 1080)",6662.525117240252,1465393.375,99.95801386065574,0.0,56871.72437219397,2983.101418062209,15.16749693598235
137704.13630455732,59,4462.627232074738,7511311,16,3,"(1920, 1080)",13439.640646296313,1890520.0,99.30268579470199,0.0,58487.391563823716,3055.35375294006,15.326463953939331
142166.76353663206,60,3614.7375106811523,3654452,19,3,"(1920, 1080)",8038.453987797535,2896004.0,99.26309981343282,0.0,59808.04526551471,1403.447408688904,15.105106092867118
145781.5010473132,61,7065.440982580185,10405140,17,3,"(1920, 1080)",11767.625047004838,3157581.625,98.39515940366974,0.0,59521.0774919347,2765.9294335915356,14.89248628280764
152846.9420298934,62,1000.0,1745146,15,3,"(1920, 1080)",13947.206845947207,3530776.0,99.69799377358487,0.0,59964.23483999108,600.2810343883849,15.064223079633033
153846.9420298934,63,1000.0,1581563,15,3,"(1920, 1080)",12639.851508639851,3530776.0,99.83956503333334,0.0,59967.09406052303,529.2580233706508,14.940018002641517
154846.9420298934,64,3679.346024990082,2704501,18,3,"(1920, 1080)",5841.721692662264,3844832.0,99.84969563333334,0.0,59701.68819254983,970.2251203830266,15.64047025855858
158526.28805488348,65,1000.0,19572,15,3,"(1920, 1080)",156.4194241564194,4212716.75,98.39818954954953,0.0,59611.347884381365,84.89045584732415,16.235477333333357
159526.28805488348,66,1000.0,4057,23,3,"(1920, 1080)",37.41179020072988,4045526.5000000005,97.22843659999997,0.0,59536.82370836981,81.05561694276122,14.684168049549555
