TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
72700.8356153965,34,1536.1003577709198,1575597,19,3,"(1920, 1080)",8037.555595940659,15625000.0,99.85974940314135,0.0,59714.184109485686,186.14548210526317,14.869474340638291
74236.93597316742,35,1260.7724070549011,2620336,15,3,"(1920, 1080)",16532.93583661623,17875000.0,99.71926785106382,0.0,59759.01334413819,232.21319615966598,14.942145643896392
75497.70838022232,36,1108.7866425514221,2204606,15,3,"(1920, 1080)",15546.360055991001,67250000.0,99.88020097368421,0.0,59759.651623764716,114.50762668753669,14.936160503128907
76606.49502277374,37,1000.0,342336,35,3,"(1920, 1080)",2735.949314735949,56375000.0,99.84681214705881,0.0,59675.220831349354,86.3920830902089,16.064065873684214
77606.49502277374,38,1000.0,1920991,15,3,"(1920, 1080)",15352.560087352558,48125000.0,97.6322702,0.0,59543.37843857897,122.01757484620643,14.92714882529412
78606.49502277374,39,1000.0,1694690,15,3,"(1920, 1080)",13543.962493543962,47625000.0,99.85305006666667,0.0,59927.097295937674,117.45688631026385,15.026636860000005
79606.49502277374,40,4470.982313156128,2020829,30,3,"(1920, 1080)",3615.7756705339893,47625000.0,99.64977313333334,0.0,59770.59521577829,124.66537367039646,14.999830443532346
84077.47733592987,41,1000.0,557887,29,3,"(1920, 1080)",4458.632908458632,2000000.0,99.70643924626864,0.0,59866.90500223475,373.6247368421053,14.838778986666666
85077.47733592987,42,4789.581805467606,8974639,15,3,"(1920, 1080)",14942.773327949833,2000000.0,99.67292716666667,0.0,59638.74975065437,1106.4090243689432,14.972885142039804
89867.05914139748,43,1580.5147886276245,2522369,17,3,"(1920, 1080)",12599.230020941533,68625000.0,99.90588177777778,0.0,59796.187798228624,843.7924702860139,14.969994495833326
91447.5739300251,44,1000.0,1347788,15,3,"(1920, 1080)",10771.52170677152,625000.0,99.89547868749999,0.0,58698.16414702823,2035.6749832391536,15.333141111111118
92447.5739300251,45,4209.420800209045,5948019,17,3,"(1920, 1080)",11229.110261515383,4625000.0,99.14548133333332,0.0,59932.105681215115,1044.2069668040292,14.956882789517719
96656.99473023415,46,1000.0,329679,33,3,"(1920, 1080)",2634.7945706347946,14000000.0,99.91071776377953,0.0,59830.290573637525,104.7878947368421,15.033557416666653
97656.99473023415,47,1000.0,1869560,15,3,"(1920, 1080)",14941.523534941522,1125000.0,98.22384783333334,0.0,58164.05222174463,2538.9427973637967,14.996021947112858
98656.99473023415,48,7141.897350549698,12723763,15,3,"(1920, 1080)",14189.066080499972,1625000.0,99.82939163333334,0.0,59703.27126306794,1568.8444010512112,15.036193140387587
105798.89208078384,49,5166.724532842636,9701261,15,3,"(1920, 1080)",15006.284611721285,29375000.0,99.76429653953487,0.0,59957.321499330435,427.6375722284435,14.967212155913991
110965.61661362648,50,1000.0,1844998,16,3,"(1920, 1080)",14745.224030745223,34250000.0,99.7243589548387,0.0,59826.444344277086,144.18784353042417,14.920569646046514
111965.61661362648,51,3385.301887989044,6936349,15,3,"(1920, 1080)",16304.502287857182,29500000.0,99.82833216666667,0.0,59875.44536400152,327.5057627118644,14.995866704516128
115350.91850161552,52,1000.0,1953547,15,3,"(1920, 1080)",15612.747639612748,32250000.0,99.947171,0.0,59718.48609105645,143.7632639738882,14.93149298333333
116350.91850161552,53,2752.283662557602,554621,33,3,"(1920, 1080)",1602.1197095726352,33875000.0,99.85721033333333,0.0,59870.56417185736,97.23429015342785,18.5561631626506
119103.20216417313,54,1267.2080993652344,1112691,24,3,"(1920, 1080)",7020.492375397792,4875000.0,92.7820156746988,0.0,59856.14976698965,1247.9141289119834,14.946569991228067
120370.41026353836,55,6071.324735879898,7722146,18,3,"(1920, 1080)",10172.867300899974,11875000.0,99.82128068421052,0.0,59587.230497370605,764.5115567867036,15.675094867694954
126441.73499941826,56,4515.333980321884,8665848,15,3,"(1920, 1080)",15277.380956840774,15000000.0,99.92216072527472,0.0,59903.17006521215,688.1296842105264,14.996155646284832
130957.06897974014,57,1000.0,1858496,15,3,"(1920, 1080)",14853.100046853098,14125000.0,99.96380619117647,0.0,59688.41222199717,218.49993479273402,14.995068375274727
131957.06897974014,58,3592.3163890838623,6128472,15,3,"(1920, 1080)",13605.206343427302,15625000.0,99.85418469999999,0.0,59790.35727452239,492.8654821052632,15.352705121732043
135549.385368824,59,1227.7841866016388,2275544,15,3,"(1920, 1080)",14745.523940358084,15125000.0,99.22220213888886,0.0,59774.32884001707,237.93514240665633,14.934798621891895
136777.16955542564,60,2776.1204540729523,5422249,15,3,"(1920, 1080)",15476.646771107353,14125000.0,99.86702848648649,0.0,59582.0527127977,484.0800372612948,14.918621857539687
139553.2900094986,61,3961.517095565796,3494600,20,3,"(1920, 1080)",7040.885379348452,13500000.0,99.73473678571429,0.0,59709.3329481664,322.9496209503484,15.76697908312515
143514.8071050644,62,3246.85001373291,6175110,15,3,"(1920, 1080)",15107.593816027647,14500000.0,98.20009880672268,0.0,59929.26042894567,546.9176517478454,14.98519759183673
146761.6571187973,63,1563.4197294712067,2644289,15,3,"(1920, 1080)",13489.248741419495,14500000.0,99.49907838775512,0.0,59705.57732549473,271.9629038112523,14.826785246987324
148325.0768482685,64,1000.0,1158408,19,3,"(1920, 1080)",9257.996745257997,12625000.0,99.41132521276599,0.0,59513.11558282589,176.58430432516934,15.045672937755121
149325.0768482685,65,3742.6346242427826,7032810,15,3,"(1920, 1080)",14922.005062012706,11625000.0,98.9068109,0.0,59538.125636659686,695.0322864207714,15.00828666102429
153067.7114725113,66,1000.0,1750779,15,3,"(1920, 1080)",13992.225781992225,1375000.0,99.91569863716815,0.0,59218.966399783276,1461.325246804809,15.013758710000001
154067.7114725113,67,1000.0,1474397,15,3,"(1920, 1080)",11783.38083578338,1250000.0,99.840733,0.0,59201.11650780165,993.441802659707,14.99093060383482
155067.7114725113,68,1000.0,1468246,15,3,"(1920, 1080)",11734.22204373422,2375000.0,99.84953606666666,0.0,59444.99013690286,730.7461495844875,14.971310483333333
156067.7114725113,69,1000.0,1169259,15,3,"(1920, 1080)",9344.717937344716,2375000.0,99.73884503333333,0.0,59790.292562198905,598.231135734072,15.288317583333331
157067.7114725113,70,1000.0,313322,22,3,"(1920, 1080)",2504.0694265040693,2375000.0,99.12243696666665,0.0,59554.86915996887,218.8684764542936,16.431295366666674
158067.7114725113,71,2512.2613608837128,62659,22,3,"(1920, 1080)",214.6160265003303,3125000.0,96.61509933333332,0.0,59965.829714567655,101.10618947368421,15.818613738095259
