TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
84256.34691119194,37,2224.956274032593,4225270,15,3,"(1920, 1080)",15120.159565640783,131250000.0,99.842932,0.0,59961.14939559904,113.88687719298247,14.966444389999996
86481.30318522453,38,1000.0,1869078,15,3,"(1920, 1080)",14937.67139093767,131250000.0,99.924714,0.0,59858.51072252138,94.9900992481203,15.068950666666666
87481.30318522453,39,1000.0,795167,22,3,"(1920, 1080)",6354.9746703549745,132500000.0,99.54796266666668,0.0,59773.057640841886,86.31711618669314,15.054674016666652
88481.30318522453,40,2460.3509604930878,3872221,17,3,"(1920, 1080)",12545.995036320395,132500000.0,99.74007996666668,0.0,59620.141533661736,110.76243098311818,15.001533771171164
90941.65414571762,41,3522.6130187511444,5504550,15,3,"(1920, 1080)",12450.669659897028,128750000.0,99.92721672972972,0.0,59507.691531413606,125.0039856923863,14.884920084591215
94464.26716446877,42,1000.0,727371,25,3,"(1920, 1080)",5813.149037813148,165000000.0,99.71031976415094,0.0,59929.83461435942,84.64032535885167,15.087601663063055
95464.26716446877,43,1723.897099494934,2034060,19,3,"(1920, 1080)",9378.583433041242,101500000.0,99.67923013333333,0.0,59543.13793219827,101.09473684210526,14.963343115892602
97188.1642639637,44,5612.3716831207275,8214435,17,3,"(1920, 1080)",11653.804984312743,52250000.0,99.89062515384616,0.0,59902.50230047794,245.4884915638378,14.916226789033516
102800.53594708443,45,2929.0777146816254,5129551,15,3,"(1920, 1080)",13975.692971014247,118375000.0,99.80691633727808,0.0,59714.23392365106,125.61374756849887,15.022207187937049
105729.61366176605,46,2371.326833963394,3237254,17,3,"(1920, 1080)",10780.057625659652,123625000.0,99.73683593181822,0.0,59981.04801645983,107.56429354478207,15.117092288666974
108100.94049572945,47,1452.9301524162292,1924535,20,3,"(1920, 1080)",10486.96475460363,155000000.0,99.37964809722222,0.0,59836.24205750581,93.06984719864177,14.960912329545458
109553.87064814568,48,4607.63281583786,9311244,15,3,"(1920, 1080)",16060.89214443126,160000000.0,99.89099320454547,0.0,59803.62127151962,137.29272847969946,15.040194309702233
114161.50346398354,49,1000.0,2014900,15,3,"(1920, 1080)",16103.08081610308,11000000.0,99.96359853237409,0.0,59540.353766348715,272.81339712918657,14.973988554545464
115161.50346398354,50,1640.1314437389374,1818655,20,3,"(1920, 1080)",8720.814464720816,158750000.0,99.8340093,0.0,59596.92458631393,92.05904682967261,15.351993132374076
116801.63490772247,51,1000.0,1436190,15,3,"(1920, 1080)",11478.03049147803,155000000.0,99.22321080000003,0.0,59504.760862766176,89.75341256366724,15.65937843333333
117801.63490772247,52,1000.0,104745,34,3,"(1920, 1080)",837.122040837122,14625000.0,98.34926173333335,0.0,59909.18666928755,87.53900134952767,18.96064370000004
118801.63490772247,53,4713.788144290447,7971684,15,3,"(1920, 1080)",13459.796613431923,14625000.0,90.52513419999998,0.0,59765.93520235519,346.45268801690054,15.046721899906093
123515.42305201292,54,5947.291344404221,9418091,17,3,"(1920, 1080)",12614.981082901544,170000000.0,99.80274678873238,0.0,59571.17402365239,138.31635294117646,15.914511193407826
129462.71439641714,55,4470.489591360092,8440105,15,3,"(1920, 1080)",15101.488703770718,157500000.0,99.94504102234637,0.0,59891.742624292005,136.40838763575607,15.000275940529747
133933.20398777723,56,1000.0,1106919,15,3,"(1920, 1080)",8846.496656846497,72000000.0,99.96758436567164,0.0,59793.985075498145,96.18302631578948,16.157295789013055
134933.20398777723,57,2484.905242919922,4531334,15,3,"(1920, 1080)",14485.765651429789,51000000.0,97.57549046666664,0.0,59608.336187890396,173.52598555211557,15.052583659004974
137418.10923069715,58,5609.734535217285,4383401,23,3,"(1920, 1080)",6218.723554576969,82875000.0,99.83000141333333,0.0,59583.08181787782,135.67549098991825,14.478186013688376
143027.84376591444,59,1000.0,80080,40,3,"(1920, 1080)",639.9993606399994,12875000.0,98.72622510059173,0.0,59994.39676405493,86.54716402657128,23.33741724666666
144027.84376591444,60,4687.829256057739,9121008,15,3,"(1920, 1080)",15509.59390652549,15375000.0,82.98516833333335,0.0,59500.590171664975,704.4592554557125,14.973261932494022
148715.67302197218,61,1000.0,1657107,15,3,"(1920, 1080)",13243.599157243598,12875000.0,99.74314073758866,0.0,59777.57758597157,215.48141032192132,16.122603026666663
149715.67302197218,62,1709.1006934642792,3258615,15,3,"(1920, 1080)",15024.725255724847,14250000.0,99.03519976666666,0.0,59677.69308510316,320.7102493074792,14.969440460856521
151424.77371543646,63,2898.2827365398407,3593921,19,3,"(1920, 1080)",9904.350231475182,35000000.0,99.90625755769231,0.0,59877.41729138557,188.08784962406017,15.06370708540229
154323.0564519763,64,1000.0,1446599,15,3,"(1920, 1080)",11561.219219561219,15125000.0,99.9453784367816,0.0,59680.49513793044,180.67674641148324,14.982501007692314
155323.0564519763,65,1000.0,1398424,15,3,"(1920, 1080)",11176.204619176204,12875000.0,99.8475131,0.0,59979.84624250768,194.33205927439957,15.105379786781604
156323.0564519763,66,3116.457909345627,1528137,15,3,"(1920, 1080)",3897.7245119513336,12375000.0,99.67999729999998,0.0,59906.747619084395,209.98507177033494,16.029478371276603
159439.51436132193,67,1000.0,4333,15,3,"(1920, 1080)",35.823462176814786,13625000.0,97.6360694574468,0.0,59824.43910070185,80.33475615644616,15.965975800000017
