TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
98673.31606149673,45,2798.534870147705,4967516,15,3,"(1920, 1080)",14178.708956712262,4124643.375,99.8314086,0.0,59983.70791473849,1056.2611146944478,15.030723521428563
101471.85093164444,46,2042.9919958114624,3772883,15,3,"(1920, 1080)",14590.106514367475,7395328.0,99.6250016904762,0.0,59930.04460881152,614.0763825751218,14.969259456129038
103514.8429274559,47,1000.0,2050975,15,3,"(1920, 1080)",16391.392216391392,4042752.0,99.9206671935484,0.0,59558.96957442561,829.4868622482302,14.936595750952376
104514.8429274559,48,1000.0,1226944,17,3,"(1920, 1080)",9805.736457805737,7177225.25,99.83182653333333,0.0,59793.416544301115,259.9469788132956,15.175142626881723
105514.8429274559,49,3507.9279243946075,4650325,18,3,"(1920, 1080)",10518.509303423649,7177225.25,99.49104913333335,0.0,59550.46159101267,778.1093552501641,15.094332141823891
109022.77085185051,50,1000.0,1358644,19,3,"(1920, 1080)",10858.282858858282,5597730.25,99.47498878301887,0.0,59745.94435232023,335.48776291022034,14.94430154666667
110022.77085185051,51,2600.7487773895264,2401224,23,3,"(1920, 1080)",7380.992029902371,4867776.0,99.82234410000001,0.0,59731.34795319264,599.252367102824,15.000684214005803
112623.51962924004,52,1000.0,1442410,19,3,"(1920, 1080)",11527.74073152774,2595608.0,99.91363848717948,0.0,59597.05621495944,580.9650420080061,14.926838433333344
113623.51962924004,53,5733.704090118408,3074938,26,3,"(1920, 1080)",4286.320854660823,3191688.25,99.79101133333333,0.0,59954.82225895186,849.9647688313373,15.840298946481802
119357.22371935844,54,1618.7569200992584,2909447,15,3,"(1920, 1080)",14236.104926824257,6049792.0,98.14667908139536,0.0,59971.51583435217,586.22827850506,14.966334756462587
120975.9806394577,55,1000.0,1473121,15,3,"(1920, 1080)",11773.183043773184,7129740.0,99.90905981632653,0.0,59644.5554938171,297.4909161078141,15.021450891860457
121975.9806394577,56,3473.644733428955,1950023,27,3,"(1920, 1080)",4452.737602126328,5917658.375,99.72686466666666,0.0,59683.10701169022,428.08542887950676,15.033656582993203
125449.62537288666,57,1000.0,978306,23,3,"(1920, 1080)",7818.621559818622,7361342.625,99.75080646666666,0.0,59966.9805640463,219.8923867470011,14.89123315333333
126449.62537288666,58,1138.2855772972107,964035,23,3,"(1920, 1080)",6603.912367757433,7361342.625,99.77319936666666,0.0,59888.51686773295,217.85171209994132,14.884567353333328
127587.91095018387,59,1000.0,1961817,15,3,"(1920, 1080)",15678.841479678842,2681329.375,99.76607999999999,0.0,59980.24384137319,398.43097632379556,14.92750792333334
128587.91095018387,60,3745.2709674835205,7215575,15,3,"(1920, 1080)",15309.790350561487,6669696.0,99.84137976666668,0.0,59706.50624609346,2086.6116007865003,14.99407558053097
132333.1819176674,61,1000.0,1454024,18,3,"(1920, 1080)",11620.55981962056,7560584.625,99.95113930088495,0.0,59914.88875014985,281.76952033938676,14.931993550000008
133333.1819176674,62,2331.1009407043457,3492045,15,3,"(1920, 1080)",11960.75300053218,7979220.75,99.81877243333334,0.0,59725.080454770396,540.6761684222439,15.531203586599219
135664.28285837173,63,1000.0,1664811,16,3,"(1920, 1080)",13305.16952530517,4020224.0,98.83987142857146,0.0,59880.56779279179,326.3453132726506,14.922416996666662
136664.28285837173,64,1062.3026192188263,1947076,15,3,"(1920, 1080)",14588.47240979495,7498421.625,99.8404904,0.0,59557.76955567672,353.33134714340986,14.944915807142854
137726.58547759056,65,2290.224611759186,1386344,28,3,"(1920, 1080)",4817.244653394732,6042324.0,99.71483825,0.0,59555.022214744895,283.7485985463712,15.319002660869558
140016.81008934975,66,1250.5293190479279,609780,30,3,"(1920, 1080)",3847.3896532550957,3694592.0,99.04297547826087,0.0,59576.50284277594,253.73330646808265,16.24529798684211
141267.33940839767,67,3016.103059053421,2611547,17,3,"(1920, 1080)",6880.708214084581,7525019.0,96.93908052631578,0.0,59636.350605317966,445.31427257595806,15.306445923315806
144283.4424674511,68,1000.0,588948,29,3,"(1920, 1080)",4706.872420706872,3460488.0,97.47305910989013,0.0,59868.20017411779,259.1496641970424,14.737461187368421
145283.4424674511,69,1492.4962222576141,3068443,15,3,"(1920, 1080)",16348.658876245254,3460488.0,99.05228206666666,0.0,59750.29122788852,1014.6348035110303,15.193513329010997
146775.9386897087,70,1000.0,1768651,15,3,"(1920, 1080)",14135.058806135059,2762052.0,99.90136540000002,0.0,59945.01768663433,748.6468695709439,14.759346933333333
147775.9386897087,71,1000.0,1704254,15,3,"(1920, 1080)",13620.397981620397,3605900.0,99.44095856666667,0.0,59866.40153400941,577.5045283971737,15.216598300000015
148775.9386897087,72,1000.0,769111,23,3,"(1920, 1080)",6146.735118146736,2905640.0,99.3695342,0.0,59539.64083385199,358.62726501417575,15.045790849999996
149775.9386897087,73,1000.0,1089027,20,3,"(1920, 1080)",8703.503792703505,3411776.25,98.79033543333334,0.0,59627.70804696975,415.99630413228766,14.908935300000014
150775.9386897087,74,5417.222738265991,9400311,15,3,"(1920, 1080)",13827.108031004056,3472500.5,99.74314786666669,0.0,59954.45157517854,2865.5821672722777,15.087579232126792
156193.1614279747,75,1319.9220895767212,1413377,15,3,"(1920, 1080)",8471.781746471781,5619352.0,99.94435462576688,0.0,59933.63534115135,344.7574423452909,15.169648816666694
157513.08351755142,76,1391.6164636611938,103922,27,3,"(1920, 1080)",593.2463299226988,3917840.0,99.14699809999999,0.0,59706.978870245905,107.92140029898323,18.258043316243068
158904.69998121262,77,1000.0,4608,18,3,"(1920, 1080)",36.827136036827135,2639872.0,93.37262261904762,0.0,59627.44200078166,81.83740966069168,15.432976600000025
159904.69998121262,78,2455.796033143997,3160,15,3,"(1920, 1080)",50.50938959162919,2908040.0,97.42804299999993,0.0,59502.404274096334,81.143834262759,14.119563538095223
