TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
88692.55065917969,43,1030.4023027420044,799336,25,3,"(1920, 1080)",6182.217547333251,1318940.0,99.83884563333335,0.0,53386.07226265243,717.9413133193881,14.902648738817208
89722.95296192169,44,4143.503099679947,6745497,15,3,"(1920, 1080)",12938.401347642848,1318940.0,99.75435322580645,0.0,51016.63926366827,6319.38590201305,14.961182785333357
93866.45606160164,45,7049.875050783157,5990264,23,3,"(1920, 1080)",6774.649902314759,1018758.7499999999,99.75532569599999,0.0,50938.78848647792,7629.912009703249,14.944180622702387
100916.3311123848,46,1000.0,1318291,17,3,"(1920, 1080)",10535.78168253578,2822712.0,99.86602657547172,0.0,50972.20105920018,994.809748703987,15.063150462666648
101916.3311123848,47,1969.4608449935913,3863990,15,3,"(1920, 1080)",15440.504055440504,873978.0,99.38435046666667,0.0,43120.67600125647,9352.097648573486,14.95667086245283
103885.79195737839,48,1000.0,1826133,15,3,"(1920, 1080)",14594.454950594454,272568.625,99.90545586666667,0.0,37917.78445515964,6071.9432068181195,14.944708013333338
104885.79195737839,49,2559.311330318451,2072398,15,2,"(1280, 720)",6452.962670614921,370052.0,99.80523843333334,0.0,32474.011928531178,8293.269969288689,15.365523171861469
107445.10328769684,50,2903.827130794525,2065528,15,1,"(854, 480)",5627.624162628096,224891.125,99.0798653896104,0.0,28667.73569429974,7392.5455796693095,14.981414420303036
110348.93041849136,51,3885.523945093155,1230203,15,0,"(640, 360)",2520.969777945359,441702.25,99.93656377272728,0.0,30374.08165398513,2122.187051965382,15.064092189244082
114234.45436358452,52,2890.63361287117,3270152,20,3,"(1920, 1080)",9012.087555112934,834925.125,99.95346454700854,0.0,29678.47485741933,3284.735058859219,15.210112462382455
117125.08797645569,53,1569.0706074237823,1102110,18,3,"(1920, 1080)",5505.038080621777,1388480.5,99.45290262068966,0.0,30217.43870553481,999.5620779567671,16.725587140758527
118694.15858387947,54,1000.0,1712260,16,3,"(1920, 1080)",13684.38193368438,1183544.0,96.45575481250002,0.0,29714.9639904601,1462.957633064426,15.085898187356321
119694.15858387947,55,1000.0,975874,21,3,"(1920, 1080)",7799.185015799184,1357426.625,98.73400886666667,0.0,30033.989002313465,619.5976941384383,15.240248558749995
120694.15858387947,56,3161.4511609077454,1998118,24,3,"(1920, 1080)",5042.8283851819515,1957905.875,99.80970673333333,0.0,31890.634480422144,1283.789956623169,14.99887535122807
123855.60974478722,57,1000.0,1409852,18,3,"(1920, 1080)",11267.537195267538,1593336.0,99.7871270631579,0.0,31072.205403698707,1850.1146628276438,14.984204216666662
124855.60974478722,58,3577.3984789848328,5695602,17,3,"(1920, 1080)",12644.235049134144,2145084.0,99.65100503333333,0.0,30762.87224664585,3906.500479928429,14.992176027017546
128433.00822377205,59,1000.0,2041243,15,3,"(1920, 1080)",16313.614072313614,1147548.875,99.95148122222223,0.0,29420.04191980826,2286.352793878574,14.947553656666669
129433.00822377205,60,1000.0,1946124,15,3,"(1920, 1080)",15553.423023553421,1073329.375,99.8544236,0.0,28305.2796275047,2185.571479690594,15.01941017222223
130433.00822377205,61,1914.9071276187897,2657646,18,3,"(1920, 1080)",10986.156446468165,730564.0,99.8641421,0.0,25418.804712641464,4639.238502129893,14.954696757241386
132347.91535139084,62,2296.85315489769,1880941,22,3,"(1920, 1080)",6535.861932969697,427316.0,99.90023186206898,0.0,23641.679794552736,4228.573237246632,15.281112947826081
134644.76850628853,63,2712.358444929123,2554321,15,2,"(1280, 720)",7468.58650129072,1471859.875,99.16605830434783,0.0,25139.944410986114,1150.0704459664844,15.143829990117759
137357.12695121765,64,1066.5767192840576,1629904,18,3,"(1920, 1080)",12212.060307155152,4386672.0,99.51280374390244,0.0,25693.0473890703,471.11390618050126,14.97721942581522
138423.7036705017,65,1784.5528423786163,2879435,17,3,"(1920, 1080)",12784.689993684102,4386672.0,99.82304209375,0.0,25929.87537886531,1498.999319976404,14.816307425609747
140208.25651288033,66,2161.6899371147156,2562283,18,3,"(1920, 1080)",9451.274324107493,3239892.0,99.61264633333332,0.0,27255.97893000478,925.6376694926698,15.525667262980761
142369.94644999504,67,2224.309056997299,2288186,16,3,"(1920, 1080)",8188.2903189299905,2113664.0,98.59474966153849,0.0,28256.545770603014,1194.3968192435814,15.841519833333315
144594.25550699234,68,4910.5464816093445,3871309,24,3,"(1920, 1080)",6271.520078278393,2462796.0,97.542253,0.0,31124.563647556643,1973.9688638212092,14.723905368981274
149504.80198860168,69,6379.456639289856,2150589,33,3,"(1920, 1080)",2685.5481841144633,1183104.0,99.30563389189187,0.0,36012.531084365524,1362.851053692644,14.099725851562496
155884.25862789154,70,4209.689021110535,2174481,15,3,"(1920, 1080)",4105.146084867958,3457085.125,96.88505429687501,0.0,39423.99133515249,742.0974854997395,15.405241293466688
