TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
28434.9607527256,11,10000.0,14459615,15,3,"(1920, 1080)",11556.124319556124,100696.0,99.48400512371131,47730.63860246773,10000.0,51160.4608469142,10.419188163948718
38434.9607527256,12,2307.134062051773,1467806,20,3,"(1920, 1080)",5027.4452415988735,756448.0,99.65617309333334,0.0,10511.562172647595,1834.9181133360996,9.665160509425593
40742.094814777374,13,10000.0,13242344,15,3,"(1920, 1080)",10583.28133538328,1052396.0,96.78054637142858,29599.4424956153,10000.0,37584.719459493725,7.087921953333357
50742.094814777374,14,1655.3645133972168,2765930,15,3,"(1920, 1080)",13263.187549263188,149816.0,99.13650227999996,7060.898085852059,1655.3645133972168,17634.38172115761,5.885038826857146
52397.45932817459,15,4510.970562696457,7438326,15,3,"(1920, 1080)",13113.33178047591,967664.0,99.89682244000001,29527.012825142472,4510.970562696457,30284.903178762394,4.429313902882358
56908.42989087105,16,1907.3006510734558,3779115,15,3,"(1920, 1080)",15622.076310838442,773640.0,99.885332375,5105.140698581756,1907.3006510734558,9876.370330623708,3.292833530712649
58815.730541944504,17,10000.0,5949170,27,3,"(1920, 1080)",4754.5766687545765,202620.0,99.91530406896553,8883.736639350907,10000.0,9887.053763461821,2.324018270964924
68815.7305419445,18,1326.292872428894,2189339,16,3,"(1920, 1080)",13122.897979122898,864512.0,99.85947031333332,0.0,9397.257690219965,2078.544568604131,1.5010406689655298
70142.0234143734,19,4638.365834951401,3442795,22,3,"(1920, 1080)",5896.032357324603,1062220.0,99.82852679999999,0.0,7947.226916405062,5668.806032238892,0.7589187311904624
74780.3892493248,20,3898.305207490921,6275431,17,3,"(1920, 1080)",12859.805978835546,292264.0,99.62967459285714,32643.173015218777,3898.305207490921,40805.78883794013,-0.0054496030769204395
78678.69445681572,21,9142.72227883339,15243684,16,3,"(1920, 1080)",13290.274473963862,496112.0,99.96233846153847,44555.82520135351,9142.72227883339,45703.59007718537,-0.6564275970564619
87821.41673564911,22,1000.0,1644535,15,3,"(1920, 1080)",13143.123733143122,1130988.0,99.93118962545455,0.0,6951.943417000497,3177.764340970736,-1.204980471794869
88821.41673564911,23,9491.928726434708,10967127,19,3,"(1920, 1080)",9226.239417172914,762588.0,99.83463786666667,30783.969720981862,9491.928726434708,36432.50718473032,-1.7974258447208875
98313.34546208382,24,1000.0,536026,30,3,"(1920, 1080)",4283.919796283919,15963.999999999998,99.85723094035087,364.2699221078401,1000.0,9439.659233273516,-2.2969193743589713
99313.34546208382,25,1176.8369674682617,866069,25,3,"(1920, 1080)",5768.020506143435,79820.0,99.64772986666667,1818.357102431854,1176.8369674682617,2772.8710411820857,-2.8172065457602358
100490.18242955208,26,3089.1125202178955,3990711,18,3,"(1920, 1080)",10288.310765063228,702416.0,99.79331941666666,10688.89396888241,3089.1125202178955,11777.696823199803,-3.389855025038397
103579.29494976997,27,9362.093180418015,1955612,40,3,"(1920, 1080)",1668.6032689909807,542776.0,99.6465983548387,10357.823185869715,9362.093180418015,12785.623314900891,6.673827099572513
112941.38813018799,28,1000.0,897953,23,3,"(1920, 1080)",7176.44038317644,315596.0,78.99760532384347,0.0,8071.161785767041,2486.9489251975438,-4.095676795483866
113941.38813018799,29,1000.0,2092086,15,3,"(1920, 1080)",16719.95132871995,424888.0,99.7816384,0.0,2483.1156199812967,6623.015130205376,-2.3499043620617748
114941.38813018799,30,1000.0,856928,23,3,"(1920, 1080)",6848.568582848568,928368.0,99.84115813333332,0.0,2421.1331225172717,1133.0635768675968,-4.788926449999991
115941.38813018799,31,1000.0,1616649,15,3,"(1920, 1080)",12920.258820920259,625052.0,99.7661297,1519.0179500871031,1000.0,3761.8986389858856,-4.466260150000018
116941.38813018799,32,3171.7275083065033,2269459,22,3,"(1920, 1080)",5667.974212062115,273844.0,98.61483656666668,5838.779026620772,3171.7275083065033,7249.767852266899,-4.372169743933831
120113.11563849449,33,5053.840011358261,3124205,25,3,"(1920, 1080)",4928.022701488129,815392.0,97.68836359375,878.5316233050139,5053.840011358261,4369.0059238741605,-5.569872124147878
125166.95564985275,34,2796.5830266475677,5487229,15,3,"(1920, 1080)",15662.118243772395,456816.0,99.77173350657894,1743.3405325565118,2796.5830266475677,7044.964619539715,-5.644706014136897
127963.53867650032,35,2507.1133971214294,5009992,15,3,"(1920, 1080)",15805.207603389608,1196072.0,99.92910613095239,17153.76214817363,2507.1133971214294,21453.484108777222,-6.097042402791605
130470.65207362175,36,6403.190165758133,11221802,15,3,"(1920, 1080)",14013.226136464033,713468.0,99.93535338157895,48844.61167420674,6403.190165758133,54371.27299201129,-6.169811584919312
136873.84223937988,37,1000.0,1877137,15,3,"(1920, 1080)",15002.078919002079,928368.0,99.56625648437499,0.0,4266.064179235338,3210.0000620486326,-6.450045556882593
137873.84223937988,38,1000.0,2115848,15,3,"(1920, 1080)",16909.857232909857,631192.0,99.6938748,4015.3324324093137,1000.0,7664.271784359425,-6.818845608437503
138873.84223937988,39,1000.0,1110480,21,3,"(1920, 1080)",8874.956168874956,431028.0,99.81296673333333,694.1638694799994,1000.0,1711.2939251234563,-6.893064112195116
139873.84223937988,40,1000.0,824358,25,3,"(1920, 1080)",6588.269142588269,815392.0,99.2714388,71.18707015645668,1000.0,1047.500269632612,-7.113422309523813
140873.84223937988,41,1000.0,608695,23,3,"(1920, 1080)",4864.69044486469,1052396.0,99.56706379999999,0.0,1255.7386875502789,688.8312564351903,-6.7039525953488415
141873.84223937988,42,10000.0,3137827,33,3,"(1920, 1080)",2507.7513409077515,1052396.0,97.29962,3965.614328588771,10000.0,5676.271740786059,-6.038133078333345
151873.84223937988,43,1991.7878210544586,3661683,15,3,"(1920, 1080)",14632.085282632084,864512.0,96.21039375666666,0.0,7896.19736605939,3743.8148244927847,-7.444180266666661
153865.63006043434,44,10000.0,5221137,15,3,"(1920, 1080)",6386.835952318951,1196072.0,99.92074733333334,14409.06770061942,10000.0,21642.401440411224,-8.36213695463738
