TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
42641.47213101387,17,2046.8181669712067,1350429,21,3,"(1920, 1080)",5222.240644645157,444095.43766,99.20199698734177,0.0,6084.854476503408,3232.776300652647,14.759821913978499
44688.29029798508,18,8787.22095489502,1845675,15,0,"(640, 360)",1676.208440891385,454205.45212750003,98.79209783870968,0.0,10604.608918916614,4598.215430711821,14.997883298993099
53475.5112528801,19,1000.0,1328456,16,3,"(1920, 1080)",10617.020362617019,395868.98888625,99.8634716628788,0.0,7724.647915992424,3612.5679307027144,14.805913936129034
54475.5112528801,20,4766.074925661087,1676677,21,1,"(854, 480)",2811.1894150149287,395458.46884375,99.4752062,0.0,7971.722665833457,4542.979799256941,14.950860659382286
59241.58617854118,21,3601.4667451381683,1114017,15,0,"(640, 360)",2473.1174679570786,395458.46884375,99.82522200699302,0.0,8394.531873095864,2998.2183124745875,15.02541503
62843.05292367935,22,1000.0,1526435,17,3,"(1920, 1080)",12199.268532199267,404178.44788875,99.95489275,0.0,5337.9471845147145,4040.0387264995547,14.921574919300705
63843.05292367935,23,1000.0,1691338,15,3,"(1920, 1080)",13517.173309517173,413016.12604625,99.84016186666668,0.0,1900.7134678024331,4283.9707806549,15.053756783333341
64843.05292367935,24,3253.408819437027,640001,20,0,"(640, 360)",1565.7818483964675,431713.83563125,99.80227193333332,0.0,3629.4661541771,1460.2216186214355,14.92116235136055
68096.46174311638,25,1000.0,1446953,15,3,"(1920, 1080)",11564.048387564048,488769.013455,99.83799903061225,0.0,1382.1488806623006,3194.908133355423,14.914631146666673
69096.46174311638,26,1000.0,1900178,15,3,"(1920, 1080)",15186.222591186222,488066.48945,99.82476390000001,5187.189439061176,1000.0,6520.599150087229,14.944506980612253
70096.46174311638,27,6709.497094154358,1292340,19,0,"(640, 360)",1533.9181044478303,279019.52765249996,99.7869841,4043.594824524378,6709.497094154358,4795.553796703207,14.959796264455447
76805.95883727074,28,1000.0,681218,15,1,"(854, 480)",5444.294261444294,386181.11316124996,99.90378775742575,0.0,5925.327705693202,1936.8271583182143,14.894736790000007
77805.95883727074,29,1962.7885818481445,534684,15,0,"(640, 360)",2172.8111102362805,386181.11316124996,99.78905866666668,0.0,6358.085860862639,1538.1517388561106,14.986956401493536
79768.74741911888,30,3960.1529240608215,1007950,15,0,"(640, 360)",2030.8076512660311,385859.74072125,99.83366271186442,0.0,7667.022793243226,2828.668345999308,14.999806042577024
83728.9003431797,31,1381.6874623298645,943395,15,1,"(854, 480)",5385.439285400825,386173.1754975,99.96451984873949,0.0,6142.087447109539,2775.127193277108,14.921367885956412
85110.58780550957,32,1000.0,992707,15,2,"(1280, 720)",7933.714351933714,353269.55040500005,99.84122359523809,0.0,4293.092082136083,3020.2109072162766,15.059957482072818
86110.58780550957,33,1000.0,675598,15,1,"(854, 480)",5399.379221399379,356956.31559125,99.80912473333333,0.0,3372.0010568082753,2072.2768092665638,14.963895811904756
87110.58780550957,34,1000.0,604187,15,1,"(854, 480)",4828.662508828662,356956.31559125,99.75465556666667,0.0,2575.787831619624,1861.6922912150974,15.099866383333335
88110.58780550957,35,2147.6534008979797,538824,15,0,"(640, 360)",1987.5140397890848,356956.31559125,99.4185167,0.0,3440.634869323574,1379.4581339953215,14.981881209487177
90258.24120640755,36,2927.3289144039154,866443,25,2,"(1280, 720)",2360.6630180467055,534965.302025,99.92891127692307,0.0,4682.219649214867,1784.868072201201,15.175048040909076
93185.57012081146,37,4844.77174282074,1257661,15,0,"(640, 360)",2065.320644116909,534965.302025,98.48693731818184,0.0,6916.152597974775,2671.4874464520803,14.990046376417286
98030.3418636322,38,2916.5137112140656,892799,15,0,"(640, 360)",2432.471128336291,484797.02977375,99.97156250684932,0.0,7651.6164009886215,2018.519345902803,15.02959801363637
100946.85557484627,39,2158.105969429016,1338052,15,1,"(854, 480)",4935.55805971498,484797.02977375,99.79715290909093,0.0,6791.665087297477,3048.5735101076107,15.088874260695484
103104.96154427528,40,1000.0,2012656,15,3,"(1920, 1080)",16085.146768085146,466685.546875,99.76537649230768,0.0,1417.8064208678616,6232.915666831192,14.904136875757594
104104.96154427528,41,2723.0100333690643,585325,15,0,"(640, 360)",1711.4334470366061,306965.52989999996,99.78603206666666,837.6441598943611,2723.0100333690643,2087.472278063462,15.138290516697921
106827.97157764435,42,1000.0,467956,18,1,"(854, 480)",3739.904355739904,306777.72671624995,99.25417195121952,0.0,2172.4318419141805,1685.6747940293105,14.896206416666665
107827.97157764435,43,1396.0190415382385,438729,15,0,"(640, 360)",2504.5165516508123,306777.72671624995,99.7796513,0.0,1835.698701030861,1583.923827102939,15.00729137630662
109223.99061918259,44,2246.7921376228333,634790,16,0,"(640, 360)",2238.194466481205,307259.20506874996,99.88784761904762,488.31425231767275,2246.7921376228333,2254.9483782742495,14.974168158235294
111470.78275680542,45,5160.004526376724,1624320,15,0,"(640, 360)",2512.560812507891,306853.87731500005,99.92022214705882,2767.7207114184002,5160.004526376724,5367.81194073914,14.964954595514602
116630.78728318214,46,1000.0,721774,15,2,"(1280, 720)",5768.417813768418,351114.97747125,99.92289892903227,0.0,4022.828405680651,2199.577171776019,15.824630713725497
117630.78728318214,47,1000.0,209497,28,3,"(1920, 1080)",1674.3000256743,360885.05863374996,98.19118286666665,0.0,4297.118436967392,691.062033794362,18.102627329032273
118630.78728318214,48,1000.0,320490,34,3,"(1920, 1080)",2561.356082561356,360885.05863374996,93.6405432,0.0,4273.697798607118,1001.8153544405245,16.022576883333315
119630.78728318214,49,3740.5953407287598,1169602,25,2,"(1280, 720)",2481.6264003350275,369779.20716625004,94.33721196666667,0.0,4735.037187211976,3398.1594339728954,15.317149841061953
123371.3826239109,50,1000.0,528946,27,3,"(1920, 1080)",4227.336436227337,373146.93096625,99.46867360176992,0.0,4320.096153597316,1558.8457456646508,15.082349823333331
124371.3826239109,51,8267.349302768707,2305525,15,0,"(640, 360)",2228.9219670663556,398045.27752375003,99.1934517,2702.6461257904266,8267.349302768707,6839.080072579659,15.042689308371399
132638.7319266796,52,1000.0,989601,15,2,"(1280, 720)",7908.8911999088905,308724.13368125004,99.98259444758065,0.0,5792.942535926211,3182.3035861605786,14.981066649999999
133638.7319266796,53,1000.0,590417,23,3,"(1920, 1080)",4718.612668718612,356478.134885,99.8340197,0.0,5074.675712158379,1667.3168497630536,16.007227780913993
134638.7319266796,54,3034.501940011978,804882,15,0,"(640, 360)",2120.642741167908,434432.56539,97.95073333333332,0.0,6024.105672680248,2030.2318150705978,15.000079710989013
137673.2338666916,55,2735.5890572071075,857301,15,0,"(640, 360)",2506.6648538468876,434432.56539,99.66787997802197,0.0,6388.755172262758,2157.2432298049134,15.070913322764227
140408.8229238987,56,1000.0,738853,24,3,"(1920, 1080)",5904.913181904913,434432.56539,99.77664442682926,0.0,5499.048136562647,1859.2706526137433,15.645512094688641
141408.8229238987,57,1000.0,1433525,15,3,"(1920, 1080)",11456.73181145673,438083.68274874997,98.04473576666666,0.0,3034.9304268723367,3524.4789310161773,15.586380660162597
142408.8229238987,58,1335.8710408210754,683354,15,2,"(1280, 720)",3996.1199823103943,438116.71401500003,98.38052753333334,0.0,2657.669264729197,1721.8456018442894,14.764151595934948
143744.69396471977,59,1000.0,1142988,19,3,"(1920, 1080)",9134.76010513476,438116.71401500003,96.56116834146343,238.31819192815328,1000.0,2826.175219228687,14.41770280666666
144744.69396471977,60,1000.0,2298402,15,3,"(1920, 1080)",18368.828802368826,438116.71401500003,98.75959259999999,4374.953899328045,1000.0,5554.925009669537,14.777957818111721
145744.69396471977,61,1000.0,1107459,21,3,"(1920, 1080)",8850.812336850813,457923.17708375,99.8632427,1717.4949371828607,1000.0,2625.7246414419187,14.06114486761904
146744.69396471977,62,1000.0,1773412,15,3,"(1920, 1080)",14173.108718173109,457923.17708375,99.81580846666665,3103.8421891518974,1000.0,4259.570606429527,13.700086616666674
147744.69396471977,63,3661.764681339264,680567,20,0,"(640, 360)",1483.3885825742977,438600.49686625,99.51381216666665,808.7263000187631,3661.764681339264,1713.345882888805,13.393259229603714
151406.45864605904,64,1000.0,1909871,15,3,"(1920, 1080)",15263.68904726369,438600.49686625,99.15279078181818,1624.0403217561334,1000.0,4849.744091095347,12.68666989060606
152406.45864605904,65,4154.106140136719,1045714,15,0,"(640, 360)",2005.7628706749101,417923.2234875,99.8512973,1651.7548471905625,4154.106140136719,2568.2722003509743,12.28609554483906
156560.56478619576,66,1000.0,991226,15,3,"(1920, 1080)",7921.878199921878,469024.1992925,99.81323631199997,0.0,3073.701933602241,2304.609713203702,12.276036372549013
157560.56478619576,67,1000.0,186881,18,3,"(1920, 1080)",1493.5529534935529,469024.1992925,98.97405126666668,0.0,3562.0143868350115,499.4172548068967,13.437171409101433
158560.56478619576,68,1000.0,17415,15,3,"(1920, 1080)",139.18068013918068,469024.1992925,95.79560806666665,0.0,4438.79384697095,119.08450560764393,11.500407876190497
159560.56478619576,69,4209.687411785126,3997,15,3,"(1920, 1080)",38.33280586164897,469024.1992925,97.23300106666665,0.0,8551.112952890708,88.97047194451639,9.651912880657246
