TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
126318.22875142097,62,3416.9463217258453,6646755,15,3,"(1920, 1080)",15472.097347218463,5945474.5,99.78469356666666,0.0,59929.272424272036,1241.8620479851718,14.987488722912612
129735.17507314682,63,1000.0,1093103,20,3,"(1920, 1080)",8736.079184736078,5997952.0,99.94825150485435,0.0,59642.301515137675,271.83793682278645,14.909077416666655
130735.17507314682,64,1000.0,1903112,15,3,"(1920, 1080)",15209.671119209672,5025814.125,99.75123230000001,0.0,59620.829387000755,478.4524534336662,15.025072088187684
131735.17507314682,65,1000.0,2035675,15,3,"(1920, 1080)",16269.114616269113,5028584.0,99.84635883333334,0.0,59599.65531971817,504.76644549695453,14.926543609999994
132735.17507314682,66,2221.6882705688477,3018113,16,3,"(1920, 1080)",10800.339421417993,5065069.125,99.8361114,0.0,59679.67512295907,710.8211845638751,15.456624915422886
134956.86334371567,67,2453.3973336219788,3027162,19,3,"(1920, 1080)",9808.004095359673,5058133.875,98.77946783582091,0.0,59901.99412642518,713.547036667179,14.92847943837838
137410.26067733765,68,1000.0,628192,28,3,"(1920, 1080)",5020.51046902051,5063416.625,99.8534842972973,0.0,59675.53975619915,218.85317781278954,14.880821456417916
138410.26067733765,69,1000.0,2025831,15,3,"(1920, 1080)",16190.44136819044,4852800.0,99.59794706666668,0.0,59607.08403343999,519.4274819095217,14.977714563963964
139410.26067733765,70,1000.0,2039691,15,3,"(1920, 1080)",16301.21048830121,5116139.875,99.75153946666667,0.0,59569.62958393951,499.6607618932109,14.825123633333348
140410.26067733765,71,1000.0,672971,25,3,"(1920, 1080)",5378.384237378384,5116139.875,99.54564686666666,0.0,59857.717797482925,211.50466633921235,15.813391750000008
141410.26067733765,72,1480.6202054023743,1969384,15,3,"(1920, 1080)",10492.874468365677,5553717.75,97.87629543333333,0.0,59925.34431441986,453.2699216616985,15.510109833333345
142890.88088274002,73,1000.0,681426,17,3,"(1920, 1080)",5445.9565974459565,5075220.0,98.07107406666663,0.0,59704.6538276155,222.8674914726149,14.69732424999998
143890.88088274002,74,1000.0,555298,27,3,"(1920, 1080)",4437.941620437941,5058762.75,96.35794236666669,0.0,59527.87993798052,195.54687171805315,14.290088573333355
144890.88088274002,75,5084.9423706531525,8659175,16,3,"(1920, 1080)",13569.436867606053,5034884.0,98.49532663333336,0.0,59745.944008058985,1888.8987339863486,15.120123461372525
149975.82325339317,76,1000.0,1706255,15,3,"(1920, 1080)",13636.38997363639,3389349.375,99.59319616339866,0.0,59577.53054817221,609.9122917172981,15.051907096666664
150975.82325339317,77,1000.0,2026207,15,3,"(1920, 1080)",16193.446360193446,5005312.0,99.83573293333333,0.0,59585.64087486186,506.1171878364847,14.956392903660127
151975.82325339317,78,1824.7680068016052,3372094,15,3,"(1920, 1080)",14699.873417652543,5005312.0,99.85952086666666,0.0,59799.20448675125,613.5489457145799,14.96505146666666
153800.59126019478,79,2319.8925256729126,3537296,15,3,"(1920, 1080)",12115.744140115743,5007948.0,99.91437459999999,0.0,59767.17551761546,820.9453891803596,14.942756547619046
156120.4837858677,80,3668.7942147254944,1844895,15,3,"(1920, 1080)",4021.2002331121093,3980216.0,99.88118105714285,0.0,59871.22653195732,524.8078534388595,16.05818840454546
159789.27800059319,81,7740.5500411987305,3496,15,3,"(1920, 1080)",44.115860920205634,5036535.5,97.71237239090905,0.0,59524.29302703941,80.73066098710116,16.167159557142874
