TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
82476.41166299582,31,1145.4551219940186,2083328,15,3,"(1920, 1080)",14271.385940650864,6581160.0,99.82724496666667,0.0,59724.56494466862,413.2204113112678,14.925445238095236
83621.86678498983,32,1000.0,1978556,15,3,"(1920, 1080)",15812.61956781262,6874380.0,99.84813825714286,0.0,59863.311028123804,382.9641256834492,14.918053733333338
84621.86678498983,33,4929.35037612915,9196010,15,3,"(1920, 1080)",14897.535008197197,6874380.0,99.81838246666666,0.0,59777.4121674229,1634.496133886201,14.960299860772206
89551.21716111898,34,1000.0,1472849,17,3,"(1920, 1080)",11771.00921977101,5115060.0,99.90852281081082,0.0,59906.33687344278,384.60245397125266,14.919048113333341
90551.21716111898,35,4786.944657564163,4356870,21,3,"(1920, 1080)",7254.188255298603,5082480.0,99.83481060000001,0.0,59677.084790184796,1092.761074536873,15.086912446227487
95338.16181868315,36,1000.0,783612,23,3,"(1920, 1080)",6262.627110262627,5864400.0,99.64322072916667,0.0,59968.68441879365,220.65458305062842,14.94230765000001
96338.16181868315,37,2453.068494796753,4093470,16,3,"(1920, 1080)",13262.84173897266,4528620.0,99.7850059,0.0,59985.23383641032,958.2740090046249,14.994812859515761
98791.2303134799,38,1769.3881690502167,3343503,15,3,"(1920, 1080)",14845.151687033316,5864400.0,99.93189155405405,0.0,59571.571229188405,632.1502323057568,14.968416965555551
100560.61848253012,39,2586.2444639205933,4481701,15,3,"(1920, 1080)",13776.057278040484,5896980.0,99.91152925925925,0.0,59772.75525893321,894.0094707822113,15.119526150207896
103146.86294645071,40,6506.364822387695,11773874,15,3,"(1920, 1080)",14476.42982632617,5864400.0,99.6247308076923,0.0,59570.93510777651,2159.356119607189,15.073848272079765
109653.2277688384,41,1000.0,1968952,15,3,"(1920, 1080)",15735.864399735865,6548580.0,99.67536197435898,0.0,59642.53621018401,396.49320198143397,14.951427839230767
110653.2277688384,42,1001.0256767272949,1303523,20,3,"(1920, 1080)",10081.69626283876,6548580.0,99.85650153333333,0.0,59877.23518549498,289.5308408363661,14.92365792514474
111654.2534455657,43,1000.0,1101228,21,3,"(1920, 1080)",8801.014184801013,6548580.0,99.81865687096773,0.0,59596.07218037949,257.0135462071247,14.96278628333333
112654.2534455657,44,1000.0,1705809,17,3,"(1920, 1080)",13632.825541632825,6613740.0,99.7874305,0.0,59733.81297905708,351.49365125520984,14.91682307096773
113654.2534455657,45,1379.4199228286743,2777476,15,3,"(1920, 1080)",15855.4246785895,5864400.0,99.8036676,0.0,59572.76795493065,578.5435760467262,14.956297692857152
115033.67336839437,46,2474.165678024292,1739062,24,3,"(1920, 1080)",5559.43229638486,6646320.0,99.89173457142859,0.0,59701.58766228458,355.42934720978957,15.320815100000004
117507.83904641867,47,1000.0,893743,15,3,"(1920, 1080)",7142.794063142795,5799240.0,98.96570499999999,0.0,59928.847557416164,259.7185372854227,17.01511458809526
118507.83904641867,48,4968.907594680786,7895710,15,3,"(1920, 1080)",12705.205004869624,5082480.0,95.75323996666665,0.0,59816.21262919917,1548.1548092269738,14.824181929530207
123476.74664109945,49,1000.0,1705585,15,3,"(1920, 1080)",13631.035333631035,5147640.0,99.53458738255034,0.0,59902.44361157061,428.7719870812542,15.22793182333334
124476.74664109945,50,1000.0,1996328,15,3,"(1920, 1080)",15954.653391954653,4463460.0,99.67209303333334,0.0,59902.49047813003,550.8002076274554,14.944440961744963
125476.74664109945,51,1000.0,1925159,16,3,"(1920, 1080)",15385.87074338587,5115060.0,99.82983283333333,0.0,59913.523017513806,476.17974332554,14.926244256666664
126476.74664109945,52,1523.473858833313,1696014,20,3,"(1920, 1080)",8839.921087676596,5147640.0,99.8224226,0.0,59971.00477484753,426.8148306285681,14.948335094927547
128000.22049993277,53,1000.0,1004879,22,3,"(1920, 1080)",8030.992976030992,6516000.0,99.8855306304348,0.0,59721.26567140699,242.333850279474,14.920470116666671
129000.22049993277,54,1716.6449427604675,1822382,21,3,"(1920, 1080)",8402.58479782925,5864400.0,99.80390496666665,0.0,59955.93194519414,469.3019893607198,14.961234688127107
130716.86544269323,55,1000.0,1895152,15,3,"(1920, 1080)",15146.054799146053,5766660.0,99.84859188461539,0.0,59987.802466765424,425.936268499489,14.925588063333334
131716.86544269323,56,2546.687513589859,3660701,17,3,"(1920, 1080)",11398.566733456948,6548580.0,99.8432976,0.0,59855.119515194325,668.4282506565104,15.071308202797212
134263.5529562831,57,1000.0,779056,21,3,"(1920, 1080)",6226.215558226216,4528620.0,99.55456736363635,0.0,59598.507277403456,261.0836297522029,15.886066883333335
135263.5529562831,58,2896.1093425750732,5373361,15,3,"(1920, 1080)",14808.241267448482,4626360.0,97.91446143333333,0.0,59877.79601778127,1122.5010180855322,14.982314649843257
138159.66229885817,59,6448.347568511963,6030722,20,3,"(1920, 1080)",7453.22610047056,5115060.0,99.89628564367815,0.0,59524.70263545673,1270.0677125131406,14.31050951646051
144608.00986737013,60,2044.9698567390442,3602574,17,3,"(1920, 1080)",13931.505001848955,6353100.0,98.50325943298974,0.0,59914.70031518029,676.9027967283273,14.96919686143864
146652.97972410917,61,1000.0,1816859,15,3,"(1920, 1080)",14520.337142520337,6418260.0,99.93137570967743,0.0,59523.51456920596,377.97533255036984,14.944309936701021
147652.97972410917,62,1832.0201635360718,1154315,25,3,"(1920, 1080)",5031.972532230002,5603760.0,99.65772646666666,0.0,59572.58856367122,293.68312167601937,15.687800409677415
149484.99988764524,63,1000.0,1140782,20,3,"(1920, 1080)",9117.12975311713,4887000.0,98.48715060000002,0.0,59728.73828989022,325.71785510430465,14.849459033333325
150484.99988764524,64,1000.0,1839232,15,3,"(1920, 1080)",14699.142158699142,6255360.0,99.61653486666667,0.0,59804.21674590962,389.4999623060106,15.052906479999997
151484.99988764524,65,1000.0,1590500,17,3,"(1920, 1080)",12711.276012711276,6222780.0,99.8360359,0.0,59943.82546297803,349.045430871056,14.947285973333335
152484.99988764524,66,1000.0,1044319,21,3,"(1920, 1080)",8346.197456346197,6939540.0,99.84823243333334,0.0,59728.61055957995,238.40864926129638,14.921098599999993
153484.99988764524,67,1000.0,1369420,17,3,"(1920, 1080)",10944.404650944405,6385680.0,99.82987460000001,0.0,59915.36015702876,305.7386428449445,14.933515116666662
154484.99988764524,68,1000.0,1453205,15,3,"(1920, 1080)",11614.014371614016,6385680.0,99.82943463333335,0.0,59586.71503822371,317.6137804333679,14.923718379999993
155484.99988764524,69,1000.0,618757,23,3,"(1920, 1080)",4945.105948945106,5864400.0,99.84450973333333,0.0,59877.616803428435,191.06390387673707,15.389268383333352
156484.99988764524,70,1364.2563223838806,1199946,15,3,"(1920, 1080)",7017.048540424771,5864400.0,98.8803325,0.0,59924.14609292287,295.3845325406826,15.526670843089427
157849.25621002913,71,1000.0,181401,15,3,"(1920, 1080)",1449.7567934497567,6548580.0,98.6356777804878,0.0,59814.77722379786,109.1587521344523,15.790317733333318
158849.25621002913,72,1000.0,5035,20,3,"(1920, 1080)",40.239720040239725,6613740.0,96.18002953333335,0.0,59741.15563335909,80.80136201302138,14.92165628048783
159849.25621002913,73,3001.6041100025177,3307,23,3,"(1920, 1080)",46.6403635889245,4333140.0,97.42804299999993,0.0,59662.74568755368,80.80335568007933,13.838822846666648
