TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
73423.50184172392,26,1000.0,1685579,15,3,"(1920, 1080)",13471.147381471148,1404902.5,99.75532326315788,0.0,30067.611031895965,1242.964068184176,14.922959316666677
74423.50184172392,27,1675.0256419181824,3493500,15,3,"(1920, 1080)",16423.557121047044,1596943.75,99.8078989,0.0,29656.710942886748,1983.3411300109992,14.967580179566566
76098.5274836421,28,2511.3182961940765,4766785,15,3,"(1920, 1080)",15037.953458952335,2477759.25,99.90518750980392,0.0,30486.13239223777,1825.8039351661682,14.98008773368421
78609.84577983618,29,1000.0,1694690,15,3,"(1920, 1080)",13543.962493543962,3211218.0,99.93479603947368,0.0,30853.971481776218,635.516383666981,15.080300943137253
79609.84577983618,30,1162.5147759914398,2405176,15,3,"(1920, 1080)",16476.135755479158,3211218.0,99.64977313333334,0.0,31204.393499578033,866.4481077041277,15.004786039473679
80772.36055582762,31,3216.527909040451,3089842,21,3,"(1920, 1080)",7637.324698677921,3220991.25,99.86002,0.0,33270.05698199583,1098.7993202269113,14.997265886666657
83988.88846486807,32,4335.992634296417,3640557,23,3,"(1920, 1080)",6714.307286098922,3175501.0,99.93707199999999,0.0,36443.96247366302,1231.9248765563711,14.94505825000001
88324.88109916449,33,1000.0,348263,33,3,"(1920, 1080)",2783.3178987833176,3415764.5,99.82992349999999,0.0,37270.30519002715,187.32374306804448,16.928621983333322
89324.88109916449,34,1000.0,1033991,21,3,"(1920, 1080)",8263.656080263656,3415764.5,96.01690003333333,0.0,37877.04157389168,407.59962809977463,14.944861199999998
90324.88109916449,35,2794.589877128601,4482651,15,3,"(1920, 1080)",12794.765811225405,3198913.0,99.77012459999999,0.0,39139.41459987932,1647.6602073351287,15.195781703809523
93119.47097629309,36,1000.0,1631730,15,3,"(1920, 1080)",13040.786173040786,2773744.25,99.66245284523809,0.0,39456.97430192552,722.5686710476828,14.889438066666656
94119.47097629309,37,1000.0,1174770,20,3,"(1920, 1080)",9388.761849388762,2551600.375,99.76137306666666,0.0,39905.15578736724,564.6370192275897,14.922890355476191
95119.47097629309,38,1696.2073147296906,2726326,16,3,"(1920, 1080)",12816.93739561921,2551600.375,99.81522606666667,0.0,40327.36859799052,1179.057179500623,14.96904346980393
96815.67829102278,39,1000.0,1717222,15,3,"(1920, 1080)",13724.038237724038,2629162.625,99.908634627451,0.0,40409.69048661179,926.956952342045,14.92118899333334
97815.67829102278,40,2508.4510147571564,4877899,15,3,"(1920, 1080)",15388.488916422733,1986192.5,99.83785266666668,0.0,37718.12550824991,5085.0297829775855,14.972014189886474
100324.12930577993,41,1791.8041944503784,2938205,15,3,"(1920, 1080)",13045.628764980836,2251545.875,99.93812942105262,0.0,34813.58942484314,4346.572796583551,15.128288240740751
102115.93350023031,42,1834.7444832324982,3532700,15,3,"(1920, 1080)",15399.99858323675,1268321.75,99.41912885185185,0.0,33996.68260081437,2882.680664437333,14.97950263923444
103950.67798346281,43,1000.0,1826806,15,3,"(1920, 1080)",14599.833566599833,1295823.5,99.91725356363636,0.0,33365.86649482235,1490.7431738415519,14.941698634814811
104950.67798346281,44,1588.4222090244293,2270573,15,3,"(1920, 1080)",11341.50931379956,1398955.875,99.8060192,0.0,33317.09731258914,1588.5376487776057,15.414226928219698
106539.10019248724,45,6353.420972824097,12637925,15,3,"(1920, 1080)",15864.234337145226,1624823.25,99.00605327083333,0.0,34550.409055137454,5480.848148473268,14.967744937591622
112892.52116531134,46,1000.0,1657523,17,3,"(1920, 1080)",13246.923829246924,2553182.5,99.91391142931937,0.0,35015.81510195276,550.2029730762521,14.99982981291667
113892.52116531134,47,1000.0,2107864,15,3,"(1920, 1080)",16846.04910484605,5840356.0,99.83405856666667,0.0,35532.84746700015,459.90906898934173,14.99059959598604
114892.52116531134,48,1564.6809041500092,2200911,18,3,"(1920, 1080)",11227.455068915055,5840356.0,99.84662366666666,0.0,36610.568925657724,476.67931561922455,14.946495351843975
116457.20206946135,49,1971.1342751979828,2352303,15,3,"(1920, 1080)",9399.802797399801,5840356.0,99.88316868085107,0.0,38095.371903295694,503.9653235269617,16.23495055833333
118428.33634465933,50,2092.7823781967163,2617761,18,3,"(1920, 1080)",9962.450918176188,5840356.0,97.22334621666666,0.0,39442.16768158605,821.8561833747553,15.488283450692343
120521.11872285604,51,1000.0,1369860,15,3,"(1920, 1080)",10947.921130947921,3510636.0,98.78977046031746,0.0,39983.82574366904,446.3551543442136,15.178806318333336
121521.11872285604,52,1000.0,847319,21,3,"(1920, 1080)",6771.773454771773,7106560.0,99.8352349,0.0,40759.45655966118,205.5058336019263,14.854199233968263
122521.11872285604,53,1000.0,1054810,20,3,"(1920, 1080)",8430.041528430042,7106560.0,99.55529380000002,0.0,41515.99790250121,236.23963152206886,14.939422666666673
123521.11872285604,54,3734.7237169742584,3594010,22,3,"(1920, 1080)",7693.74938119971,7106560.0,99.79162446666666,0.0,44621.83223023604,612.3487624184742,14.98068463607143
127255.8424398303,55,1000.0,1847959,15,3,"(1920, 1080)",14768.888342768887,7106560.0,99.89369002678572,0.0,45220.57658267651,365.0898760093301,14.916413313333337
128255.8424398303,56,1000.0,932423,23,3,"(1920, 1080)",7451.924623451924,6539688.25,99.8259596,0.0,45986.72681925005,230.08328489310514,14.998012093452388
129255.8424398303,57,1000.0,1002140,22,3,"(1920, 1080)",8009.102888009103,6539688.25,99.79135586666666,0.0,46749.55450726915,241.30496901382352,14.929353950000007
130255.8424398303,58,1000.0,709474,25,3,"(1920, 1080)",5670.116213670116,6539688.25,99.7932113,0.0,47556.33994324824,194.19729936547134,14.986759433333326
131255.8424398303,59,1000.0,1363925,18,3,"(1920, 1080)",10900.488610900487,6539688.25,99.60919286666667,0.0,48249.40267942835,299.5380683958122,14.918002449999992
132255.8424398303,60,1000.0,2041031,15,3,"(1920, 1080)",16311.91976831192,6539688.25,99.82887263333332,0.0,48839.42675973023,423.70326003690224,14.946629113333328
133255.8424398303,61,1305.4145574569702,1563490,17,3,"(1920, 1080)",9371.559069371559,5778170.125,99.845914,0.0,49767.26342883661,364.8270147408339,15.412552170833322
134561.25699728727,62,1000.0,1509785,15,3,"(1920, 1080)",12066.201732066202,5778170.125,98.83264092499999,0.0,50425.200323274905,355.04336737074743,15.546538566666655
135561.25699728727,63,3018.736720085144,5822720,15,3,"(1920, 1080)",15341.266051238816,5778170.125,98.59875086666668,0.0,52171.114248090234,1205.7024304340205,15.05501897782967
138579.99371737242,64,3906.136989593506,6956707,15,3,"(1920, 1080)",14135.083919801304,5318733.25,99.89713845054945,0.0,54054.24512981067,1856.1149933003207,14.637566942146881
142486.13070696592,65,1000.0,836925,15,3,"(1920, 1080)",6688.704606688704,4738429.625,99.16240338135592,0.0,54779.680244465984,265.92102319352824,16.743799100549438
143486.13070696592,66,1000.0,649260,22,3,"(1920, 1080)",5188.885925188886,4738429.625,96.30667870000002,0.0,55577.26311080061,224.23166176016986,15.245182548022584
144486.13070696592,67,3972.0662236213684,3482403,23,3,"(1920, 1080)",6957.8412009578415,4738429.625,97.83444166666666,0.0,58898.0399942414,635.6713905057101,15.063292164999982
148458.1969305873,68,4723.6528396606445,7854117,16,3,"(1920, 1080)",13261.290512531366,6899499.5,99.48993339166664,0.0,59878.09480805199,1685.0722218542828,15.071752175586855
153181.84977024794,69,1000.0,1756085,15,3,"(1920, 1080)",14034.631334034631,2895580.0,99.75866057042253,0.0,59591.89623661768,718.3904179182719,14.95307880083334
154181.84977024794,70,4185.674667358398,4595190,15,3,"(1920, 1080)",8743.990538993827,1000060.0,99.8367869,0.0,59478.614252717765,3996.6548936565805,15.26210149502569
158367.52443760633,71,1000.0,22509,22,3,"(1920, 1080)",179.89192817989192,5298894.875,98.99311815079369,0.0,59893.98021691484,84.47143881308389,16.651133316666673
159367.52443760633,72,1865.4010593891144,4504,15,3,"(1920, 1080)",34.83479767355525,5298894.875,96.37130716666667,0.0,59685.67461902551,80.89472479515437,15.279096650793726
