,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
19,20578.514350374502,19,4.167,3046345,3,1920x1080,5848.514518838493,103.86245312324998,0.0,59.92164739658225,3300.2698723915028,3.20706186892961
20,23544.128850137055,20,5.75,3400253,3,1920x1080,4730.786782608695,143.25513124999998,0.0,59.7013614505123,2470.2859460699497,5.682778263770201
21,26264.909631496423,21,5.042,2665004,3,1920x1080,4228.487108290361,123.22839783512396,0.0,59.59013533667892,2153.226113833387,4.827708325681666
22,28889.781584773664,22,5.917,4263377,3,1920x1080,5764.241338516141,147.4802629666373,0.0,59.68847669380329,2318.65864287563,6.990999769774221
23,30998.480957493655,23,4.584,3640757,3,1920x1080,6353.851657940663,114.001305534,0.0,59.831733662644105,1440.7430311591893,6.691903680575477
24,33911.59642716094,24,3.042,2772710,3,1920x1080,7291.808021038792,76.05,0.0,59.960618192976824,2413.1154696672857,4.607463636901873
25,36034.21655994774,25,3.834,3272971,3,1920x1080,6829.360459050599,95.85000000000001,0.0,59.94384403219747,1850.7741607793528,6.083494438011807
26,38117.48278177717,26,3.542,3079717,3,1920x1080,6955.882552230379,87.94699356429412,0.0,59.789633907286465,1196.2101249110028,6.032911906820221
27,39095.896325657995,27,4.125,2982192,3,1920x1080,5783.645090909091,102.02530510416668,0.0,59.57895518380528,835.6787234811877,4.792146538678712
28,40526.732086376185,28,3.959,2778697,3,1920x1080,5614.947208891133,98.17956605473685,0.0,59.85390471364601,684.0504701592738,5.388696117982042
29,42263.08370547646,29,3.75,2888060,3,1920x1080,6161.194666666667,93.67974406250002,0.0,59.569121549375325,1034.7831642706828,5.2298725422244665
30,43352.168059092066,30,2.709,2557875,3,1920x1080,7553.709856035437,67.72500000000001,0.0,59.544863599982314,733.257949393008,3.7232348106312303
31,44194.546603677525,31,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.55358752980089,533.2760701814284,-0.0794023557067054
32,44744.286300017295,32,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.851768918833024,410.8186109678609,3.0159096190230907
33,45635.99878604164,33,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.6858732185068,665.8957003262251,3.510366880648178
34,46910.30728414267,34,5.459,2281411,3,1920x1080,3343.3390730903097,130.82183774675573,0.0,59.58012736230535,564.7458562014534,4.55528107309031
35,48093.19716966032,35,5.042,3860954,3,1920x1080,6126.067433558112,125.05012670954547,0.0,59.845463740496314,776.6636218090316,4.939179639532197
36,49526.57818347793,36,2.667,1841760,3,1920x1080,5524.589426321711,66.16602044800781,0.0,59.95938636544181,553.0773750545029,3.0820419927635996
37,50807.24411881887,37,4.625,2617477,3,1920x1080,4527.527783783784,112.42459374999999,0.0,59.5942052171529,490.1811482889083,4.237892357462074
38,51973.219252495146,38,4.25,2567248,3,1920x1080,4832.466823529412,105.06660124999999,0.0,59.866460043840775,477.74517331212746,4.829556960254372
39,53041.22156563258,39,2.834,2097143,3,1920x1080,5919.952011291461,70.69704141404412,0.0,59.72007386745413,480.3861763866394,3.1068008122379513
40,54440.163492065825,40,2.709,1791072,3,1920x1080,5289.249169435216,67.18942767842309,0.0,59.98391097261291,445.1628948412284,2.951441158143755
41,55128.12504705456,41,4.959,3618547,3,1920x1080,5837.543053034887,123.262949900042,0.0,59.78581971091455,657.091261698353,6.688800116400329
42,56095.76041361287,42,4.25,3323218,3,1920x1080,6255.469176470588,105.55833781249999,0.0,59.77693717428059,758.8825366339637,6.228509876564298
43,56805.05595303368,43,2.0,1038928,3,1920x1080,4155.712,48.422249375,0.0,59.73666581953236,540.2713547482297,-0.021901176470587203
44,57437.29060171788,44,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.92456058752655,521.1052320058172,4.447405489189832
45,58790.03504974645,45,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.888253071851445,411.3075156750989,3.966555728201473
46,59198.44262751259,46,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.61526774914512,272.98532270632995,-2.410984782608695
47,60154.369720437535,47,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.62351533021254,200.7524189325775,0.46146375196432365
