,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
20,88614.20356282637,20,5.75,1112691,1,854x480,1548.0918260869566,136.09243791666668,0.0,15.97342981515425,9423.105962990292,1.7038358902557362
21,94433.66425762816,21,5.042,881212,1,854x480,1398.1943673145577,114.4842981885537,0.0,15.19596912035246,5819.460694801791,1.612526541227601
22,100395.7908012599,22,5.917,730372,0,640x360,987.4896062193679,138.38162695880283,0.0,15.150842576720729,5962.126543631732,1.05003923890481
23,105105.76559798923,23,4.584,675817,0,640x360,1179.43630017452,104.23444489799998,0.0,15.024867779991386,4709.9747967293415,1.1596873060448476
24,108516.65405272749,24,3.042,523340,0,640x360,1376.3050624589087,69.88068075513698,0.0,14.655979325253117,3410.888454738268,0.8498112377156115
25,114558.36606073708,25,3.834,977403,1,854x480,2039.4428794992175,90.75680979847829,0.0,12.448267317243529,6041.71200800959,1.2916681829596912
26,119820.26098359404,26,3.542,943326,1,854x480,2130.6064370412196,81.6491085862941,0.0,10.728372394386568,5261.89492285696,1.7954884424579978
27,125418.84764376633,27,4.125,923749,1,854x480,1791.513212121212,95.85145739583334,0.0,9.254785734214273,5598.586660172295,1.5084047750799925
28,128448.49193401818,28,3.959,481216,0,640x360,972.3990906794645,86.33810224710527,0.0,10.184141443962423,3029.6442902518515,0.1433178785582525
29,131690.87372620343,29,3.75,528234,0,640x360,1126.8992,85.65590447916667,0.0,10.691759651777181,3242.3817921852396,0.9019678906794646
30,134422.66860399544,30,2.709,451645,0,640x360,1333.7615356220008,63.374465091807686,0.0,10.668964773985165,2731.7948777920165,0.6964276643779993
31,137373.4954863538,31,3.042,464906,1,854x480,1222.6324786324788,68.97879203301369,0.0,10.76013789162683,2950.8268823583353,0.818682943010478
32,140638.3150851928,32,3.209,493099,1,854x480,1229.2901215331879,71.50672482837663,0.0,10.704318292787825,3264.819598839005,0.9795403570992909
33,147189.30190621293,33,5.0,984508,2,1280x720,1575.2128,117.76085843749999,0.0,9.153331471767688,6550.9868210201375,1.623093321533188
34,151543.46465796581,34,5.459,725712,1,854x480,1063.5090675947977,123.52879616486639,0.0,10.25816872001481,4354.162751752878,0.9397202675947977
35,155016.7815569899,35,5.042,611560,0,640x360,970.3451011503373,116.1044589453719,0.0,11.826851820990727,3473.316899024084,1.1299560335555399
36,158737.11863433785,36,2.667,611136,1,854x480,1833.1788526434198,63.76257401308593,0.0,10.773514743642796,3720.3370773479305,0.35943824850691763
37,168339.50935581262,37,4.625,1321881,2,1280x720,2286.496864864865,111.19368552083336,0.0,5.796124022168015,9602.390721474781,2.190443987778555
38,171405.77444951134,38,4.25,432821,0,640x360,814.7218823529412,96.91371562500002,0.0,6.979858928469298,3066.2650936987166,-0.6061329825119239
39,173955.61613166714,39,2.834,375431,0,640x360,1059.7911079745943,67.42210800191178,0.0,7.2640172463134975,2549.8416821558003,0.5057927743783469
40,176061.38352792518,40,2.709,307929,0,640x360,909.3510520487265,61.27715979242309,0.0,7.867249850055455,2105.767396258043,0.46541794407413223
41,181788.7057657358,41,4.959,650217,0,640x360,1048.9485783424077,115.20889610596639,0.0,7.098927612244835,5727.322237810619,1.1608364737063184
42,186861.59711684447,42,4.25,561401,0,640x360,1056.7548235294119,97.35912895833334,0.0,6.2760362611361495,5072.891351108686,1.1149957548129958
43,188155.6241913235,43,2.0,160351,0,640x360,641.404,43.87635364583334,0.0,6.9820091866571135,1294.0270744790362,-0.09464882352941184
44,193811.53611452758,44,4.209,484963,0,640x360,921.7638393917796,91.7281936890594,0.0,5.535097263453018,5655.911923204096,0.6895661606082204
45,197141.66804704684,45,2.875,317518,0,640x360,883.5283478260869,63.637808541666665,0.0,5.079965330933752,3330.131932519266,0.5968005084343073
46,199473.21400817763,46,5.0,307625,1,854x480,492.2,113.77875593749998,0.0,7.748419369802965,2331.5459611307865,0.22392165217391302
47,203628.75531783447,47,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,8.301878060146134,4155.541309656832,0.6504402480356761
