,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
30,42638.22205896651,30,2.709,2557875,3,1920x1080,7553.709856035437,67.72500000000001,0.0,59.66464601121981,831.4109663121027,3.7232348106312303
31,43828.88692791043,31,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.6609404258937,545.7055853261145,-0.0794023557067054
32,44839.068936849835,32,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.8973290632329,472.6113626607957,3.0159096190230907
33,45815.33271638788,33,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.88798249660318,509.3465666297162,3.510366880648178
34,46631.00284622334,34,5.459,2281411,3,1920x1080,3343.3390730903097,130.82183774675573,0.0,59.632606038139606,714.3764584635687,4.55528107309031
35,47720.8881561664,35,5.042,3860954,3,1920x1080,6126.067433558112,125.05012670954547,0.0,59.640310218854026,1034.2958192855835,4.939179639532197
36,49208.87924348253,36,2.667,1841760,3,1920x1080,5524.589426321711,66.16602044800781,0.0,59.5511094205247,756.2007983293241,3.0820419927635996
37,51400.38819868471,37,4.625,2617477,3,1920x1080,4527.527783783784,112.42459374999999,0.0,59.906250087417014,1269.8593331076922,4.237892357462074
38,52743.531348149314,38,4.25,2567248,3,1920x1080,4832.466823529412,105.06660124999999,0.0,59.655503323731956,1000.746763685053,4.829556960254372
39,54528.439124834134,39,2.834,2097143,3,1920x1080,5919.952011291461,70.69704141404412,0.0,59.97824762827932,1011.2556954526359,3.1068008122379513
40,55810.44663998034,40,2.709,1791072,3,1920x1080,5289.249169435216,67.18942767842309,0.0,59.89306991132231,794.1777169570147,2.951441158143755
41,57999.35011800019,41,4.959,3618547,3,1920x1080,5837.543053034887,123.262949900042,0.0,59.71153307140698,1640.536839915324,6.688800116400329
42,60040.53237368655,42,4.25,3323218,3,1920x1080,6255.469176470588,105.55833781249999,0.0,59.67512526261607,1286.407808790916,6.228509876564298
43,60963.36419765056,43,2.0,1038928,3,1920x1080,4155.712,48.422249375,0.0,59.80109657408178,374.02868853428936,-0.021901176470587203
44,62489.014378190084,44,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.98167305152688,1028.423522554901,4.447405489189832
45,63770.16669126667,45,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.67471022398092,681.9628275459694,3.966555728201473
46,64479.12589844982,46,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.829825363154654,344.8848608262618,-2.410984782608695
47,64922.562614548624,47,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.709144178283694,329.6811848709631,0.46146375196432365
