TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51854.593336582184,28,5475.296050310135,2041535,16,2,"(1280, 720)",2969.5054545454545,444095.43766,95.83008165555553,0.0,18347.37384411628,4900.031334399627,14.604352658333324,"[751.6814545454546, 1748.8756363636364, 2969.5054545454545, 5810.561454545454]"
57329.88938689232,29,5086.519241333008,591798,31,2,"(1280, 720)",923.7822439024391,454205.45212750003,98.90576033333332,0.0,21990.05144027003,1451.5054723363994,13.695400285636843,"[356.22868292682926, 519.116487804878, 923.7822439024391, 1762.7941463414634]"
62416.40862822533,30,2349.898397922516,1657407,15,2,"(1280, 720)",5582.844631578947,454205.45212750003,94.26936273983738,0.0,20486.758778943393,4111.094537219512,15.068205924561408,"[1621.8071578947367, 3447.814736842105, 5582.844631578947, 10652.577684210526]"
64766.30702614784,31,1000.0,807273,15,2,"(1280, 720)",6458.184,395868.98888625,99.9313032631579,0.0,19154.684323693895,2226.571407430329,15.47192870101627,"[1980.704, 3915.832, 6458.184, 11886.616]"
65766.30702614784,32,1000.0,357379,21,2,"(1280, 720)",2859.032,395868.98888625,99.83144162500001,0.0,19182.805966843945,1030.2851489100262,15.044729533991237,"[1060.88, 1772.2, 2859.032, 5664.392]"
66766.30702614784,33,1228.4083366394043,697953,15,2,"(1280, 720)",4466.8992,395868.98888625,99.77314745833333,0.0,18615.439141748036,1937.0988533383045,14.950216837500001,"[1078.4128, 2722.144, 4466.8992, 8937.472]"
67994.71536278725,34,1000.0,239632,22,2,"(1280, 720)",1917.056,395458.46884375,99.888935,0.0,18922.83471362854,717.8525948978482,14.94417529166666,"[718.448, 1180.84, 1917.056, 3725.352]"
68994.71536278725,35,1348.1585085391998,578000,17,2,"(1280, 720)",3362.909090909091,395458.46884375,99.65794433333333,0.0,18765.874189023358,1618.5207311667737,14.993144954545457,"[983.7032727272727, 2109.853090909091, 3362.909090909091, 6356.381090909091]"
70342.87387132645,36,1533.0997705459595,194407,29,2,"(1280, 720)",1008.8144845806521,395458.46884375,99.7915800909091,0.0,19734.682371561918,597.4726639860535,16.327727968468466,"[392.63991510488324, 579.3261450105633, 1008.8144845806521, 1911.8266136591105]"
71875.9736418724,37,1000.0,222501,25,2,"(1280, 720)",1780.008,395458.46884375,96.66043272972973,0.0,20077.690713440916,672.2532892825923,14.971706361742434,"[730.808, 1090.016, 1780.008, 3444.816]"
72875.9736418724,38,4218.223005533218,2679151,15,2,"(1280, 720)",5043.107764705883,395458.46884375,99.63974745833332,0.0,16663.869390929627,7063.30885277999,15.28176781526231,"[1525.236705882353, 2991.390117647059, 5043.107764705883, 9196.722823529411]"
77094.19664740562,39,1000.0,666525,15,2,"(1280, 720)",5332.2,413016.12604625,99.91301848039214,0.0,15902.938778549938,1778.7357609357082,14.916038204166668,"[1663.28, 3257.144, 5332.2, 9502.44]"
78094.19664740562,40,1350.9949445724487,229624,21,2,"(1280, 720)",1335.994181818182,413016.12604625,99.80002158333333,0.0,16590.92443561137,648.3483854367985,16.245273192513352,"[453.0327272727273, 789.9229090909091, 1335.994181818182, 2822.3650909090907]"
79445.19159197807,41,1000.0,94390,28,2,"(1280, 720)",755.12,431713.83563125,97.33549057575758,0.0,17255.819367198736,310.1475804952173,17.700684395833335,"[299.408, 433.824, 755.12, 1449.288]"
80445.19159197807,42,4915.635168552399,1790299,15,2,"(1280, 720)",2913.0286838624615,431713.83563125,94.198674375,0.0,18361.78925973178,4141.588450595329,14.434113700051384,"[790.7063870707534, 1758.1048299589945, 2913.0286838624615, 5697.222122222229]"
85360.82676053047,43,6960.779577493668,3993550,15,2,"(1280, 720)",4564.057142857143,489599.0049,98.6127712627119,0.0,11341.421291725981,12780.288463760678,15.556042701785723,"[1247.9817142857144, 2860.0365714285713, 4564.057142857143, 9098.710857142856]"
92321.60633802414,44,3136.506885290146,983001,15,1,"(854, 480)",2483.3706859609806,278330.03921874997,99.95985023214287,0.0,11574.688131031311,2816.9621103021923,14.969233310570917,"[1143.9864058961678, 2483.3706859609806, 4105.997883579171, 8037.563785519602]"
95458.11322331429,45,1000.0,256882,15,1,"(854, 480)",2055.056,386181.11316124996,99.71751739473684,0.0,11845.557630080804,780.5016214301967,15.7645275029762,"[915.864, 2055.056, 3239.024, 6452.208]"
96458.11322331429,46,3955.95982670784,1179430,15,1,"(854, 480)",2383.690305994973,385859.74072125,98.39064545833334,0.0,12598.52739063042,3296.5106444537564,14.961317621052615,"[1064.3227843640238, 2383.690305994973, 4001.8987791072655, 7928.464836081249]"
100414.07305002213,47,5666.832596063614,2380719,15,1,"(854, 480)",3336.4822970208643,386173.1754975,99.51239954736846,0.0,10891.053913511212,7022.230880735488,15.094646486283454,"[1573.9418145367486, 3336.4822970208643, 5465.497545430514, 10264.682176039836]"
106080.90564608574,48,2232.3591709136963,674223,15,1,"(854, 480)",2397.2373333333335,356956.31559125,99.88951838686131,0.0,11010.58747104658,2068.222059825711,14.846090756374272,"[1153.8666666666668, 2397.2373333333335, 4053.472, 7613.002666666667]"
108313.26481699944,49,2937.6157224178314,1456250,16,1,"(854, 480)",3938.0286127356185,356956.31559125,99.66221785185186,0.0,10704.58688199509,3361.227525368649,14.965405096525137,"[1933.5619080069755, 3938.0286127356185, 6207.352586743954, 11909.215088362263]"
111250.88053941727,50,1000.0,253652,21,1,"(854, 480)",2029.216,534965.302025,99.92392822535211,0.0,11178.944882992459,579.1017253875661,14.843524889814807,"[1202.68, 2029.216, 3175.744, 6218.752]"
112250.88053941727,51,2033.6949229240417,1009595,15,1,"(854, 480)",3955.9634357610717,534965.302025,99.68291112499999,0.0,10996.427900335793,2158.252442860856,14.972005541678648,"[1981.0595949290457, 3955.9634357610717, 6226.476697718091, 11955.403109321942]"
114284.57546234131,52,1000.0,345162,18,1,"(854, 480)",2761.296,484797.02977375,99.90384536734693,0.0,11090.848915790702,829.4444040265539,14.878649087499992,"[1416.648, 2761.296, 4245.512, 8185.976]"
115284.57546234131,53,4207.19188451767,721701,24,1,"(854, 480)",1371.9465641145794,484797.02977375,99.74490033333332,0.0,13600.69398894264,1647.0171566695292,15.816926040614284,"[893.9273579348403, 1371.9465641145794, 2254.2892874684585, 4306.267588615255]"
119491.76734685898,54,1000.0,176042,23,1,"(854, 480)",1408.336,484797.02977375,98.1738386534653,0.0,14125.97113419966,462.2370126886581,16.215296833333312,"[925.208, 1408.336, 2425.616, 4632.344]"
120491.76734685898,55,7571.327865123749,2215448,17,1,"(854, 480)",2337.176014820924,484797.02977375,97.05920700000001,0.0,15542.786685253246,5599.796915776546,14.89022609289523,"[1169.8908646105874, 2337.176014820924, 3808.267420143623, 7385.263445506085]"
128063.09521198273,56,3806.423991918564,1973475,17,2,"(1280, 720)",4118.556879874511,312537.989845,99.51268326373626,0.0,12394.648898044441,6842.548804360144,15.269426499999998,"[1309.404635600403, 2614.5873577902053, 4118.556879874511, 8078.298441591169]"
131869.5192039013,57,1011.8878185749054,302378,20,1,"(854, 480)",2322.2622968760656,306777.72671624995,99.958912,0.0,12308.922589045293,1116.7397274633302,14.887119105626372,"[1272.898152672591, 2322.2622968760656, 3537.191828098615, 7002.6217591610375]"
132881.4070224762,58,1000.0,498461,15,1,"(854, 480)",3987.688,307259.20506874996,99.73064572,0.0,11530.304070035952,1787.664996908009,15.060810229166663,"[1736.96, 3987.688, 6292.464, 11702.336]"
133881.4070224762,59,1717.407763004303,781920,15,1,"(854, 480)",3574.4914285714285,307259.20506874996,99.79620354166667,0.0,10418.146277613856,2761.354520215839,14.909451624761893,"[1619.072, 3574.4914285714285, 5873.284571428572, 10910.477714285715]"
135598.8147854805,60,1000.0,303753,15,1,"(854, 480)",2430.024,306853.87731500005,99.64238819047621,0.0,10332.502856092984,1121.994329019906,15.61374320833334,"[1010.744, 2430.024, 4176.136, 8112.592]"
136598.8147854805,61,1000.0,95127,21,1,"(854, 480)",761.016,306853.87731500005,98.36492066666666,0.0,10911.977982372166,406.32367264414376,17.042876523809547,"[464.6, 761.016, 1412.008, 2780.584]"
137598.8147854805,62,1455.769270658493,323665,15,1,"(854, 480)",1775.5341201220845,306853.87731500005,95.19902333333333,0.0,11336.141905606168,1070.751654861512,14.417529630476194,"[951.2834174362097, 1775.5341201220845, 3042.004809601099, 6168.912038608465]"
139054.584056139,63,2287.8894805908203,162397,26,1,"(854, 480)",566.9130811762791,351114.97747125,98.75670282857143,0.0,13025.613681958412,566.861061175646,14.116902887878773,"[367.46351018712585, 566.9130811762791, 984.3070568280644, 1924.0282292322577]"
141342.4735367298,64,3319.105237722397,491738,17,1,"(854, 480)",1180.1713180171319,351114.97747125,92.16424089090911,0.0,14659.341049476405,1546.339935449781,15.247017934821422,"[534.2448534244853, 1180.1713180171319, 2065.5122065512205, 4236.106023610602]"
144661.5787744522,65,1000.0,282261,15,1,"(854, 480)",2258.088,360885.05863374996,97.01936978750003,0.0,14726.67844978373,903.3004802972378,15.03340988590909,"[1020.576, 2258.088, 3952.832, 7831.016]"
145661.5787744522,66,2650.294005870819,397293,20,1,"(854, 480)",1191.8788510151435,360885.05863374996,98.74972329166667,0.0,16258.666054061883,1238.8264681225198,13.510667209375029,"[607.6139240482595, 1191.8788510151435, 1929.3327588334053, 3839.4715200660603]"
148311.87278032303,67,1000.0,420297,15,2,"(1280, 720)",3362.376,360885.05863374996,97.01740515624999,0.0,15942.688696083365,1284.4201576956477,14.969982270833349,"[774.264, 1984.608, 3362.376, 6948.608]"
149311.87278032303,68,1000.0,129954,23,2,"(1280, 720)",1039.632,369779.20716625004,97.55948204166664,0.0,16477.128228871166,449.933413127323,14.364371864583319,"[391.072, 599.056, 1039.632, 2042.264]"
150311.87278032303,69,1000.0,340422,15,2,"(1280, 720)",2723.376,369779.20716625004,95.30606658333335,0.0,16329.046406047737,1049.0619170139398,14.333608020833323,"[695.816, 1557.976, 2723.376, 5421.672]"
151311.87278032303,70,1000.0,674247,15,2,"(1280, 720)",5393.976,369779.20716625004,98.48259370833331,0.0,15193.277580476426,1985.5819960269348,15.36925901666667,"[1458.272, 3218.376, 5393.976, 10254.768]"
152311.87278032303,71,2585.4119062423706,515805,20,1,"(854, 480)",1571.977142857143,373146.93096625,99.83310945833334,0.0,16268.69758427873,1507.0909402480463,14.472834391071418,"[901.2419047619047, 1571.977142857143, 2742.799238095238, 5689.712761904762]"
154897.2846865654,72,1000.0,715615,15,2,"(1280, 720)",5724.92,398045.27752375003,98.86848960317458,0.0,15471.517902208589,1972.4453822303558,14.929349854166672,"[1625.592, 3389.784, 5724.92, 11036.944]"
155897.2846865654,73,1000.0,427395,19,2,"(1280, 720)",3419.16,398045.27752375003,99.85443466666668,0.0,15161.917802254784,1322.518670085346,14.991785564682552,"[1158.96, 2124.808, 3419.16, 6539.304]"
156897.2846865654,74,1000.0,312919,18,1,"(854, 480)",2503.352,350714.5216125,99.79772420833335,0.0,15240.570366853788,1019.1924221962175,14.95964002083334,"[1181.944, 2503.352, 3756.8, 7475.624]"
157897.2846865654,75,1000.0,364355,15,1,"(854, 480)",2914.84,350714.5216125,99.78958929166667,0.0,15080.148109687638,1174.109813037075,14.905695179166672,"[1361.512, 2914.84, 4951.808, 9429.296]"
158897.2846865654,76,4439.325004816055,832209,19,1,"(854, 480)",1493.3097191259606,308724.13368125004,99.80911266666668,0.0,16340.029277914788,2901.171195877578,15.995453894470415,"[818.5265658711452, 1493.3097191259606, 2407.082647258516, 4737.422709340017]"
163336.60969138145,77,3647.160589694977,1903767,15,2,"(1280, 720)",4153.673076938811,356478.134885,97.58827079439251,0.0,14985.869581805953,5145.979466260432,14.978609905303053,"[1112.587535219315, 2592.597582491129, 4153.673076938811, 8091.95271891339]"
166983.77028107643,78,1949.8584568500519,767772,15,1,"(854, 480)",3136.4308317329073,434432.56539,99.66100552272725,0.0,15002.82838994266,1940.3141592436941,15.043470175879895,"[1630.2028306728223, 3136.4308317329073, 5282.133324618439, 9719.629909724239]"
168933.62873792648,79,1617.181122303009,280673,23,1,"(854, 480)",1381.7747692307692,434432.56539,99.67049542553191,0.0,15831.258679011054,760.0716306630163,15.400788663752884,"[915.4264615384615, 1381.7747692307692, 2247.803076923077, 4344.103384615385]"
170550.8098602295,80,1394.8667645454407,844201,15,2,"(1280, 720)",4767.251584176098,434432.56539,98.52043371794873,0.0,14956.026657734405,2109.5706332933964,14.89851431627033,"[1317.2382782968757, 2929.603075387512, 4767.251584176098, 9047.40493002237]"
171945.67662477493,81,1000.0,341536,15,1,"(854, 480)",2732.288,438083.68274874997,99.77593976470587,0.0,14980.04434404715,900.6459019236189,15.01491252820512,"[1182.072, 2732.288, 4686.92, 9005.704]"
172945.67662477493,82,4807.699590921402,1772619,15,1,"(854, 480)",2933.9902713096744,438083.68274874997,99.77825983333332,0.0,15694.401357381597,4339.089389160023,14.951483626774824,"[1409.9156834424612, 2933.9902713096744, 4726.987360481887, 8701.10460007618]"
177753.37621569633,83,5245.706468820572,3753350,15,2,"(1280, 720)",5719.390476190476,438116.71401500003,99.64891227586209,0.0,11829.888663798278,8992.970847018329,14.970552635714295,"[1686.24, 3516.4921904761904, 5719.390476190476, 10773.590857142857]"
182999.0826845169,84,1085.6614410877228,169214,20,1,"(854, 480)",1203.2995555555556,457923.17708375,99.91396436507938,0.0,12412.3318749735,468.9735416633508,16.152800146232458,"[668.3662222222223, 1203.2995555555556, 2043.6124444444445, 4049.536]"
184084.74412560463,85,4885.0405514240265,1756543,15,1,"(854, 480)",2858.103670637039,457923.17708375,96.99222425925926,0.0,13109.621851580247,4180.252071535718,15.279961983723446,"[1480.3101369281262, 2858.103670637039, 4790.32157353752, 9221.74473072917]"
188969.78467702866,86,2071.977287530899,791747,15,1,"(854, 480)",3040.3089664494346,438600.49686625,99.26800476271187,0.0,13036.386780873521,1980.1754459730823,15.251584462074076,"[1405.470944875351, 3040.3089664494346, 5017.244962759194, 9782.68956523033]"
191041.76196455956,87,1000.0,180954,19,1,"(854, 480)",1447.632,438600.49686625,99.91801148,0.0,13478.782085444864,514.2856337322569,14.736485873728814,"[782.832, 1447.632, 2458.76, 4748.432]"
192041.76196455956,88,3300.731301307678,363891,15,1,"(854, 480)",873.3384873338488,438600.49686625,99.43881058333334,0.0,15905.669271584855,953.3304239998268,16.49484287375001,"[386.83203868320385, 873.3384873338488, 1494.338549433855, 2890.193089019309]"
195342.49326586723,89,1285.495936870575,90598,21,2,"(1280, 720)",561.1229519682705,438600.49686625,96.84633721249999,0.0,16906.54083702113,297.8664060927723,16.33992737365591,"[213.42962234074264, 289.9013445415885, 561.1229519682705, 1098.4688778144832]"
196627.9892027378,90,1000.0,120066,15,2,"(1280, 720)",960.528,417923.2234875,96.19776641935485,0.0,17561.653841271993,382.41263479744117,13.468071795833325,"[266.312, 558.08, 960.528, 1879.784]"
197627.9892027378,91,1000.0,112876,15,2,"(1280, 720)",903.008,417923.2234875,96.75653083333333,0.0,18172.407551296856,364.3030380407107,13.354078608064523,"[250.808, 552.208, 903.008, 1757.904]"
198627.9892027378,92,1575.9831964969635,146953,15,2,"(1280, 720)",742.499524736742,417923.2234875,96.62309208333335,0.0,19285.007687550475,450.1334592756349,13.563870464912256,"[205.3642537608955, 473.37104702548356, 742.499524736742, 1489.9203136674344]"
200203.97239923477,93,1000.0,50110,21,2,"(1280, 720)",400.88,417923.2234875,96.38532073684215,0.0,20064.714973471007,206.21305889843734,13.803237062500024,"[169.416, 248.896, 400.88, 772.968]"
201203.97239923477,94,3595.799505710602,52432,16,2,"(1280, 720)",838.912,417923.2234875,95.63971004166665,0.0,23458.431288567997,212.06152672446353,13.3183034035088,"[281.6, 524.928, 838.912, 1544.208]"
