TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
38462.9849717021,17,1000.0,257713,18,2,"(1280, 720)",2061.704,270762.0,97.04718444444445,0.0,16331.05008474723,1081.901456279918,15.56090512499999,"[582.456, 1176.192, 2061.704, 3961.168]"
39462.9849717021,18,3677.4062514305115,176764,36,2,"(1280, 720)",381.333607310886,270762.0,97.46994616666666,0.0,19296.44186523836,767.1989733457895,21.03239948377029,"[129.30014645394576, 197.79022002608718, 381.333607310886, 735.5283357778279]"
43140.39122313261,19,1000.0,570704,15,2,"(1280, 720)",4565.632,270762.0,82.02956992134833,0.0,17827.592382955405,2298.7051825277513,15.138417183333328,"[1419.344, 2750.728, 4565.632, 8365.2]"
44140.39122313261,20,6533.519238233566,3029072,17,2,"(1280, 720)",3704.342639269165,270762.0,99.80901966666666,0.0,12751.097138543357,11671.621865818624,16.55344585882057,"[1182.9070480047365, 2271.006457528333, 3704.342639269165, 7077.696862282962]"
50673.91046136618,21,1000.0,240328,16,1,"(854, 480)",1922.624,274221.0,99.59400475159234,0.0,12688.23372100558,1002.529062709505,16.134652604166654,"[898.64, 1922.624, 3112.728, 6793.16]"
51673.91046136618,22,3182.9426288604736,868518,15,1,"(854, 480)",2165.6554977304413,274221.0,97.34873412500001,0.0,12447.85324273252,3409.3600868413346,15.56157850483909,"[868.6280382990169, 2165.6554977304413, 3885.843520607119, 7559.190395760041]"
54856.85309022665,23,5136.19227707386,756948,19,1,"(854, 480)",1172.048440513004,275913.0,98.06485249350649,0.0,14510.047986383424,2967.821046565594,13.759703932661294,"[631.2386689523439, 1172.048440513004, 1901.2055547609318, 3822.3945921035743]"
59993.04536730051,24,5164.69731926918,1031619,23,1,"(854, 480)",1597.345445332552,275913.0,97.49096224193549,0.0,15455.08193712342,4041.3333475104628,14.652532473229982,"[1022.3565792028012, 1597.345445332552, 2508.8669349118104, 4936.999423419392]"
65157.74268656969,25,1000.0,728380,15,2,"(1280, 720)",5827.04,273181.0,99.09836287096772,0.0,13523.435258308633,2884.3322131354066,15.148887475806449,"[1813.512, 3546.448, 5827.04, 10941.848]"
66157.74268656969,26,3362.6380264759064,1171564,15,1,"(854, 480)",2777.040592592593,274778.0,99.82997283333333,0.0,12283.849908960336,4568.078605848703,15.00850675734767,"[1360.1256296296297, 2777.040592592593, 4532.084148148148, 8934.795851851854]"
69520.3807130456,27,1000.0,277443,17,1,"(854, 480)",2219.544,274778.0,99.86390507407407,0.0,12085.829149413363,1139.102803032265,15.190613520833324,"[1083.256, 2219.544, 3558.392, 6994.608]"
70520.3807130456,28,5373.062580823898,1665404,16,1,"(854, 480)",2478.7408372093023,275872.0,99.27871862500001,0.0,11519.285279159856,6447.813284192128,15.013410884151604,"[1156.7092093023255, 2478.7408372093023, 4119.0638139534885, 7781.41023255814]"
75893.4432938695,29,3795.2389121055603,744447,20,1,"(854, 480)",1553.6286568372745,274292.0,99.70098837984493,0.0,12393.433877383075,2936.5952907270976,15.492298190217397,"[900.8870348597421, 1553.6286568372745, 2567.223875410772, 4789.636590403182]"
79688.68220597506,30,1000.0,146871,19,1,"(854, 480)",1174.968,274826.0,97.57284086956523,0.0,12791.201198475912,642.5415813335674,15.848747900678255,"[652.096, 1174.968, 1945.176, 3843.352]"
80688.68220597506,31,4359.207421541214,915451,15,1,"(854, 480)",1673.967542857143,274826.0,97.70448095833335,0.0,13394.137709414625,3586.3372154706885,14.010574747329201,"[722.6697142857143, 1673.967542857143, 2757.8221714285714, 5479.142400000001]"
85047.88962751627,32,1000.0,371552,16,1,"(854, 480)",2972.416,274826.0,97.9464313904762,0.0,12975.095145742232,1504.3224995374585,15.086153754166666,"[1414.024, 2972.416, 4607.584, 8792.72]"
86047.88962751627,33,1000.0,421262,15,1,"(854, 480)",3370.096,274318.0,99.76100308333334,0.0,12402.370224983008,1696.495032081476,15.095296210952377,"[1658.408, 3370.096, 5420.224, 9967.56]"
87047.88962751627,34,1000.0,369004,15,1,"(854, 480)",2952.032,274318.0,99.81656558333333,0.0,11959.018977524995,1495.9671008023345,14.937570041666667,"[1284.416, 2952.032, 4883.696, 9416.712]"
88047.88962751627,35,1000.0,374960,15,1,"(854, 480)",2999.68,274318.0,99.64686608333334,0.0,11546.360378823614,1519.0939571620306,14.909543812499997,"[1338.616, 2999.68, 4955.504, 9658.312]"
89047.88962751627,36,1107.6756715774536,332858,15,1,"(854, 480)",2366.990222222222,273735.0,99.81404354166666,0.0,11369.578288668898,1359.9855411447681,14.934341480555549,"[1080.64, 2366.990222222222, 3834.567111111111, 7383.260444444444]"
90155.56529909372,37,1277.726650238037,102777,27,1,"(854, 480)",636.5541583086044,273735.0,99.83171348148147,0.0,12182.870734356004,475.222809613216,16.912421299731186,"[423.44040685408856, 636.5541583086044, 1095.8861688035695, 2224.0159421894346]"
91433.29194933176,38,1568.64333152771,549588,15,1,"(854, 480)",2776.866268813951,273735.0,95.80324448387096,0.0,11381.49373827883,2193.4078002832166,14.95456047816764,"[1350.7607054233063, 2776.866268813951, 4430.552511695266, 8781.243111840655]"
93001.93528085947,39,1000.0,332174,15,1,"(854, 480)",2657.392,273735.0,99.89621971052631,0.0,11028.71360627103,1366.4583831806156,15.315338676612903,"[1195.56, 2657.392, 4503.928, 8819.56]"
94001.93528085947,40,1000.0,283976,15,1,"(854, 480)",2271.808,261465.99999999997,99.82610520833333,0.0,10777.79832613428,1223.2542099667182,15.289170543859647,"[1025.528, 2271.808, 3671.776, 7139.528]"
95001.93528085947,41,1000.0,262955,15,1,"(854, 480)",2103.64,261465.99999999997,99.21409833333333,0.0,10547.547285937224,1138.6261190445614,15.383026812499999,"[877.544, 2103.64, 3239.552, 6467.496]"
96001.93528085947,42,3015.364110469818,436017,21,1,"(854, 480)",1146.7843126811713,261465.99999999997,98.88615679166666,0.0,11874.65032137136,1835.353518843348,15.53119482648399,"[693.0857322645772, 1146.7843126811713, 1889.7926696117622, 3765.469395564998]"
99017.29939132929,43,1922.438770532608,331858,20,1,"(854, 480)",1355.6754647958237,261465.99999999997,97.36580701369867,0.0,12227.328023769453,1434.9322331841172,14.464205504432613,"[711.388716832122, 1355.6754647958237, 2197.5874378872236, 4396.514790896134]"
100939.7381618619,44,1000.0,331088,15,1,"(854, 480)",2648.704,251869.99999999997,98.8439025744681,0.0,11718.793041759673,1463.7046262378462,14.995208723630132,"[1251.344, 2648.704, 4343.672, 8168.456]"
101939.7381618619,45,2846.513956785202,788773,19,1,"(854, 480)",2194.8466086956523,251869.99999999997,99.552982375,0.0,11425.999820648645,3360.488059848405,14.945290507770583,"[1167.9554782608695, 2194.8466086956523, 3463.813565217391, 6686.383304347826]"
104786.2521186471,46,2863.1307780742645,1187979,15,1,"(854, 480)",3305.6806956521737,274331.0,99.71613460869565,0.0,9782.342026128277,4638.377327120581,14.909760710326088,"[1728.7958260869566, 3305.6806956521737, 5497.174260869566, 10302.566956521738]"
107649.38289672136,47,1000.0,62383,32,1,"(854, 480)",499.064,274331.0,99.77509824637681,0.0,10446.960831407161,319.3689221760344,22.30301806702898,"[346.72, 499.064, 922.152, 1733.024]"
108649.38289672136,48,1000.0,571639,15,1,"(854, 480)",4573.112,274331.0,84.82623308333335,0.0,8749.462646515887,2640.551693904966,14.905274700362321,"[2182.088, 4573.112, 7080.376, 13267.776]"
109649.38289672136,49,1116.4607107639313,165766,28,1,"(854, 480)",1178.7804444444446,234645.0,99.804640875,0.0,9071.106602563323,823.6362433283874,13.43973882500001,"[814.1084444444444, 1178.7804444444446, 1985.92, 3777.486222222222]"
110765.8436074853,50,2155.5913984775543,1033702,15,1,"(854, 480)",3816.745258962268,234645.0,94.87060355555558,0.0,7334.674648678001,4287.856455303439,14.963601858653847,"[1796.613877444019, 3816.745258962268, 6169.003358614868, 11719.921889242787]"
112921.43500596285,51,1000.0,270098,15,0,"(640, 360)",2160.784,275121.0,99.90677657692308,0.0,7191.360905116207,1113.4132407577988,15.406739419444447,"[2160.784, 4242.208, 6539.544, 12519.976]"
113921.43500596285,52,3667.8578555583954,555689,19,0,"(640, 360)",1198.7898605653806,275121.0,99.82299962500001,0.0,8452.847325596085,2204.060998431705,14.968198551296453,"[1198.7898605653806, 2243.0197072377264, 3552.2031058160096, 6939.460938378511]"
117589.29286152124,53,2769.044518470764,363479,23,0,"(640, 360)",1041.6113383150641,275990.0,99.9314603483146,0.0,9710.76761553553,1466.3164378572071,15.998652856343291,"[1041.6113383150641, 1583.3980198927738, 2597.4731226897766, 4922.59571073484]"
120358.33737999201,54,7649.0515768527985,888969,26,1,"(854, 480)",927.6197857556614,275990.0,97.64869353731343,0.0,13796.373765737795,3469.7220756009165,17.666541432553736,"[623.2267555118801, 927.6197857556614, 1583.754713749795, 3078.4214313729813]"
128007.3889568448,55,1530.503660440445,422963,18,1,"(854, 480)",2194.834552468205,276528.0,94.52983783152173,0.0,13469.41001055808,1690.0510998029704,15.102090408430824,"[1106.329706739523, 2194.834552468205, 3476.8753563512746, 6764.049564529824]"
129537.89261728525,56,1000.0,310921,18,1,"(854, 480)",2487.368,276528.0,99.77826627027028,0.0,13185.17359686309,1263.5519844568896,15.42505196684783,"[1319.992, 2487.368, 3851.824, 7335.576]"
130537.89261728525,57,3853.5439670085907,1763599,15,1,"(854, 480)",3640.9785806451614,276528.0,99.79672625,0.0,10341.952772934535,6813.45392669667,14.992193476198784,"[1609.3295483870968, 3640.9785806451614, 5875.728516129033, 11238.435096774194]"
134391.43658429384,58,4867.614507675171,775359,20,1,"(854, 480)",1272.384,275403.0,99.95003350537635,0.0,12195.299117924182,3029.599449312174,16.309425544871814,"[723.6693333333334, 1272.384, 2148.814769230769, 4276.127179487179]"
139259.051091969,59,2842.2283232212067,540187,16,1,"(854, 480)",1503.1290434782609,276727.0,96.97460141025638,0.0,12849.996326545785,2134.7973083105085,16.205632172043025,"[636.655304347826, 1503.1290434782609, 2617.3662608695654, 5230.391652173913]"
142101.27941519022,60,4871.121495962143,1201816,15,1,"(854, 480)",1972.2108717948718,276727.0,97.48880266666666,0.0,13187.112667287784,4685.8185395509445,14.36125823333332,"[874.7126153846153, 1972.2108717948718, 3411.892512820513, 6807.017025641026]"
146972.40091115236,61,1000.0,262941,15,1,"(854, 480)",2103.528,274647.0,98.43119729059826,0.0,13059.575092097883,1089.4604272554607,13.861551058333339,"[890.728, 2103.528, 3528.296, 6759.928]"
147972.40091115236,62,1985.5669736862183,395058,16,1,"(854, 480)",1580.232,273830.0,97.68405220833334,0.0,13504.943089739605,1598.644875710439,15.154381571848276,"[818.892, 1580.232, 2645.924, 5528.876]"
149957.96788483858,63,3674.2777228355408,387012,26,1,"(854, 480)",834.9023671822353,273830.0,96.55363143749997,0.0,15524.232326223537,1567.7151978657523,15.600036758895143,"[550.5287685868556, 834.9023671822353, 1440.4812081331422, 2837.5488393302326]"
153632.24560767412,64,2814.868986606598,690782,23,2,"(1280, 720)",1950.443523581591,273830.0,94.1680308988764,0.0,15369.641492610932,2724.489497516415,15.153714791544115,"[695.4381994633176, 1109.870248220029, 1950.443523581591, 3990.2517635590307]"
156447.11459428072,65,1000.0,181800,28,2,"(1280, 720)",1454.4,276287.0,99.68179655882352,0.0,15571.88282860637,772.6435954374674,15.23557891011236,"[575.264, 874.776, 1454.4, 2816.896]"
157447.11459428072,66,2423.019975423813,1021745,17,2,"(1280, 720)",3325.0011288137125,276287.0,99.42063666666667,0.0,14377.65973728974,4007.0739524774276,15.077489185942156,"[987.7034559597906, 2021.1224435420263, 3325.0011288137125, 6538.258242475694]"
159870.13456970453,67,4984.014064073563,668323,23,1,"(854, 480)",1069.3168,265004.0,99.20861474576273,0.0,16559.816154071734,2734.668966267838,16.165116962499965,"[694.568, 1069.3168, 1737.0064, 3359.2992000000004]"
164854.1486337781,68,3296.4475452899933,1926831,15,2,"(1280, 720)",4624.394862439486,265004.0,96.5110394083334,0.0,11891.009618350296,7697.891482401857,14.981568610423725,"[1343.8969343896933, 2834.949883494988, 4624.394862439486, 8799.927279992728]"
168150.5961790681,69,1000.0,324139,18,1,"(854, 480)",2593.112,273674.0,99.837383475,0.0,11439.045455850455,1326.7349743432737,15.207519009166656,"[1361.848, 2593.112, 4220.272, 7913.552]"
169150.5961790681,70,1000.0,395430,15,1,"(854, 480)",3163.44,273674.0,99.76437158333333,0.0,10717.010983717686,1600.941358196825,14.928995433333334,"[1638.248, 3163.44, 5281.128, 9765.432]"
170150.5961790681,71,1000.0,331139,15,1,"(854, 480)",2649.112,273674.0,99.81677608333332,0.0,10362.750178006976,1351.6590305693,14.923831770833331,"[1134.664, 2649.112, 4350.232, 8361.088]"
171150.5961790681,72,1000.0,380617,15,1,"(854, 480)",3044.936,277276.0,99.681079625,0.0,9973.304339146174,1524.94825979966,15.107711499999986,"[1399.704, 3044.936, 4997.944, 9474.152]"
172150.5961790681,73,1000.0,335987,15,1,"(854, 480)",2687.896,277276.0,99.41812916666667,0.0,9631.02726138818,1355.5179904347633,14.846268837500002,"[1174.36, 2687.896, 4522.584, 8723.512]"
173150.5961790681,74,3319.8691308498383,1109978,15,1,"(854, 480)",2663.9474663947467,277276.0,99.690628,0.0,9073.337238128941,4289.3470526300825,14.74558766083333,"[1217.6617217661721, 2663.9474663947467, 4281.353228135322, 8241.344024134401]"
176470.46530991793,75,1000.0,159241,25,1,"(854, 480)",1273.928,277875.0,99.4790009625,0.0,9398.073740512364,683.2284489902219,15.762064395833342,"[844.56, 1273.928, 1994.976, 3823.872]"
177470.46530991793,76,1425.0402748584747,837986,15,1,"(854, 480)",4596.952822160644,277875.0,97.85712720833332,0.0,7254.591346897716,3256.196904147113,14.969109052321427,"[2401.6791775266693, 4596.952822160644, 7446.7491306855145, 12959.849362251281]"
178895.5055847764,77,1000.0,289096,15,0,"(640, 360)",2312.768,277300.0,99.86168191428571,0.0,7110.280395851017,1177.409228082829,15.089783279166664,"[2312.768, 4566.728, 7266.888, 13205.976]"
179895.5055847764,78,1000.0,130694,23,0,"(640, 360)",1045.552,277300.0,99.79249333333333,0.0,7536.367108624363,576.1147911249454,15.412164414285705,"[1045.552, 1625.712, 2539.704, 5328.256]"
180895.5055847764,79,1000.0,122390,15,0,"(640, 360)",979.12,277300.0,98.89903500000001,0.0,7971.225621077914,544.5927837986601,14.914250874999986,"[979.12, 2222.48, 3835.016, 7628.104]"
181895.5055847764,80,3345.055878162384,475054,15,0,"(640, 360)",1126.0539259259258,277300.0,99.75648491666668,0.0,9289.664651544415,1883.3063184466757,14.490161753086426,"[1126.0539259259258, 2332.8616296296295, 3966.9143703703703, 7580.510814814815]"
185240.5614629388,81,1682.5293898582458,628418,15,1,"(854, 480)",2942.836086407041,277300.0,98.81774649382717,0.0,8294.548993534008,2470.956702133186,15.026947392276433,"[1450.8787221226773, 2942.836086407041, 4866.35333977626, 9566.453378820172]"
186923.09085279703,82,2957.6950073242188,380619,18,0,"(640, 360)",1029.2796652709483,276581.0,99.45907504878049,0.0,9810.229612490155,1528.5867754739786,15.083677147800387,"[1029.2796652709483, 2061.2635561987104, 3384.224832025333, 6712.807516936058]"
189880.78586012125,83,1000.0,325962,17,1,"(854, 480)",2607.696,276581.0,99.94241966197184,0.0,9472.44303965463,1320.5692897807228,14.95560479512195,"[1229.232, 2607.696, 4078.864, 8561.416]"
190880.78586012125,84,2117.7188754081726,311139,20,1,"(854, 480)",1171.3468235294117,276581.0,99.83585383333333,0.0,10231.637791690919,1266.074700202321,15.765248054128698,"[622.4112941176471, 1171.3468235294117, 1837.5454117647057, 3748.672]"
192998.50473552942,85,5188.485831022263,383880,15,1,"(854, 480)",589.639717736942,276044.0,98.35434321568628,0.0,13873.514434145982,1543.8398607697172,16.69183170533335,"[267.0904490937887, 589.639717736942, 1079.9232691150892, 2102.463110557639]"
198186.99056655169,86,2608.260840177536,161155,15,1,"(854, 480)",491.13904761904763,276044.0,96.28804425599996,0.0,15729.361828518862,694.5282712366984,15.251563604575175,"[206.89371428571428, 491.13904761904763, 763.6662857142857, 1506.3649523809524]"
200795.25140672922,87,2492.825537919998,60495,19,2,"(1280, 720)",527.9561716523012,276044.0,96.20555922222222,0.0,17885.333928112334,310.68404808081704,13.32167400599996,"[200.8057451615472, 331.52278853716786, 527.9561716523012, 1026.30071770883]"
