TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
81358.1478819251,42,1000.0,474616,19,3,"(1920, 1080)",3796.928,3511540.0,98.17472425000001,0.0,49984.76792064624,227.96270998745786,14.763387137500011,"[600.352, 1195.736, 1903.976, 3796.928]"
82358.1478819251,43,1000.0,637878,15,3,"(1920, 1080)",5103.024,3259464.0,99.17857150000002,0.0,39689.228565778794,286.00028910145636,14.430547500000001,"[693.52, 1579.056, 2624.16, 5103.024]"
83358.1478819251,44,5942.016243934631,3085025,22,3,"(1920, 1080)",4142.131700259117,1749704.0,98.746699875,0.0,43383.12917282481,2173.924855672242,14.776498633216779,"[779.5858338229838, 1305.9303667653353, 2084.7280606840873, 4142.131700259117]"
89300.16412585974,45,1000.0,918904,15,3,"(1920, 1080)",7351.232,1450500.0,99.49059297202797,0.0,43694.69527346346,730.7621944027485,15.0479793375,"[1052.784, 2354.424, 3844.808, 7351.232]"
90300.16412585974,46,1000.0,611342,19,3,"(1920, 1080)",4890.736,2229592.0,99.87108220833333,0.0,44353.42689168723,368.62585384987125,14.9609677777972,"[717.592, 1415.272, 2288.12, 4890.736]"
91300.16412585974,47,3914.0908122062683,2824447,18,3,"(1920, 1080)",5769.082743056788,2229592.0,99.850045125,0.0,46714.38164041693,1612.6665690898449,14.957574204698584,"[909.277199210451, 1793.3472516300212, 2882.6428184984834, 5769.082743056788]"
95214.254938066,48,2526.909440755844,2233081,15,3,"(1920, 1080)",7028.713045414683,1707864.0,99.9078040425532,0.0,47045.31898860604,2257.5068666563925,14.940260362704912,"[1094.3211679578797, 2164.472371872476, 3507.4146219784107, 7028.713045414683]"
97741.16437882185,49,1000.0,645445,19,3,"(1920, 1080)",5163.56,1889896.0,99.81956952459016,0.0,47599.649670377905,439.49903564729715,14.997356938386538,"[911.368, 1670.992, 2686.416, 5163.56]"
98741.16437882185,50,1405.25683760643,1424303,15,3,"(1920, 1080)",8043.120931030369,1889896.0,99.82089420833331,0.0,47951.374516450436,1066.6298836442245,15.008188156943106,"[1131.1959691303603, 2465.6464786714173, 4148.98914141432, 8043.120931030369]"
100146.42121642828,51,3326.0097801685333,3477484,16,3,"(1920, 1080)",8345.962434596244,915292.0,99.62276273529412,0.0,47335.563596701766,3591.0643263607326,14.989187431666668,"[1271.7193271719327, 2685.329068532907, 4486.262848626285, 8345.962434596244]"
103472.43099659681,52,3095.28911113739,4313793,15,3,"(1920, 1080)",11043.31008,1299423.375,99.9521280875,0.0,47720.36264055022,2944.875787561451,15.001682086470595,"[1775.1168, 3570.3347200000003, 5812.0729599999995, 11043.31008]"
106567.7201077342,53,2164.317697286606,981898,23,3,"(1920, 1080)",3625.46898069708,1756995.0,99.93993060000001,0.0,49247.42413149596,676.6541569770886,15.106834837499989,"[711.5223520734843, 1134.716133120595, 1854.07356091176, 3625.46898069708]"
108732.03780502081,54,1126.490294933319,1583698,17,3,"(1920, 1080)",10859.64032581705,1714448.0,99.69058650000002,0.0,49283.187864991945,1169.9786908081533,15.007510439285724,"[1836.6371895322318, 3686.3920896022605, 5567.381266462496, 10859.64032581705]"
109858.52809995413,55,4214.746057987213,2385882,25,3,"(1920, 1080)",4491.072,1252404.375,99.86484032142857,0.0,39711.40981664506,2218.5872699732113,14.994193614705882,"[968.3312941176471, 1463.572705882353, 2286.8348235294116, 4491.072]"
114073.27415794134,56,1233.7504923343658,1196214,19,3,"(1920, 1080)",7655.7696,2686512.0,99.9387537745098,0.0,40423.532511284124,548.7016590951193,14.933277804761907,"[1394.6816000000001, 2564.0128, 3960.2432000000003, 7655.7696]"
115307.0246502757,57,1000.0,760689,19,3,"(1920, 1080)",6085.512,2686512.0,99.86312503333333,0.0,41048.02592285423,378.0538568812999,15.025021337009811,"[1015.584, 1913.488, 3116.232, 6085.512]"
116307.0246502757,58,1000.0,1147863,15,3,"(1920, 1080)",9182.904,2686512.0,99.82746487499999,0.0,41391.061193631336,692.3543393013011,14.9335777625,"[1294.88, 2897.464, 4817.56, 9182.904]"
117307.0246502757,59,2388.4720504283905,3430381,15,3,"(1920, 1080)",11355.742433690699,1726788.0,99.85909454166666,0.0,41187.91300446767,2781.3234161148825,14.957539659482748,"[2066.6877149396255, 3791.0295460648904, 6242.882449257593, 11355.742433690699]"
119695.4967007041,60,5591.451793909073,6604883,15,3,"(1920, 1080)",9393.611377777777,1109404.0,99.73985043103448,0.0,43236.23401752648,3842.562342937109,14.942284493518507,"[1435.0762666666667, 2975.953066666667, 4935.800888888889, 9393.611377777777]"
125286.94849461317,61,1000.0,1346135,15,3,"(1920, 1080)",10769.08,2699448.0,99.83362009629631,0.0,43592.45964076449,624.256426584197,14.934245156896557,"[1943.8, 3441.4, 5549.056, 10769.08]"
126286.94849461317,62,1000.0,782704,18,3,"(1920, 1080)",6261.632,2586760.0,99.84705033333334,0.0,44222.7907621815,398.50614180226273,14.995517387962984,"[1048.664, 2110.656, 3227.224, 6261.632]"
127286.94849461317,63,4668.279439210892,4502588,17,3,"(1920, 1080)",7650.415550471898,2586760.0,99.67620541666666,0.0,47260.15548891842,1736.2781985692338,14.99114987286136,"[1217.531555223473, 2438.554792110074, 3913.456418651782, 7650.415550471898]"
131955.22793382406,64,1500.403106212616,2447178,15,3,"(1920, 1080)",12698.866875920676,2919924.0,99.95975817699116,0.0,47809.38677138311,976.8181509604395,14.97525087995496,"[1790.1764777996805, 4182.734663192506, 6783.877452134606, 12698.866875920676]"
133455.63104003668,65,1000.0,1370258,15,3,"(1920, 1080)",10962.064,2792148.0,99.90478570270271,0.0,48174.503702139635,596.583233447963,15.043785176991157,"[1608.92, 3574.232, 5714.928, 10962.064]"
134455.63104003668,66,1000.0,1095096,17,3,"(1920, 1080)",8760.768,2792148.0,99.831946,0.0,48749.38909909171,462.3724577120452,15.011953869369378,"[1403.816, 2823.6, 4578.84, 8760.768]"
135455.63104003668,67,6453.6261558532715,4070422,17,3,"(1920, 1080)",5042.071382816587,3157581.625,99.78566366666666,0.0,39839.45146613242,1277.2366635865967,15.299451861290315,"[703.3839846907863, 1471.1003597987283, 2545.3651894382033, 5042.071382816587]"
141909.25719588995,68,4022.1883952617645,3275335,15,3,"(1920, 1080)",6483.136784895935,3749020.0,99.06498827741937,0.0,43040.41447913108,893.3940370517504,15.315821553264591,"[819.4420767470451, 1824.9301587686466, 3273.8827815354407, 6483.136784895935]"
145931.4455911517,69,1000.0,904413,15,3,"(1920, 1080)",7235.304,5378132.0,98.93968422680415,0.0,43758.9072902649,257.0156783452928,15.007342447258065,"[939.56, 2311.504, 3716.48, 7235.304]"
146931.4455911517,70,1000.0,860018,15,3,"(1920, 1080)",6880.144,5378132.0,99.856402125,0.0,44512.13774343713,248.326494266626,14.488559560137482,"[905.784, 2152.28, 3578.656, 6880.144]"
147931.4455911517,71,1419.6375012397766,660637,20,3,"(1920, 1080)",3624.0666569295213,5378132.0,98.90224933333333,0.0,45702.514990708085,209.3027706313368,16.20283466785716,"[599.0730512166974, 1020.557033270179, 1730.9297670696608, 3624.0666569295213]"
149351.0830923915,72,1000.0,646245,15,3,"(1920, 1080)",5169.96,5378132.0,97.30713491428568,0.0,46491.69926101598,206.48590528027987,15.030168729166668,"[720.544, 1511.392, 2579.376, 5169.96]"
150351.0830923915,73,1000.0,674421,15,3,"(1920, 1080)",5395.368,5378132.0,97.74416120833332,0.0,47269.553819280176,212.00063555622347,14.714025183571437,"[691.88, 1553.104, 2721.8, 5395.368]"
151351.0830923915,74,5404.037535190582,6940939,15,3,"(1920, 1080)",10251.232353770316,5378132.0,99.07456445833334,0.0,39856.85646567071,1450.4080345022617,15.13529852839744,"[1369.4857003393415, 3026.631690668819, 5265.5243528908095, 10251.232353770316]"
156755.12062758207,75,1000.0,514505,24,3,"(1920, 1080)",4116.04,6705152.0,99.84952441538462,0.0,40703.0687947399,160.77135470252065,14.96437615416666,"[810.984, 1289.44, 2042.192, 4116.04]"
157755.12062758207,76,4188.311815261841,2372625,19,3,"(1920, 1080)",4510.336990917782,6705152.0,99.78638766666666,0.0,44396.66369019932,535.385143519217,15.366537945087558,"[727.6838596185236, 1341.0421656271023, 2307.536024359289, 4510.336990917782]"
161943.4324428439,77,1816.856563091278,2325921,15,3,"(1920, 1080)",10149.4752999046,5258101.875,98.96597294059413,0.0,45690.135213502166,545.6315059960382,14.97721495151516,"[1689.7704890491798, 3430.9533510824276, 5528.5755506501, 10149.4752999046]"
163760.2890059352,78,1000.0,586999,17,3,"(1920, 1080)",4695.992,5258101.875,99.92642286363638,0.0,46507.68374827787,197.51268782910876,14.6542690309406,"[701.784, 1529.024, 2418.904, 4695.992]"
164760.2890059352,79,5496.3420033454895,2858074,23,3,"(1920, 1080)",4157.198545454546,5258101.875,99.25144387500002,0.0,39753.38897346335,778.9948098723202,15.014594852272737,"[817.1970909090909, 1295.4836363636364, 2101.3818181818183, 4157.198545454546]"
170256.63100928068,80,1264.2093896865845,1443977,15,3,"(1920, 1080)",8943.339111396359,6656000.0,99.82365602272728,0.0,40714.52421849585,308.3617472165992,14.977129741532256,"[1289.3911511248643, 2857.5848109458557, 4649.941509692514, 8943.339111396359]"
171520.84039896727,81,1000.0,1181110,15,3,"(1920, 1080)",9448.88,6656000.0,99.8371235483871,0.0,41470.99051260878,266.7899164979757,14.914495814393945,"[1351.832, 2922.096, 4992.648, 9448.88]"
172520.84039896727,82,1000.0,1013653,15,3,"(1920, 1080)",8109.224,6656000.0,99.81832041666667,0.0,42221.43306961688,240.30696482793525,14.920472548387096,"[1115.712, 2596.88, 4202.88, 8109.224]"
173520.84039896727,83,1000.0,464355,22,3,"(1920, 1080)",3714.84,6656000.0,99.833302,0.0,43065.952538762656,153.43670926113361,15.053870437499995,"[712.496, 1133.456, 1775.96, 3714.84]"
174520.84039896727,84,1000.0,568182,19,3,"(1920, 1080)",4545.456,6656000.0,99.52889995833334,0.0,43904.065854866225,169.8567181174089,15.03033985416667,"[743.936, 1405.984, 2240.088, 4545.456]"
175520.84039896727,85,1000.0,998748,17,3,"(1920, 1080)",7989.984,6656000.0,99.60592429166667,0.0,44667.67105871681,235.30073931573946,14.945258079166658,"[1423.624, 2706.696, 4444.552, 7989.984]"
176520.84039896727,86,1000.0,985273,17,3,"(1920, 1080)",7882.184,6948060.0,99.83024679166665,0.0,45457.02149470977,229.26892883541746,14.952825670833338,"[1434.12, 2749.752, 4406.664, 7882.184]"
177520.84039896727,87,1000.0,1720334,15,3,"(1920, 1080)",13762.672,6948060.0,99.85569683333334,0.0,46111.21683072291,340.63072206297045,14.919280833333325,"[2441.384, 4808.584, 7721.368, 13762.672]"
178520.84039896727,88,1280.1969647407532,2067943,15,3,"(1920, 1080)",12807.901726993105,6948060.0,99.82193191666666,0.0,46964.35240376181,393.2935100248354,14.94008691021506,"[2155.0198309626244, 4327.839915396151, 6826.415786731411, 12807.901726993105]"
179801.03736370802,89,1000.0,663463,23,3,"(1920, 1080)",5307.704,6948060.0,99.87609432258066,0.0,47790.38790647681,180.51469118907409,14.932676874999984,"[1140.72, 1722.624, 2665.024, 5307.704]"
180801.03736370802,90,3995.800018310547,3804337,15,3,"(1920, 1080)",7608.674,6948060.0,99.77851008333334,0.0,39968.45062644415,791.2447804745008,15.029604015288982,"[1142.356, 2314.352, 3946.87, 7608.674]"
184796.83738201857,91,3556.71489238739,4355569,15,3,"(1920, 1080)",9724.061927819714,5017600.0,99.69298061458335,0.0,41846.72231959905,1811.8700870521188,14.905103600968989,"[1536.4756778116907, 2939.5314362354825, 4967.545020236746, 9724.061927819714]"
188353.55227440596,92,1527.496099472046,727601,24,3,"(1920, 1080)",3775.6584268846646,5152768.0,99.8049243488372,0.0,43135.68856662114,228.63773984656095,14.955220527730853,"[759.780160047533, 1144.7504551890909, 1893.5554824744902, 3775.6584268846646]"
189881.048373878,93,3853.395640850067,485758,34,3,"(1920, 1080)",1002.8552258064516,5152768.0,99.87419764864865,0.0,46817.40036043033,179.23291918563302,17.869000741310323,"[183.46322580645162, 273.71974193548385, 520.0082580645161, 1002.8552258064516]"
193734.44401472807,94,1000.0,239042,15,3,"(1920, 1080)",1912.336,5152768.0,93.87184721505376,0.0,47696.73079849485,128.83261926303237,16.410375981981986,"[246.976, 601.544, 1006.168, 1912.336]"
194734.44401472807,95,1000.0,161063,20,3,"(1920, 1080)",1288.504,5152768.0,96.92764333333332,0.0,48581.874585696845,112.90270394475358,13.560666103494615,"[230.864, 375.232, 667.248, 1288.504]"
195734.44401472807,96,1651.7054438591003,95766,28,3,"(1920, 1080)",459.6767080646584,5152768.0,96.57975137499999,0.0,39643.572459630515,99.56352697995985,14.209241395833331,"[99.681580063684, 123.16797536640493, 234.8447530310494, 459.6767080646584]"
197386.14945858717,97,1000.0,116280,21,3,"(1920, 1080)",930.24,7626186.125,95.43680387499998,0.0,40541.20356182137,96.04996232635222,13.343779416666656,"[187.728, 280.984, 461.856, 930.24]"
198386.14945858717,98,5512.280493974686,315050,21,3,"(1920, 1080)",756.1200756120076,7626186.125,96.47194391666666,0.0,45942.23077938909,123.48590153867619,13.173940972499995,"[141.8832141883214, 235.45922354592236, 370.3728370372837, 756.1200756120076]"
