TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
50136.06268167496,16,3107.765406370163,300901,24,1,"(854, 480)",770.3065600000001,313286.52277875005,99.08477993877551,0.0,15292.622300986464,1041.4265448389476,14.957157261120429,"[500.66688, 770.3065600000001, 1294.3232, 2589.7958399999998]"
53243.82808804512,17,3160.2050065994263,761207,15,1,"(854, 480)",1923.0490607316779,337598.83689499996,94.30792974666667,0.0,15911.88997936538,2328.0786913780803,15.078410326933408,"[775.6950762426236, 1923.0490607316779, 3203.3150312299967, 6280.703338873333]"
56404.03309464455,18,3211.2898230552673,1395718,15,2,"(1280, 720)",3435.6135384615386,363770.35327250004,98.0127392236842,0.0,14963.280661879726,4482.311076675759,14.993494640717952,"[813.8461538461539, 2099.1015384615384, 3435.6135384615386, 6730.496]"
59615.322917699814,19,1000.0,298010,15,1,"(854, 480)",2384.08,262237.0616325,99.04047935897437,0.0,14592.591888592679,1276.2257923775787,14.409585682017536,"[1016.568, 2384.08, 3920.624, 7413.536]"
60615.322917699814,20,2388.89878988266,1176492,15,1,"(854, 480)",3894.5936697112184,262237.0616325,97.20630708333334,0.0,12765.081326078449,4238.783307827839,15.044169208930153,"[2020.1244110173227, 3894.5936697112184, 6203.697902938221, 12051.22592396884]"
63004.221707582474,21,1510.312795639038,389549,20,1,"(854, 480)",2021.4430223906982,339778.2378825,99.91369524137932,0.0,12911.647852181368,1286.3320411750215,14.863226951126128,"[1155.0976961950928, 2021.4430223906982, 3245.582865819921, 6259.821349227816]"
64514.53450322151,22,3890.312224626541,749406,22,1,"(854, 480)",1530.7014867488097,340285.3504425,99.30642943243244,0.0,14400.81766073257,2391.348657428879,15.167256906272932,"[944.5847706736366, 1530.7014867488097, 2442.480813405888, 4840.813885888179]"
68404.84672784805,23,1000.0,304058,15,1,"(854, 480)",2432.464,345361.29132874997,99.49287667021277,0.0,14358.057837414322,1006.742691400561,14.930187256756765,"[1306.072, 2432.464, 4064.184, 7727.056]"
69404.84672784805,24,1000.0,339028,15,1,"(854, 480)",2712.224,345361.29132874997,99.76805033333335,0.0,14195.60227345213,1113.328250465863,14.78051062854611,"[1268.264, 2712.224, 4461.912, 8595.184]"
70404.84672784805,25,1000.0,249454,17,1,"(854, 480)",1995.632,345361.29132874997,99.42473208333331,0.0,14456.014908440517,727.6510081335427,14.91670272916668,"[872.304, 1995.632, 3217.416, 6194.672]"
71404.84672784805,26,3375.640034675598,1271364,15,1,"(854, 480)",2976.852002258341,473010.74843375,99.70269520833334,0.0,13346.818752764648,4451.562338216915,15.025500138008132,"[1430.9735189294129, 2976.852002258341, 5000.948585273309, 9176.812372993914]"
74780.48676252365,27,3058.6884915828705,333814,28,1,"(854, 480)",866.1120936337398,208249.23613874998,99.94662224390244,0.0,14546.7756445903,1767.3202726209338,19.162707106981983,"[589.6009286055057, 866.1120936337398, 1507.760595433578, 2796.5503563838224]"
77839.17525410652,28,4916.0133600234985,939463,16,1,"(854, 480)",1528.6176590767686,208249.23613874998,91.07997620270271,0.0,15014.700699957233,4828.677303160683,16.043854693054982,"[664.943141359787, 1528.6176590767686, 2497.387762888965, 4987.129695787818]"
82755.18861413002,29,3284.4991087913513,463400,21,1,"(854, 480)",1126.2378606341406,208249.23613874998,97.80553510169491,0.0,16399.011040961388,1910.2748588283337,14.163958450615809,"[654.7466678737552, 1126.2378606341406, 1818.4318158550059, 3608.087938421475]"
86039.68772292137,30,2432.04802274704,513858,26,2,"(1280, 720)",1672.2160911479446,336010.64657125,97.11992678481013,0.0,17247.285099722565,1689.7798192237938,14.99378087627118,"[679.2602954929214, 1018.306307566957, 1672.2160911479446, 3287.6164457785007]"
88471.73574566841,31,1080.935925245285,245894,23,2,"(1280, 720)",1815.833174102515,336010.64657125,99.62389064406779,0.0,17437.60955948382,850.3202029903505,15.15807046767284,"[700.2611385418887, 1142.0237360073033, 1815.833174102515, 3613.8841888874426]"
89552.6716709137,32,1000.0,503664,15,2,"(1280, 720)",4029.312,336010.64657125,99.78343857692309,0.0,16873.747919429064,1657.8447409002738,14.958795610593219,"[1172.424, 2368.584, 4029.312, 7786.328]"
90552.6716709137,33,2379.1288435459137,154675,37,2,"(1280, 720)",512.0275155824116,336010.64657125,99.868641125,0.0,18729.509228229374,564.5554482725584,23.265491904509297,"[184.8595607090261, 268.5053422751252, 512.0275155824116, 994.9736558657027]"
92931.80051445961,34,1551.1845648288727,855604,15,2,"(1280, 720)",4323.052699590041,336010.64657125,83.03589334482758,0.0,17951.191408646457,2414.421946465256,15.002280532894737,"[1290.0230084258965, 2584.734859944181, 4323.052699590041, 8474.462415676298]"
94482.98507928848,35,2926.935702562332,875792,18,2,"(1280, 720)",2368.339196432585,416592.48529374995,99.73272118421052,0.0,18745.859555545445,2292.92113596199,16.426473682418667,"[760.6391842973728, 1468.9407852327645, 2368.339196432585, 4672.396244777042]"
97409.92078185081,36,1329.4267654418945,729383,15,2,"(1280, 720)",4376.299094074773,416592.48529374995,99.55010502816904,0.0,18248.285855040886,1934.4304588117948,14.942139694078945,"[1236.216309054077, 2665.0146662536663, 4376.299094074773, 8994.032248508061]"
98739.34754729271,37,1000.0,496622,15,2,"(1280, 720)",3972.976,401588.23885625,99.8590196875,0.0,17897.922852466203,1381.731349226898,15.024830569835707,"[1147.368, 2400.008, 3972.976, 7769.84]"
99739.34754729271,38,1895.7971930503845,534122,20,2,"(1280, 720)",2229.378394890714,401588.23885625,99.05054891666667,0.0,18194.523587515076,1480.0252741758704,15.009250600543481,"[725.4092651462147, 1378.4846298287603, 2229.378394890714, 4326.3561171554575]"
101635.1447403431,39,2961.757481098175,2054529,15,2,"(1280, 720)",5478.744,401588.23885625,99.69953817391303,0.0,15766.246385505829,5444.534484280807,15.058101575000002,"[1563.7813333333334, 3328.7573333333335, 5478.744, 10349.664]"
104596.90222144127,40,6122.081786394119,3226985,18,2,"(1280, 720)",4214.837551020408,404232.75450000004,99.93859411111112,0.0,12676.783376399293,9007.852993978428,14.978268937710729,"[1420.670693877551, 2639.478857142857, 4214.837551020408, 8049.764571428572]"
110718.98400783539,41,1000.0,478601,16,1,"(854, 480)",3828.808,312737.4933175,99.91370459183672,0.0,11849.811265017306,1690.9054305309246,15.045594173611114,"[1878.136, 3828.808, 6071.632, 11540.824]"
111718.98400783539,42,1837.7037644386292,868042,15,1,"(854, 480)",3703.6458666666667,312737.4933175,99.785999875,0.0,10926.37339636403,3001.7105098587863,14.965873169614497,"[1760.7978666666668, 3703.6458666666667, 5936.989866666666, 11180.138666666666]"
113556.68777227402,43,2334.278017282486,1114960,15,1,"(854, 480)",3755.654736842105,312737.4933175,99.89566284444444,0.0,9733.703417623277,3224.0138113962907,14.978217086184213,"[1809.317052631579, 3755.654736842105, 6041.738105263158, 11273.89305263158]"
115890.9657895565,44,1000.0,226677,19,1,"(854, 480)",1813.416,418822.80104500003,99.92802845614035,0.0,9985.548660786528,725.9212360225536,15.007076615277782,"[933.6, 1813.416, 2957.28, 5807.48]"
116890.9657895565,45,4398.231953382492,1690633,17,1,"(854, 480)",3062.2784103940817,342391.55059,99.77717245833333,0.0,9047.591869985605,5712.151613001081,15.11598702217809,"[1662.4191952891174, 3062.2784103940817, 4984.248982320832, 9306.492882528837]"
121289.197742939,46,1000.0,349315,15,1,"(854, 480)",2794.52,268328.29383625,99.62408286792453,0.0,8624.8547724192,1464.2780306878453,14.892248879166667,"[1440.08, 2794.52, 4891.784, 9108.16]"
122289.197742939,47,3796.025335788727,133963,33,0,"(640, 360)",279.574980832607,265382.76807875,99.783276875,0.0,11781.165566233612,609.1723298336999,28.689712775533224,"[279.574980832607, 415.0643839186421, 782.3061549831439, 1504.6164786623026]"
126085.22307872772,48,1000.0,279837,18,1,"(854, 480)",2238.696,267355.65850124997,71.86874018478261,0.0,11566.841451338927,1188.688695508446,15.253194333333326,"[1124.736, 2238.696, 3399.448, 6740.392]"
127085.22307872772,49,3787.798196077347,1417742,15,1,"(854, 480)",2991.2795612061927,264783.80259875,99.06016508333335,0.0,9835.227217286585,5719.542388048337,17.719833181521736,"[1396.9813277379053, 2991.2795612061927, 4872.451088136168, 9269.908987260747]"
130873.02127480507,50,1000.0,55207,34,1,"(854, 480)",441.656,264191.7948825,99.844512,0.0,10562.954548359896,299.9638016948752,29.534037500000004,"[298.4, 441.656, 857.664, 1646.096]"
131873.02127480507,51,5371.855854988098,1773928,17,1,"(854, 480)",2640.264930232558,264191.7948825,69.05225516666668,0.0,10313.558428290413,5474.242231329183,15.279420662790699,"[1247.4433488372094, 2640.264930232558, 4308.963720930233, 8314.007813953489]"
137244.87712979317,52,3124.2650151252747,536039,17,1,"(854, 480)",1372.2598400000002,375302.24979,99.13018267441859,0.0,11709.018875156076,1583.459090008373,16.789281779333322,"[714.59584, 1372.2598400000002, 2338.2656, 4777.28]"
140369.14214491844,53,1000.0,238558,15,1,"(854, 480)",1908.464,375302.24979,97.82417882666665,0.0,11885.537771934105,799.0632769436376,15.41009209108526,"[828.456, 1908.464, 3236.184, 6368.64]"
141369.14214491844,54,4099.491000175476,854664,15,1,"(854, 480)",1657.530181818182,331093.792275,97.44018116666666,0.0,13170.537564600774,2740.46634788991,13.978634609494954,"[757.4225454545455, 1657.530181818182, 2967.9786666666664, 5982.242909090909]"
145468.63314509392,55,2319.580852985382,671268,15,1,"(854, 480)",2301.490614498659,432814.3870775,97.6910884343434,0.0,13607.906178705354,1712.5656351398466,14.691584083333334,"[924.6618463802637, 2301.490614498659, 3821.1845458835064, 7528.564504080643]"
147788.2139980793,56,1283.7468683719635,302065,15,1,"(854, 480)",1870.8537107474297,432814.3870775,99.059337,0.0,14075.052668419634,803.4478838615313,14.33060695047243,"[720.6996849807266, 1870.8537107474297, 3263.6770932446216, 6511.182835823784]"
149071.96086645126,57,4933.132290840149,1511705,15,1,"(854, 480)",2439.053609348142,446911.15499625,96.72096296774194,0.0,15096.42691277821,3979.9192676076373,14.90199292016807,"[1164.129960613779, 2439.053609348142, 4114.116579100274, 8049.787700826065]"
154005.0931572914,58,1000.0,297786,15,1,"(854, 480)",2382.288,376362.9530825,98.31468815966386,0.0,15188.183008346277,912.863449500328,15.235633628225804,"[966.536, 2382.288, 4268.576, 9368.504]"
155005.0931572914,59,1001.1694431304932,434532,15,1,"(854, 480)",3337.2046920944986,376362.9530825,99.84621654166666,0.0,14862.033576182446,1295.3218097502117,15.074604808033618,"[1576.7726154327631, 3337.2046920944986, 5644.990193603138, 10872.249960880014]"
156006.2626004219,60,1000.0,276246,18,1,"(854, 480)",2209.968,376362.9530825,99.84345604,0.0,15037.03788977809,852.6192516460399,14.975807708333335,"[1203.24, 2209.968, 3705.44, 7000.256]"
157006.2626004219,61,1000.0,248267,20,1,"(854, 480)",1986.136,376362.9530825,99.74081766666666,0.0,15235.607312119502,774.3661220376308,14.973238956666677,"[1092.304, 1986.136, 3103.816, 6302.992]"
158006.2626004219,62,5289.7612154483795,1591979,15,1,"(854, 480)",2406.771249967165,376362.9530825,99.74043416666666,0.0,15410.052740196707,5309.426573002338,15.412346906824155,"[1166.2442100003645, 2406.771249967165, 4015.040251021086, 7848.378970180851]"
163296.02381587029,63,1000.0,565137,15,2,"(1280, 720)",4521.096,317354.96045,98.656941519685,0.0,14293.166097601601,2005.2558607651158,15.04734216666666,"[1351.68, 2843.208, 4521.096, 8377.808]"
164296.02381587029,64,2784.576117992401,893787,15,1,"(854, 480)",2561.2997538746563,291180.79785125,99.386184,0.0,13468.94918790301,3311.0798926145353,14.85562181519568,"[1088.1068551514202, 2561.2997538746563, 4114.5595087093125, 8076.673901292668]"
167080.5999338627,65,4289.314150810242,975465,20,1,"(854, 480)",1818.342383041368,291180.79785125,99.5355266119403,0.0,14036.119898298846,3604.962779218813,14.702878961165068,"[1021.2106391292707, 1818.342383041368, 2901.296862035195, 5706.787595589312]"
171369.91408467293,66,6806.788861751556,2544372,15,1,"(854, 480)",2978.7771209159573,315688.89087375003,99.40249560194178,0.0,12942.674104765661,8751.644255462612,14.867732487586455,"[1392.0972386388898, 2978.7771209159573, 4893.986580194468, 9030.874977115853]"
178176.70294642448,67,1820.2112019062042,711200,19,1,"(854, 480)",3103.4187460761354,276962.88124375,99.70214191463414,0.0,11996.690666258984,2699.8611600078675,14.96703310798764,"[1700.3784909779074, 3103.4187460761354, 4725.203768218867, 8914.20380258251]"
179996.9141483307,68,3363.4493947029114,1149998,15,1,"(854, 480)",2725.921185185185,302464.281515,99.84547111363636,0.0,11682.148997728102,3554.5352088030827,14.945309513399565,"[1309.5869629629628, 2725.921185185185, 4535.409777777778, 8502.293333333333]"
183360.3635430336,69,2455.078274011612,416905,20,1,"(854, 480)",1356.7079805705737,445924.11872875,99.51366480246915,0.0,12972.654943994012,1064.1301467884898,16.72127221533129,"[765.3283749597797, 1356.7079805705737, 2321.999501288068, 4649.134189713111]"
185815.4418170452,70,1941.1715865135193,357009,21,1,"(854, 480)",1458.419992922552,445924.11872875,96.24839779661015,0.0,14003.374511233565,846.4292184025012,15.489041217362747,"[915.1620281126856, 1458.419992922552, 2324.83852337677, 5150.482578805545]"
187756.61340355873,71,1000.0,388113,15,1,"(854, 480)",3104.904,491843.4124225,98.04924717021281,0.0,14090.991445376903,910.6302162060041,15.275669320338984,"[1494.56, 3104.904, 5539.824, 10003.632]"
188756.61340355873,72,1197.2389221191406,456293,15,1,"(854, 480)",3020.975178200049,491843.4124225,99.83418183333333,0.0,14325.564635930916,1056.547431400871,15.116840620909745,"[1319.2191225432061, 3020.975178200049, 4868.96244661033, 9370.986309237602]"
189953.85232567787,73,1000.0,392812,15,1,"(854, 480)",3142.496,491843.4124225,99.86960889655171,0.0,14413.871145948873,920.6869042992965,14.922355491666668,"[1464.288, 3142.496, 5192.4, 10233.592]"
190953.85232567787,74,1000.0,206719,18,1,"(854, 480)",1653.752,491843.4124225,99.842956125,0.0,14941.609193719849,522.4150895844482,15.056357125718385,"[901.296, 1653.752, 2813.848, 5434.864]"
191953.85232567787,75,2106.707602739334,297545,15,1,"(854, 480)",1120.1694117647057,491843.4124225,99.62650354166665,0.0,16298.743566485713,758.4146886763265,16.135103801470592,"[502.0009411764706, 1120.1694117647057, 1834.0216470588236, 3457.5209411764704]"
194060.5599284172,76,2056.7753314971924,216422,17,2,"(1280, 720)",831.060612969698,437517.08682875003,97.41570464705882,0.0,17697.20764943099,600.694250435335,16.32565523166666,"[235.16547762647642, 457.85095325615254, 831.060612969698, 1597.4824955971992]"
196117.3352599144,77,1000.0,128749,15,2,"(1280, 720)",1029.992,437517.08682875003,96.60169661999998,0.0,18318.40430045755,389.75993221252435,14.04197666789215,"[285.104, 563.432, 1029.992, 1993.448]"
197117.3352599144,78,2501.8372237682343,279383,15,2,"(1280, 720)",879.3693272958259,437517.08682875003,96.74745595833333,0.0,20070.9423528753,752.173447105078,13.304707775737704,"[233.71118246410722, 556.4725827576941, 879.3693272958259, 1715.0728242527443]"
199619.17248368263,79,5753.127306699753,181854,15,2,"(1280, 720)",698.3194717311155,437517.08682875003,96.59397768852456,0.0,25287.015861337906,517.5263707879393,13.65749732833335,"[201.92643230822915, 446.01991136318577, 698.3194717311155, 1382.196701151472]"
