TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
64171.841502189636,26,1000.0,335761,31,3,"(1920, 1080)",2686.088,3281992.0,99.9395247076923,0.0,41384.40756486199,187.68845005683968,14.805819701724143,"[565.696, 834.488, 1464.504, 2686.088]"
65171.841502189636,27,3319.411814212799,4091823,15,3,"(1920, 1080)",9820.376182037618,3281992.0,99.48073258333334,0.0,43707.82079039106,947.0159637424331,14.976355884230767,"[1517.205751720575, 3171.036317103632, 5079.146907914691, 9820.376182037618]"
68491.25331640244,28,1000.0,944575,15,3,"(1920, 1080)",7556.6,6361332.0,99.950513925,0.0,44490.14367350294,236.30208794073482,14.967723916666667,"[966.416, 2451.472, 3857.248, 7556.6]"
69491.25331640244,29,1000.0,342201,27,3,"(1920, 1080)",2737.608,6361332.0,99.85966195833333,0.0,45354.239861523616,136.625181478874,15.564357800000003,"[558.984, 811.632, 1422.056, 2737.608]"
70491.25331640244,30,1000.0,996368,15,3,"(1920, 1080)",7970.944,6361332.0,98.77231224999998,0.0,46124.72912077336,244.87245455081288,14.936802354166673,"[1039.408, 2572.368, 4209.208, 7970.944]"
71491.25331640244,31,1000.0,1026673,16,3,"(1920, 1080)",8213.384,6361332.0,99.84571920833332,0.0,46864.09983288199,248.83841896709762,15.022018275,"[1326.504, 2762.792, 4517.768, 8213.384]"
72491.25331640244,32,1000.0,769389,19,3,"(1920, 1080)",6155.112,6674545.5,99.8320825,0.0,47674.17465847416,201.33907213528425,14.92701243749999,"[1098.512, 1950.96, 3192.28, 6155.112]"
73491.25331640244,33,4855.510771274567,2504982,23,3,"(1920, 1080)",4110.739692307692,6674545.5,99.83741354166666,0.0,39589.28724564479,475.0565859345385,15.015181965811962,"[854.2851282051282, 1321.6869743589743, 2168.561230769231, 4110.739692307692]"
78346.764087677,34,1000.0,678131,15,3,"(1920, 1080)",5425.048,6937369.375,99.63380106837607,0.0,40412.824785410834,182.8952138306976,15.659447770833324,"[673.608, 1594.272, 2686.776, 5425.048]"
79346.764087677,35,1000.0,693480,15,3,"(1920, 1080)",5547.84,6937369.375,98.35593154166668,0.0,41240.57835007275,185.2241718595849,15.36168638087608,"[760.352, 1696.92, 2813.968, 5547.84]"
80346.764087677,36,1000.0,230348,23,3,"(1920, 1080)",1842.784,6937369.375,98.54422937499999,0.0,42132.01074924416,114.95151632276585,14.518514250000017,"[341.4, 538.584, 930.712, 1842.784]"
81346.764087677,37,1000.0,128468,33,3,"(1920, 1080)",1027.744,6937369.375,97.67483458333332,0.0,43034.776553644006,99.49290377582216,17.57608160416666,"[196.768, 283.408, 545.536, 1027.744]"
82346.764087677,38,1000.0,637878,15,3,"(1920, 1080)",5103.024,6937369.375,91.93629554166665,0.0,43843.75419550031,176.78748384589073,14.48053646666667,"[693.52, 1579.056, 2624.16, 5103.024]"
83346.764087677,39,5546.4432537555695,6029252,15,3,"(1920, 1080)",8638.92875456291,6937369.375,98.746699875,0.0,48424.436401326995,975.5260658160735,15.600159226430355,"[1266.9493293701094, 2783.445658713174, 4515.1324486646245, 8638.92875456291]"
88893.20734143257,40,1000.0,933062,15,3,"(1920, 1080)",7464.496,7395328.0,99.65631463432837,0.0,49206.81460724334,212.80959631753854,15.033583912499996,"[1065.024, 2425.056, 3856.832, 7464.496]"
89893.20734143257,41,1000.0,769044,16,3,"(1920, 1080)",6152.352,7395328.0,99.84708983333333,0.0,39502.10481196493,189.46370465245087,14.955642711567156,"[845.84, 1890.704, 3104.424, 6152.352]"
90893.20734143257,42,1511.9363367557526,1395586,17,3,"(1920, 1080)",7241.95821795498,2595608.0,99.86879029166666,0.0,40419.84114371787,645.9706299012956,14.959637595045045,"[1073.5080922144666, 2178.90893428996, 3439.2848779924593, 7241.95821795498]"
92405.14367818832,43,2446.4764297008514,2547647,15,3,"(1920, 1080)",8290.648988562574,2595608.0,99.9072442972973,0.0,41778.07078383672,994.7758469294242,14.93655654710452,"[1180.630939746568, 2539.229632437916, 4193.020229562065, 8290.648988562574]"
94851.62010788918,44,1000.0,506682,19,3,"(1920, 1080)",4053.456,3191688.25,99.87239262711864,0.0,42523.396672344614,247.10575466893127,15.088815880630627,"[684.432, 1358.696, 2054.024, 4053.456]"
95851.62010788918,45,2118.1563436985016,2032636,15,3,"(1920, 1080)",7652.276705882353,3191688.25,99.63685683333334,0.0,44031.94062154468,652.5628289170565,14.951189925523437,"[1195.2790588235293, 2281.3289411764704, 3767.687529411765, 7652.276705882353]"
97969.77645158768,46,1926.96875333786,2021500,15,3,"(1920, 1080)",8258.043958815993,4419463.5,99.89738198039217,0.0,45413.355801639,561.4825910072807,14.865283984751759,"[1151.2117704190246, 2524.9148127514577, 4091.7126964617355, 8258.043958815993]"
99896.74520492554,47,5198.340535163879,3614215,20,3,"(1920, 1080)",5551.434595291815,4419463.5,99.71494944680849,0.0,49785.83405948722,786.4327205091869,14.977279792360775,"[995.9255677392364, 1795.1233148878923, 2879.9940403196188, 5551.434595291815]"
105095.08574008942,48,4306.983470916748,1928213,26,3,"(1920, 1080)",3559.778119982933,5959220.75,99.94502998399999,0.0,39663.14899041428,420.59787007166034,15.018441067000794,"[749.4702114977086, 1108.0800852369298, 1847.1878343990643, 3559.778119982933]"
109402.06921100616,49,1809.6044063568115,2760181,16,3,"(1920, 1080)",12044.42837171425,3698688.0,99.39301675961539,0.0,40902.79906803729,590.6204661658198,14.99054814309089,"[1892.3217986039633, 3956.95053762737, 6289.441143534754, 12044.42837171425]"
111211.67361736298,50,2245.3930974006653,3190867,15,3,"(1920, 1080)",11345.304888888888,7152655.375,99.9089636818182,0.0,42649.33854339771,549.5888718699875,15.021866357371792,"[1735.2995555555556, 3754.008888888889, 6052.963555555556, 11345.304888888888]"
113457.06671476364,51,1000.0,1553798,15,3,"(1920, 1080)",12430.384,7152655.375,99.93528005555555,0.0,43332.38226378088,308.66708325161875,14.983751431818199,"[1924.36, 4177.264, 6575.296, 12430.384]"
114457.06671476364,52,1000.0,846319,20,3,"(1920, 1080)",6770.552,7152655.375,99.85042449999999,0.0,44115.90183802272,198.28030551812049,15.03132003472222,"[1280.152, 2197.672, 3483.936, 6770.552]"
115457.06671476364,53,1000.0,1025606,16,3,"(1920, 1080)",8204.848,7560584.625,99.80792004166666,0.0,44886.30252790033,222.79124124715352,14.925772025000004,"[1223.464, 2530.752, 4261.936, 8204.848]"
116457.06671476364,54,1000.0,632324,21,3,"(1920, 1080)",5058.592,7560584.625,99.85135745833334,0.0,45713.727498200686,168.03607704163693,14.909077370833337,"[899.224, 1604.064, 2580.44, 5058.592]"
117457.06671476364,55,2114.9020195007324,1691847,21,3,"(1920, 1080)",6369.306352941177,7560584.625,99.81644895833334,0.0,47481.821762274354,315.54945381586396,15.062422595588231,"[1268.7397647058824, 2083.151058823529, 3327.8832941176474, 6369.306352941177]"
119571.96873426437,56,1000.0,1324920,15,3,"(1920, 1080)",10599.36,7560584.625,99.57786972549022,0.0,48213.02887927356,264.4635965011697,14.921926579166668,"[1677.568, 3346.68, 5503.264, 10599.36]"
120571.96873426437,57,1000.0,1203643,17,3,"(1920, 1080)",9629.144,7560584.625,99.83928579166667,0.0,48969.69032244009,247.57865884993615,14.943075327450973,"[1697.8, 3251.984, 5306.24, 9629.144]"
121571.96873426437,58,1161.772608757019,1109827,15,3,"(1920, 1080)",7610.240111359969,7560584.625,99.83477049999999,0.0,49902.51054653884,230.11689108025521,15.22301511309525,"[1171.4122367393609, 2415.4964527152997, 4153.911956025156, 7610.240111359969]"
122733.7413430214,59,1000.0,995231,15,3,"(1920, 1080)",7961.848,7979220.75,99.23254135714284,0.0,39685.9987284959,211.29246724341704,14.931626541666652,"[1172.584, 2446.936, 4219.32, 7961.848]"
123733.7413430214,60,1000.0,953465,15,3,"(1920, 1080)",7627.72,3460488.0,99.80628791666668,0.0,40327.9565682781,370.03058771510047,14.989464564285722,"[1120.848, 2383.712, 3947.704, 7627.72]"
124733.7413430214,61,3840.208560228348,4608401,15,3,"(1920, 1080)",9514.118193548387,3460488.0,99.85453116666667,0.0,42633.17860676025,1483.149749161432,14.981030627688167,"[1376.5161290322583, 2948.9032258064512, 4842.3349677419355, 9514.118193548387]"
128573.94990324974,62,1000.0,965775,18,3,"(1920, 1080)",7726.2,3455355.375,99.93609903225806,0.0,43224.72870744831,423.9493394524991,14.940888937500006,"[1341.336, 2360.032, 3850.432, 7726.2]"
129573.94990324974,63,1432.1674406528473,1824248,15,3,"(1920, 1080)",10007.305601669852,2762052.0,99.82728445833334,0.0,43838.509931831955,775.2298699052658,14.994987389400919,"[1631.1775156977176, 3385.876888200431, 5529.294063838643, 10007.305601669852]"
131006.11734390259,64,1000.0,796942,19,3,"(1920, 1080)",6375.536,2762052.0,99.88222328571428,0.0,44483.24796429688,325.95406505445374,14.92162210416668,"[1080.992, 1998.704, 3213.944, 6375.536]"
132006.1173439026,65,1000.0,674764,23,3,"(1920, 1080)",5398.112,3605900.0,99.81132470833332,0.0,45197.268144282876,276.97659245593115,14.982468348214269,"[1167.328, 1782.984, 2799.488, 5398.112]"
133006.1173439026,66,1000.0,1393417,15,3,"(1920, 1080)",11147.336,3605900.0,99.79950987500001,0.0,45757.85819872263,486.7652283319297,14.920273804166671,"[1633.08, 3682.744, 5953.064, 11147.336]"
134006.1173439026,67,4707.832902669907,5109844,15,3,"(1920, 1080)",8682.21342882927,3605900.0,99.835677125,0.0,48628.540286623036,1793.0958499480857,14.999454490044272,"[1139.870098397883, 2470.2721748865256, 4339.830678926067, 8682.21342882927]"
138713.9502465725,68,1000.0,898431,15,3,"(1920, 1080)",7187.448,3411776.25,99.60011076991148,0.0,49258.94239329536,357.1919296012636,15.07767304166667,"[894.68, 2095.392, 3665.224, 7187.448]"
139713.9502465725,69,1000.0,1015155,15,3,"(1920, 1080)",8121.24,3411776.25,99.51600816666667,0.0,49830.44750018996,391.53801153854374,15.022795186578158,"[897.736, 2148.656, 3632.464, 8121.24]"
140713.9502465725,70,1000.0,506479,17,3,"(1920, 1080)",4051.832,3472500.5,99.15463116666665,0.0,39579.252732399036,233.53080279576182,15.578980187500001,"[575.128, 1212.376, 2009.896, 4051.832]"
141713.9502465725,71,1149.9102711677551,605456,15,3,"(1920, 1080)",4151.697099515115,7396580.625,97.87405595833333,0.0,40562.67873428679,166.16442347820117,15.232520541666645,"[475.81014976852873, 1086.280832491191, 1971.2154367955898, 4151.697099515115]"
142863.86051774025,72,1000.0,799787,15,3,"(1920, 1080)",6398.296,7396580.625,97.84422125,0.0,41386.08073324115,193.8203036395049,14.351817304166675,"[832.512, 1899.008, 3177.696, 6398.296]"
143863.86051774025,73,1000.0,899943,15,3,"(1920, 1080)",7199.544,7396580.625,98.56537150000001,0.0,42180.03939955985,208.07383155546034,14.725562125,"[883.032, 2066.872, 3681.456, 7199.544]"
144863.86051774025,74,1240.640014410019,1311272,15,3,"(1920, 1080)",8392.140800000001,7396580.625,99.18330708333333,0.0,43179.663359949715,266.6114067795312,15.008781729999997,"[1021.4656, 2536.352, 4170.24, 8392.140800000001]"
146104.50053215027,75,1000.0,879864,15,3,"(1920, 1080)",7038.912,7396580.625,99.77553146666666,0.0,43976.83941063889,205.21632339794138,14.99735389166666,"[909.68, 2268.944, 3642.8, 7038.912]"
147104.50053215027,76,1000.0,199777,28,3,"(1920, 1080)",1598.216,7396580.625,99.85947433333332,0.0,44858.00808653124,108.43091823221604,16.970455404166657,"[353.096, 503.296, 857.424, 1598.216]"
148104.50053215027,77,3672.0150113105774,2867169,15,3,"(1920, 1080)",6185.353904301474,7396580.625,95.61015212500001,0.0,48001.935405722186,543.3622053252961,15.64545559737828,"[837.8104123874527, 1792.7537791239351, 3032.711463614514, 6185.353904301474]"
151776.51554346085,78,3190.1542842388153,4119469,15,3,"(1920, 1080)",10271.92376851156,6319252.75,98.42803747191009,0.0,39896.79287587145,798.347534599926,15.29662348879869,"[1280.9543149043443, 2916.046432835993, 5211.601164841679, 10271.92376851156]"
154966.66982769966,79,2770.8539366722107,2577292,18,3,"(1920, 1080)",7385.671715143676,1740012.0,99.76273116883115,0.0,41311.05342147261,1307.2672730747436,15.126453219973161,"[1189.6748430238995, 2333.834228795913, 3805.4968590451513, 7385.671715143676]"
157737.52376437187,80,3083.3479166030884,2856300,15,3,"(1920, 1080)",7312.128,2439592.375,99.94876161194028,0.0,42738.1778001244,1539.1050643490225,15.165198075497813,"[956.64384, 2115.97312, 3711.22176, 7312.128]"
160820.87168097496,81,4161.9406044483185,4334224,15,3,"(1920, 1080)",8321.709414263247,2841584.0,99.19506618666668,0.0,45095.84361503631,1665.0021955836237,15.146543376940286,"[1336.9573330434132, 2759.147299268216, 4436.386205089103, 8321.709414263247]"
164982.81228542328,82,1000.0,1090211,15,3,"(1920, 1080)",8721.688,2908771.25,99.60443647,0.0,45712.44312386074,406.4182197130849,14.99332600633333,"[1267.544, 2781.184, 4431.544, 8721.688]"
165982.81228542328,83,3166.4347052574158,1830405,22,3,"(1920, 1080)",4624.18056587573,3924792.75,99.85472104166666,0.0,48300.51873060625,570.915629943303,14.930301050368422,"[894.4799058442204, 1474.98426579113, 2410.6127988828634, 4624.18056587573]"
169149.2469906807,84,1000.0,1220679,15,3,"(1920, 1080)",9765.432,3924792.75,99.81790782894737,0.0,48860.48527434869,410.08857820463675,14.928177124999998,"[1638.248, 3163.44, 5281.128, 9765.432]"
170149.2469906807,85,1000.0,543768,21,3,"(1920, 1080)",4350.144,3300836.0,99.85308783333333,0.0,49606.62392726213,253.40678798372676,14.938351620614043,"[750.864, 1362.48, 2151.952, 4350.144]"
171149.2469906807,86,1000.0,1184269,15,3,"(1920, 1080)",9474.152,3300836.0,99.75911241666665,0.0,39610.81872743037,457.66158251074,14.959043625,"[1399.704, 3044.936, 4997.944, 9474.152]"
172149.2469906807,87,1000.0,1090439,15,3,"(1920, 1080)",8723.512,4423680.0,99.78808841666667,0.0,40242.75017306931,339.47413156371834,14.924831033333325,"[1174.36, 2687.896, 4522.584, 8723.512]"
173149.2469906807,88,1000.0,858565,16,3,"(1920, 1080)",6868.52,4423680.0,99.83457045833332,0.0,40982.155472650236,284.2988262213694,14.902327083333336,"[1061.608, 2227.184, 3554.904, 6868.52]"
174149.2469906807,89,1000.0,277502,26,3,"(1920, 1080)",2220.016,4423680.0,99.80189320833334,0.0,41842.61488022015,146.0326624939084,15.843748854166655,"[430.104, 631.616, 1133.112, 2220.016]"
175149.2469906807,90,2860.5086505413055,1538600,24,3,"(1920, 1080)",4281.321739130434,4423680.0,97.98164320833332,0.0,44300.784515696556,446.1157559697856,14.946130635688402,"[936.4173913043478, 1443.7787826086956, 2270.5474782608694, 4281.321739130434]"
178009.755641222,91,5472.603380680084,7005890,15,3,"(1920, 1080)",10190.385454545454,4423680.0,99.87719992753622,0.0,48062.680161711214,1601.0840462427168,15.129134779166678,"[1640.3316363636366, 3363.6174545454546, 5502.6312727272725, 10190.385454545454]"
183482.35902190208,92,1000.0,1009909,15,3,"(1920, 1080)",8079.272,4616024.0,99.87883183333335,0.0,48743.248368172586,310.2982188271027,14.959552698369556,"[1194.024, 2424.504, 4260.368, 8079.272]"
184482.35902190208,93,1582.4803113937378,1684637,15,3,"(1920, 1080)",8511.851897231978,4616024.0,99.83529445833334,0.0,49832.370042133,461.8264121181565,15.292441043859668,"[1106.0920223351627, 2620.2801305852904, 4505.230422153772, 8511.851897231978]"
186064.83933329582,94,1519.518405199051,1830928,15,3,"(1920, 1080)",9501.029729507087,4726960.0,99.17278157894737,0.0,39887.114281742564,487.7234906957003,14.96002325146397,"[1201.0739024705076, 2880.668782558101, 5214.900494075569, 9501.029729507087]"
187584.35773849487,95,4022.1763253211975,3183664,19,3,"(1920, 1080)",6301.684923572378,2946444.0,99.90592116216217,0.0,42496.111096115324,1442.661524671441,15.059615242105263,"[1020.6362869578319, 1885.2102362713206, 3137.8498030639335, 6301.684923572378]"
191606.53406381607,96,1000.0,553626,17,3,"(1920, 1080)",4429.008,2181348.0,99.961489,0.0,43221.959460494785,271.2856932624471,15.007853016328845,"[739.008, 1467.68, 2362.648, 4429.008]"
192606.53406381607,97,3916.6861176490784,1132441,15,3,"(1920, 1080)",2288.723055892468,4992979.0,99.79613629166666,0.0,46841.26133767513,318.7438757292464,16.477575457894737,"[277.86646550454446, 647.2098229229324, 1146.9777807981288, 2288.723055892468]"
196523.22018146515,98,1000.0,235893,15,3,"(1920, 1080)",1887.144,4992979.0,96.96782708421053,0.0,47714.90781919931,129.73151720698837,16.338957979166658,"[266.344, 551.216, 963.392, 1887.144]"
197523.22018146515,99,3874.4968473911285,665277,16,3,"(1920, 1080)",1373.4750967741934,4992979.0,96.914356625,0.0,39884.72401681438,220.25526222869522,13.729382557328812,"[194.85729032258064, 447.2196129032258, 692.9465806451614, 1373.4750967741934]"
