TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
49292.99286007881,20,6284.844398498535,5739420,15,3,"(1920, 1080)",7297.805176275222,13500000.0,99.72998903448276,0.0,47801.96311730505,527.5181286549707,15.161073558668704,"[875.692880757993, 2144.2813168592675, 3799.2131497105615, 7297.805176275222]"
55577.83725857735,21,1000.0,623288,15,3,"(1920, 1080)",4986.304,13500000.0,99.29390113907283,0.0,48665.62427142106,128.59945419103315,14.885290388649416,"[761.208, 1751.968, 2631.168, 4986.304]"
56577.83725857735,22,1000.0,224812,27,3,"(1920, 1080)",1798.496,13500000.0,99.68939729166668,0.0,49567.69564019841,97.52920077972709,15.536224347406169,"[370.768, 551.216, 930.376, 1798.496]"
57577.83725857735,23,1000.0,585206,20,3,"(1920, 1080)",4681.648,13500000.0,97.51535358333332,0.0,39937.57101217183,125.63009746588693,14.929871695833329,"[838.368, 1547.496, 2404.344, 4681.648]"
58577.83725857735,24,1496.7587888240814,989006,15,3,"(1920, 1080)",5274.698666666667,750000.0,99.831352375,0.0,39901.46998888665,1468.0785964912282,13.800732658333333,"[583.8666666666667, 1502.9386666666667, 2835.1253333333334, 5274.698666666667]"
60074.59604740143,25,1000.0,977201,19,3,"(1920, 1080)",7817.608,750000.0,97.58711336111111,0.0,40369.729582923734,523.1585351085332,15.289635937499988,"[1462.48, 2661.944, 4042.024, 7817.608]"
61074.59604740143,26,2537.5553965568542,3610516,15,3,"(1920, 1080)",11364.245591574349,11750000.0,99.08343287500001,0.0,42500.81884847418,403.45048152295635,15.205673637659391,"[1728.0784618913494, 3681.879648278079, 5840.953988071608, 11364.245591574349]"
63612.15144395828,27,3091.2582874298096,4346955,15,3,"(1920, 1080)",11128.204800000001,11750000.0,99.94064162295084,0.0,45098.372155232166,469.42486002239644,15.065182624499993,"[1818.60608, 3577.09312, 5835.1104000000005, 11128.204800000001]"
66703.40973138809,28,4408.36963057518,4647857,15,3,"(1920, 1080)",8418.75921367855,11750000.0,99.95587651999999,0.0,49061.77787444109,483.0360803068017,14.985201767893585,"[1165.9615723802588, 2586.5585972408608, 4293.192128815688, 8418.75921367855]"
71111.77936196327,29,5129.774421453476,2271790,24,3,"(1920, 1080)",3517.6100956380583,12625000.0,99.96544321698111,0.0,39923.56029507696,269.4144867118291,15.186730919193543,"[695.7119551153577, 1090.9253489725581, 1822.3957533938224, 3517.6100956380583]"
76241.55378341675,30,1917.7274703979492,843104,27,3,"(1920, 1080)",3444.1701181566154,14250000.0,99.53829120161289,0.0,41707.934288513716,142.27915050784858,15.139104770172601,"[776.4481321613843, 1123.379935894457, 1880.779213749653, 3444.1701181566154]"
78159.2812538147,31,1000.0,665470,15,3,"(1920, 1080)",5323.76,14250000.0,99.65267689361703,0.0,42572.6568100256,129.15752539242845,15.069229118279551,"[842.64, 1699.088, 2817.184, 5323.76]"
79159.2812538147,32,1000.0,79710,35,3,"(1920, 1080)",637.68,14250000.0,98.93812416666668,0.0,43491.637711039926,85.88808864265928,21.319976581117025,"[131.6, 184.128, 347.632, 637.68]"
80159.2812538147,33,1000.0,676303,15,3,"(1920, 1080)",5410.424,14250000.0,86.665400625,0.0,44371.16120890694,129.95774699907665,14.536598416666685,"[678.056, 1569.712, 2749.128, 5410.424]"
81159.2812538147,34,4337.12962269783,3270420,15,3,"(1920, 1080)",5980.196571428572,14250000.0,98.8030515,0.0,48398.01918697102,321.5822714681441,15.79318543464284,"[848.4169142857143, 1893.1602285714287, 3111.2795428571426, 5980.196571428572]"
85496.41087651253,35,1000.0,1286073,15,3,"(1920, 1080)",10288.584,14250000.0,99.09954249523807,0.0,49235.27984534039,175.00077562326868,15.031927399999997,"[1685.096, 3499.56, 5566.656, 10288.584]"
86496.41087651253,36,1000.0,1116840,15,3,"(1920, 1080)",8934.72,14250000.0,99.85372091666666,0.0,39581.80466184667,162.49972299168974,14.976808575476188,"[1451.68, 3015.84, 4825.768, 8934.72]"
87496.41087651253,37,1000.0,1267950,15,3,"(1920, 1080)",10143.6,15000000.0,99.81127137499999,0.0,40416.66190897506,168.97894736842105,14.930710308333339,"[1342.816, 3217.736, 5195.816, 10143.6]"
88496.41087651253,38,1000.0,775675,18,3,"(1920, 1080)",6205.4,15000000.0,99.86013733333334,0.0,41271.40404462966,134.43333333333334,14.925056387500007,"[984.936, 1982.208, 3127.56, 6205.4]"
89496.41087651253,39,3261.3604962825775,3449676,15,3,"(1920, 1080)",8384.021834529434,15000000.0,99.84363920833334,0.0,44213.90606133475,322.0825263157895,14.992540831223625,"[1147.7685926310287, 2493.9995449114385, 4092.8635855328016, 8384.021834529434]"
92757.7713727951,40,1000.0,1100844,15,3,"(1920, 1080)",8806.752,15000000.0,99.96425760759493,0.0,45053.09795507202,157.2522105263158,14.924547104166667,"[1385.2, 2724.464, 4623.232, 8806.752]"
93757.7713727951,41,1912.9005670547485,711228,23,3,"(1920, 1080)",2968.6033098081202,15000000.0,99.84818504166667,0.0,46825.63390510316,129.91073684210528,15.212649422812326,"[569.964422614883, 910.7309720467875, 1470.3482660263887, 2968.6033098081202]"
95670.67193984985,42,5918.288618326187,5746389,15,3,"(1920, 1080)",7715.431816247935,15000000.0,99.50321636956521,0.0,39953.142856207036,1403.2409082450995,14.925426199329818,"[1054.4063247220322, 2414.78950572249, 3938.0585140172598, 7715.431816247935]"
101588.96055817604,43,4568.061113357544,1965456,27,3,"(1920, 1080)",3430.6143585901355,10375000.0,99.85040783916081,0.0,44215.537747604394,279.4121496512365,14.908702543043468,"[724.8175072594552, 1060.4771680347033, 1788.7873300936242, 3430.6143585901355]"
106157.02167153358,44,1000.0,1073716,15,3,"(1920, 1080)",8589.728,10375000.0,99.76504029999998,0.0,45009.903981245145,199.5227811885092,15.008067026660811,"[1446.968, 2720.968, 4596.136, 8589.728]"
107157.02167153358,45,1000.0,221407,29,3,"(1920, 1080)",1771.256,9375000.0,99.684681625,0.0,45911.94591454085,104.85973333333334,15.756740758333315,"[360.144, 524.664, 943.88, 1771.256]"
108157.02167153358,46,2537.457227706909,4094909,15,3,"(1920, 1080)",12888.892211292825,9375000.0,98.01659908333333,0.0,47924.93718966707,539.779256140351,14.99451228995901,"[2017.5577681891452, 4241.370722443184, 6838.620480180921, 12888.892211292825]"
110694.4788992405,47,2885.561019182205,4298098,15,3,"(1920, 1080)",11789.067452678006,9375000.0,99.93830075409835,0.0,39676.76221202738,603.4792213602319,15.167570223095233,"[1815.9111067530164, 3882.9197848091676, 6260.2580273990825, 11789.067452678006]"
113580.0399184227,48,1000.0,563993,25,3,"(1920, 1080)",4511.944,30500000.0,99.94871688571428,0.0,40575.15232603999,99.46481449525453,15.048167462431685,"[1003.008, 1543.44, 2344.968, 4511.944]"
114580.0399184227,49,1657.6390266418457,1549825,18,3,"(1920, 1080)",7439.158512168298,30500000.0,99.78026658333333,0.0,42103.9738320707,133.48835202761,15.003993135714275,"[1266.6093466781308, 2375.687524862495, 3838.1800323639936, 7439.158512168298]"
116237.67894506454,50,4794.855833053589,6747720,15,3,"(1920, 1080)",11168.640770251088,30500000.0,99.8894475,0.0,46614.83246645452,312.88075927523727,14.944754515804586,"[1832.3057815383297, 3639.9014924069998, 5986.674619770663, 11168.640770251088]"
121032.53477811813,51,1000.0,388714,28,3,"(1920, 1080)",3109.712,30500000.0,99.87130195689653,0.0,47518.90831478922,93.41549611734254,15.061109083333335,"[669.728, 983.968, 1670.12, 3109.712]"
122032.53477811813,52,2929.1023910045624,2788221,15,3,"(1920, 1080)",7539.97876506803,30500000.0,99.65667683333334,0.0,39767.224346174145,165.58714023842822,15.034164541403577,"[1094.6570247500872, 2317.545725920645, 3936.8360492209636, 7539.97876506803]"
124961.6371691227,53,1000.0,1411492,15,3,"(1920, 1080)",11291.936,11250000.0,99.67427483098591,0.0,40548.6744882809,212.06942690058483,14.936729666666665,"[2051.936, 3625.936, 5875.608, 11291.936]"
125961.6371691227,54,1000.0,627185,21,3,"(1920, 1080)",5017.48,11250000.0,99.83732891666666,0.0,41406.2444113392,138.68397660818715,14.911900441901416,"[957.64, 1604.816, 2576.16, 5017.48]"
126961.6371691227,55,1000.0,1050629,15,3,"(1920, 1080)",8405.032,11250000.0,99.79887987500001,0.0,42210.277118336075,178.30446783625732,14.959092208333331,"[1090.144, 2339.32, 4132.824, 8405.032]"
127961.6371691227,56,4109.198719263077,5199488,15,3,"(1920, 1080)",10083.855515151516,11250000.0,99.75647341666667,0.0,45979.20351467415,334.7917597590832,14.998918873106055,"[1524.509090909091, 3210.5425454545452, 5202.4591515151515, 10083.855515151516]"
132070.83588838577,57,1000.0,1588743,15,3,"(1920, 1080)",12709.944,50375000.0,99.9646781010101,0.0,46867.94394530133,113.19823429541597,14.914875008333334,"[1815.272, 4237.856, 6831.12, 12709.944]"
133070.83588838577,58,1000.0,808222,20,3,"(1920, 1080)",6465.776,50375000.0,99.81753725,0.0,47771.54571371317,96.88853598014889,15.054931934343422,"[1185.008, 2140.024, 3292.544, 6465.776]"
134070.83588838577,59,1000.0,1042812,19,3,"(1920, 1080)",8342.496,50375000.0,99.81949233333334,0.0,48667.240774493046,101.79050803186627,14.916485075,"[1519.968, 2704.088, 4349.56, 8342.496]"
135070.83588838577,60,7091.811656951904,5774490,15,3,"(1920, 1080)",6483.637894736842,50375000.0,99.830398,0.0,39564.890378441545,200.66323625440774,15.20850052631583,"[865.5797894736842, 1872.359298245614, 3327.444210526316, 6483.637894736842]"
142162.64754533768,61,1000.0,521587,15,3,"(1920, 1080)",4172.696,226250000.0,99.22198361403503,0.0,40479.58283581101,82.42669148008142,15.893664187500008,"[495.824, 1107.776, 1983.544, 4172.696]"
143162.64754533768,62,1000.0,962220,15,3,"(1920, 1080)",7697.76,226250000.0,97.87346762499999,0.0,41398.194532871654,84.47674323931375,14.748047051535025,"[911.456, 2226.104, 3609.96, 7697.76]"
144162.64754533768,63,1000.0,352771,23,3,"(1920, 1080)",2822.168,226250000.0,98.947873125,0.0,42312.00836454135,81.64127246292527,13.970390999999978,"[531.768, 840.384, 1421.824, 2822.168]"
145162.64754533768,64,1000.0,1035740,15,3,"(1920, 1080)",8285.92,226250000.0,97.80615325000002,0.0,43219.563153271105,84.81879616167491,15.016508662500007,"[1032.488, 2444.296, 4222.36, 8285.92]"
146162.64754533768,65,1000.0,864865,15,3,"(1920, 1080)",6918.92,226250000.0,99.85215995833335,0.0,44132.80813074038,84.02379761558592,15.121357124999994,"[892.016, 2191.352, 3593.024, 6918.92]"
147162.64754533768,66,3853.3942997455597,2918961,15,3,"(1920, 1080)",6026.242064516129,226250000.0,99.83662075,0.0,47901.72596281565,93.58051061355044,15.759842399193566,"[812.5027096774194, 1750.026322580645, 2974.4289032258066, 6026.242064516129]"
151016.04184508324,67,1000.0,993920,15,3,"(1920, 1080)",7951.36,226250000.0,98.18463511827956,0.0,48815.022583643375,84.62422797324804,14.973153645833328,"[1108.912, 2474.44, 4166.352, 7951.36]"
152016.04184508324,68,4011.678695678711,5241010,15,3,"(1920, 1080)",10373.957082560239,226250000.0,99.72693420833333,0.0,39718.691947107814,104.38387903460308,15.070920754151429,"[1358.4711456931013, 3017.7765758534783, 5292.400388255638, 10373.957082560239]"
156027.72054076195,69,1000.0,718272,20,3,"(1920, 1080)",5746.176,165000000.0,99.81564044329897,0.0,40626.12603296149,84.58227751196172,14.911395579166658,"[1064.848, 1816.08, 3035.408, 5746.176]"
157027.72054076195,70,1000.0,251050,33,3,"(1920, 1080)",2008.4,165000000.0,99.80681499999999,0.0,41538.35219997689,81.60159489633173,15.717620672465642,"[406.336, 592.184, 1062.224, 2008.4]"
158027.72054076195,71,7787.586331367493,7646015,15,3,"(1920, 1080)",7850.453567895034,165000000.0,98.19603954166666,0.0,49196.912243863895,128.77840510366826,15.062757978609604,"[1160.5639717405788, 2463.493370545738, 4054.3940083681705, 7850.453567895034]"
165815.30687212944,72,1000.0,796785,18,3,"(1920, 1080)",6374.28,165000000.0,99.48811404278077,0.0,39619.38932534238,85.08315789473684,15.084467145833335,"[1043.528, 2096.264, 3276.648, 6374.28]"
166815.30687212944,73,1012.9700899124146,539653,23,3,"(1920, 1080)",4144.533713749212,8000000.0,99.8401185,0.0,40482.827501412095,151.00697368421055,14.79206280278077,"[874.0144403153791, 1325.6366957962575, 2100.502367839242, 4144.533713749212]"
167828.27696204185,74,4376.224964857101,1647188,27,3,"(1920, 1080)",2983.585586144484,8000000.0,99.39210247999999,0.0,44641.105955224295,241.0919311935682,15.218720396226402,"[593.4302948354494, 874.9077075541352, 1514.7675837911256, 2983.585586144484]"
172204.50192689896,75,1022.0246911048889,1107193,15,3,"(1920, 1080)",8503.239518963355,12000000.0,99.2427962075472,0.0,45488.07331123779,177.12219298245614,14.967834031999997,"[1153.0671510185118, 2637.4417160186513, 4427.664503147359, 8503.239518963355]"
173226.52661800385,76,2386.065036058426,504672,30,3,"(1920, 1080)",1670.638114394743,12000000.0,99.8450738,0.0,47737.949275536914,124.26947368421054,15.845297742029956,"[332.2460231384796, 475.59055509095793, 869.504983516554, 1670.638114394743]"
175612.59165406227,77,2541.5306985378265,3273250,15,3,"(1920, 1080)",10302.687173418077,12000000.0,96.79499693103449,0.0,49922.6731329725,367.12719298245617,14.977421459344257,"[1901.4481440723746, 3643.360046772453, 5958.357251362984, 10302.687173418077]"
178154.1223526001,78,1000.0,1636925,15,3,"(1920, 1080)",13095.4,12000000.0,99.93654806557376,0.0,39699.93762344467,223.58991228070178,15.231358881896545,"[2290.384, 4610.776, 7183.048, 13095.4]"
179154.1223526001,79,1000.0,747235,24,3,"(1920, 1080)",5977.88,86000000.0,99.85143095833332,0.0,40607.42785911235,89.14608323133415,15.060445648907091,"[1283.296, 1917.344, 2992.816, 5977.88]"
180154.1223526001,80,1827.7514278888702,2150732,15,3,"(1920, 1080)",9385.014070002559,86000000.0,99.75220483333334,0.0,42320.763737227906,106.32474908200734,14.959559308712127,"[1249.35295442781, 2818.403421527895, 4738.464861539066, 9385.014070002559]"
181981.87378048897,81,3676.6010522842407,545291,34,3,"(1920, 1080)",1176.358218099615,86000000.0,99.9078373409091,0.0,45903.44042710375,86.67430844553243,20.44339410299626,"[199.66923143094215, 306.7534657755924, 606.0232454852356, 1176.358218099615]"
185658.4748327732,82,1000.0,384856,26,3,"(1920, 1080)",3078.848,86000000.0,88.61762146067416,0.0,46823.52746066034,84.71059975520195,15.762406507575783,"[596.904, 885.848, 1500.536, 3078.848]"
186658.4748327732,83,1000.0,1189888,15,3,"(1920, 1080)",9519.104,86000000.0,98.29086166666663,0.0,47727.73044258877,94.56411260709915,16.044024878932575,"[1202.568, 2979.216, 5196.296, 9519.104]"
187658.4748327732,84,1000.0,1258834,15,3,"(1920, 1080)",10070.672,86000000.0,99.84297837499999,0.0,48625.3556963015,95.40800489596083,15.083656033333343,"[1343.368, 3253.048, 5429.648, 10070.672]"
188658.4748327732,85,1000.0,698327,20,3,"(1920, 1080)",5586.616,86000000.0,99.85457033333334,0.0,49536.649406474535,88.54745410036719,14.922595499999986,"[1011.176, 1783.816, 2874.344, 5586.616]"
189658.4748327732,86,1384.3643069267273,1873225,15,3,"(1920, 1080)",10578.209275715464,86000000.0,99.84076575,0.0,39809.50712323476,102.9280905752754,14.962480049019607,"[1814.8118082795745, 3176.6279584404806, 5101.817152513611, 10578.209275715464]"
191042.83913969994,87,1000.0,254960,28,3,"(1920, 1080)",2039.68,109500000.0,99.91322847058824,0.0,40720.11120499069,82.45094929103581,15.3230708125,"[384.336, 576.944, 1066.944, 2039.68]"
192042.83913969994,88,4174.070358276367,589819,23,3,"(1920, 1080)",1121.2401680190233,109500000.0,99.035389875,0.0,44815.65453805011,85.6699735640471,16.53154447058826,"[209.06520467843208, 318.7105202939026, 555.8742618514267, 1121.2401680190233]"
196216.9094979763,89,1152.0394086837769,49023,31,3,"(1920, 1080)",336.15761824068056,109500000.0,96.76336799999996,0.0,45890.8001385839,80.47126171593366,16.701916089285724,"[77.30740648359816, 100.06625712392653, 180.05480569862698, 336.15761824068056]"
197368.94890666008,90,5594.374597072601,532111,19,3,"(1920, 1080)",982.3588447968343,109500000.0,94.66694757142857,0.0,39908.41175598163,85.11522230233118,13.571960139423034,"[167.6898590530661, 315.1569473197652, 491.6880378221568, 982.3588447968343]"
