TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
33137.25523650646,11,4622.641384601593,2502586,21,3,"(1920, 1080)",4328.797405405405,80250000.0,98.95760862499999,0.0,36734.5216667449,112.82618134120348,15.044560061824322,"[751.8028108108108, 1345.5723243243242, 2193.714162162162, 4328.797405405405]"
37759.896621108055,12,1295.9042489528656,65036,40,3,"(1920, 1080)",390.2160975540244,80250000.0,99.51437754054054,0.0,37951.30658040105,80.85307099524512,25.70114046874999,"[81.39002034750509, 112.37402809350702, 217.7640544410136, 390.2160975540244]"
39055.80087006092,13,9101.845681667328,9114082,15,3,"(1920, 1080)",7990.42805479452,80250000.0,76.5129363125,0.0,46840.19091420636,199.5485423839974,14.946204736887566,"[1249.2081095890412, 2496.986301369863, 4195.577863013698, 7990.42805479452]"
48157.64655172825,14,2509.767174720764,2446002,15,3,"(1920, 1080)",7698.890531293046,80250000.0,99.13634560730594,0.0,49241.51917142443,112.08397442203639,17.18277550317624,"[955.4139074867007, 2447.7226953806303, 4082.4923170501884, 7698.890531293046]"
50667.41372644901,15,1000.0,745883,17,3,"(1920, 1080)",5967.064,80250000.0,99.72344855737707,0.0,39649.07481234109,89.78367601246106,14.763158378139273,"[821.432, 1702.648, 2721.128, 5967.064]"
51667.41372644901,16,10000.0,9491929,15,3,"(1920, 1080)",7593.5432,62625000.0,98.74637445833334,0.0,49415.842250400085,239.54497741359387,15.120554067793726,"[1042.4056, 2347.6944, 3934.3632000000002, 7593.5432]"
61667.41372644901,17,2786.700963973999,3627011,15,3,"(1920, 1080)",10393.821326110887,62625000.0,99.20578897916668,0.0,39555.453355906655,134.76789112923842,15.091775610883088,"[1694.6691707857708, 3381.0192977887405, 5390.032550443874, 10393.821326110887]"
64454.11469042301,18,2496.361494064331,391137,40,3,"(1920, 1080)",1251.6383999999998,86500000.0,99.94402176119404,0.0,41973.15180424265,84.75980529358077,22.66378623750002,"[214.576, 332.384, 637.1168, 1251.6383999999998]"
66950.47618448734,19,1000.0,725200,18,3,"(1920, 1080)",5801.6,86500000.0,83.08400548333333,0.0,42877.75213057983,88.82506845147552,15.016580823694035,"[802.824, 1834.992, 2848.064, 5801.6]"
67950.47618448734,20,3585.723787546158,3667312,15,3,"(1920, 1080)",8093.378206896552,86500000.0,99.854881875,0.0,46339.505679592716,124.62807423182234,16.66517199649426,"[1119.7616551724136, 2602.2995862068965, 4256.145655172414, 8093.378206896552]"
71536.1999720335,21,1000.0,1045181,16,3,"(1920, 1080)",8361.448,86500000.0,99.95595424137932,0.0,47241.20668723694,92.71896562214786,14.932770916666676,"[1362.0, 2885.008, 4567.04, 8361.448]"
72536.1999720335,22,1000.0,1188422,15,3,"(1920, 1080)",9507.376,86500000.0,99.84422191666665,0.0,48146.357731136486,94.46208700943109,15.030110845545984,"[1499.08, 3018.864, 5070.976, 9507.376]"
73536.1999720335,23,1000.0,1130064,15,3,"(1920, 1080)",9040.512,86500000.0,99.85168679166667,0.0,49049.251751584736,93.75191968360207,14.926663104166657,"[1490.432, 2975.6, 4985.368, 9040.512]"
74536.1999720335,24,1000.0,953996,15,3,"(1920, 1080)",7631.968,86500000.0,99.835117625,0.0,49953.600028451794,91.60932156982051,14.932822245833338,"[1199.392, 2407.4, 4053.576, 7631.968]"
75536.1999720335,25,2099.002420902252,1591954,20,3,"(1920, 1080)",5993.238588235295,86500000.0,99.86331820833334,0.0,39951.5996143089,99.37272893215697,14.983988124999989,"[1191.7063529411764, 2036.4122352941176, 3243.27905882353, 5993.238588235295]"
77635.20239293575,26,1000.0,895276,15,3,"(1920, 1080)",7162.208,71000000.0,99.70225900000001,0.0,40857.62925018295,93.27318013343218,14.935968654166661,"[1240.992, 2352.24, 4027.712, 7162.208]"
78635.20239293575,27,1808.468222618103,220535,31,3,"(1920, 1080)",962.3347204244945,71000000.0,99.87050079166666,0.0,42578.52090139838,83.2696071163825,18.282715965909112,"[181.25239659134482, 262.5644113753475, 495.33827187968575, 962.3347204244945]"
80443.67061555386,28,1076.8519937992096,687444,15,3,"(1920, 1080)",5076.511100464953,71000000.0,92.8390860681818,0.0,43572.28977882249,90.19190511489992,15.661777541666645,"[642.32881302425, 1483.1192255751462, 2565.645097121568, 5076.511100464953]"
81520.52260935307,29,3362.900882959366,1017080,22,3,"(1920, 1080)",2410.856296296296,71000000.0,98.41744650000003,0.0,46840.61364954374,95.07902149740548,14.671462822811431,"[418.07644444444446, 724.1671111111111, 1198.068148148148, 2410.856296296296]"
84883.42349231243,30,1000.0,1223208,15,3,"(1920, 1080)",9785.664,71000000.0,98.25895238271602,0.0,47748.63497337589,98.13503335804299,15.065711900000004,"[1541.824, 3307.0, 5279.72, 9785.664]"
85883.42349231243,31,5193.065166473389,5838422,15,3,"(1920, 1080)",8967.816765940273,71000000.0,99.84576091666668,0.0,39767.24869794761,166.5592587101557,15.152193251328399,"[1247.0738718127277, 2822.896308665364, 4586.1645175145295, 8967.816765940273]"
91076.48865878582,32,2099.6906757354736,1480271,19,3,"(1920, 1080)",5572.78494117647,79250000.0,99.963480816,0.0,41772.927604147924,99.66157728706625,14.97179984950981,"[927.2696470588235, 1690.0630588235294, 2697.547294117647, 5572.78494117647]"
93176.1793345213,33,1000.0,1098726,15,3,"(1920, 1080)",8789.808,79250000.0,99.92729323529413,0.0,42685.235082066,94.59373734019591,15.028737399333338,"[1235.488, 2629.96, 4581.056, 8789.808]"
94176.1793345213,34,1000.0,864748,15,3,"(1920, 1080)",6917.984,79250000.0,99.86948683333333,0.0,43596.96686336264,91.48594388178648,15.061087381127457,"[1024.832, 2230.952, 3571.6, 6917.984]"
95176.1793345213,35,1100.6895899772644,881536,15,3,"(1920, 1080)",6268.700444444444,79250000.0,99.73241170833334,0.0,44612.37311278865,91.70892910509713,15.07855701851851,"[860.9777777777778, 2108.216888888889, 3220.6933333333336, 6268.700444444444]"
96276.86892449856,36,6351.212441921234,6679027,15,3,"(1920, 1080)",8381.524078431372,79250000.0,99.58185962962963,0.0,39804.241563273725,168.71362443964802,14.977654197794113,"[1190.6785882352942, 2569.497098039216, 4304.257254901961, 8381.524078431372]"
102628.08136641979,37,4921.438932418823,6424546,15,3,"(1920, 1080)",10365.654747270908,13750000.0,99.91815894771241,0.0,44158.846791269556,580.0010054380514,15.006303057205105,"[1569.6323744290673, 3325.3918201944084, 5450.222080687199, 10365.654747270908]"
107549.52029883862,38,2117.4930334091187,2861294,15,3,"(1920, 1080)",10771.930352941175,13500000.0,99.94081503361345,0.0,45948.831229928815,303.10284600389866,14.969112328758177,"[1685.9670588235294, 3581.895529411765, 5699.738352941177, 10771.930352941175]"
109667.01333224773,39,1000.0,1077364,19,3,"(1920, 1080)",8618.912,13500000.0,99.93488037254903,0.0,46786.467929958766,164.00499025341134,15.032038304446779,"[1603.968, 2969.696, 4437.216, 8618.912]"
110667.01333224773,40,3077.357202768326,4553007,15,3,"(1920, 1080)",11813.208628454988,13500000.0,99.81755345833334,0.0,49409.86019157593,443.92656661748447,14.97740533031266,"[1842.8758749054998, 3892.55652892503, 6280.019705948076, 11813.208628454988]"
113744.37053501606,41,1000.0,1551203,15,3,"(1920, 1080)",12409.624,12500000.0,99.95148894594594,0.0,39682.28342554173,210.62762105263158,14.928429579166664,"[2073.336, 4185.952, 6570.672, 12409.624]"
114744.37053501606,42,1000.0,1197818,16,3,"(1920, 1080)",9582.544,13750000.0,99.85030820833333,0.0,40524.34507137015,171.69898564593302,15.027308508445948,"[1724.032, 3094.16, 5093.192, 9582.544]"
115744.37053501606,43,1000.0,1150976,15,3,"(1920, 1080)",9207.808,13750000.0,99.84836087499998,0.0,41340.4358742432,168.112995215311,14.938128979166674,"[1285.528, 2804.392, 4781.392, 9207.808]"
116744.37053501606,44,1000.0,372179,29,3,"(1920, 1080)",2977.432,13750000.0,99.87193300000001,0.0,42228.620802966005,108.49217224880383,15.175466041666645,"[608.448, 899.944, 1556.832, 2977.432]"
117744.37053501606,45,1829.4680416584015,2530189,15,3,"(1920, 1080)",11040.82673469577,13750000.0,99.34578966666668,0.0,43735.70383089988,345.09875201870125,15.04763287500002,"[1870.263612775202, 3667.994848726336, 6059.521101731109, 11040.82673469577]"
119573.83857667446,46,1000.0,598808,23,3,"(1920, 1080)",4790.464,9375000.0,99.64860024999999,0.0,44592.64622973745,147.23458245614034,14.766744833333332,"[952.416, 1455.744, 2415.248, 4790.464]"
120573.83857667446,47,2988.4095191955566,3452127,15,3,"(1920, 1080)",9205.672,9375000.0,99.50220633333333,0.0,47090.00397580191,467.60724210526314,14.856537799999995,"[1413.408, 2898.7893333333336, 5027.6, 9205.672]"
123562.24809587002,48,1756.8617165088654,1987732,15,3,"(1920, 1080)",8875.452860380863,9375000.0,99.70232970833332,0.0,48537.14324296909,303.18394385964916,15.004455129457364,"[1334.2032866598538, 2784.6915749411023, 4590.616448257405, 8875.452860380863]"
125319.10981237888,49,6632.94792175293,8029061,15,3,"(1920, 1080)",9634.872718256363,9375000.0,99.92445960465116,0.0,39708.53775456974,2550.8075810671176,15.009525706666663,"[1408.1051295947434, 3080.5102459744876, 4980.414950979252, 9634.872718256363]"
131952.0577341318,50,2914.5696461200714,4407126,15,3,"(1920, 1080)",12088.115647072498,1625000.0,99.96626446249999,0.0,41733.559599306565,980.0180875447447,14.977357505249174,"[1764.6745411800525, 3974.1280029567997, 6407.096867760359, 12088.115647072498]"
134866.62738025188,51,5079.667806625366,4502274,15,3,"(1920, 1080)",7085.5464318391105,13250000.0,99.94967244285715,0.0,46363.79546827348,437.6781727904667,15.176004036270498,"[1037.7238713261556, 2107.3732529425088, 3629.3038445445145, 7085.5464318391105]"
139946.29518687725,52,2155.0707817077637,1557408,15,3,"(1920, 1080)",5750.428653780207,13250000.0,99.58052085245899,0.0,48296.43966525743,203.72655412115193,15.733633106318699,"[685.9826636949748, 1647.8877464788084, 2889.93555539453, 5750.428653780207]"
142101.365968585,53,1000.0,194104,23,3,"(1920, 1080)",1552.832,13250000.0,98.4320786730769,0.0,49198.10342595786,95.42037735849057,16.176940914958976,"[275.688, 433.04, 756.144, 1552.832]"
143101.365968585,54,1083.6066007614136,1057935,15,3,"(1920, 1080)",7523.093333333333,13250000.0,96.80715987500002,0.0,39613.2323656243,164.0464746772592,14.537062332692294,"[887.4382222222223, 2162.7875555555556, 3585.7635555555553, 7523.093333333333]"
144184.97256934643,55,1907.1791470050812,650126,24,3,"(1920, 1080)",2713.5689193793187,17625000.0,98.96711699999997,0.0,41389.81244255678,118.8279805897723,14.305072851630438,"[497.6931308359773, 805.435686011185, 1334.1576810160557, 2713.5689193793187]"
146092.1517163515,56,1853.6964356899261,1615810,15,3,"(1920, 1080)",6894.122666666667,17625000.0,98.3096480652174,0.0,43064.11724737437,176.50227696901828,14.720221700000007,"[871.0442666666668, 2146.9610666666667, 3595.950933333333, 6894.122666666667]"
147945.84815204144,57,2228.911727666855,1758079,15,3,"(1920, 1080)",6250.947555555556,17625000.0,99.36155566666667,0.0,45111.198203115586,184.99911907428145,14.403826380032221,"[715.4595555555555, 1770.208, 3018.112, 6250.947555555556]"
150174.7598797083,58,1000.0,716376,15,3,"(1920, 1080)",5731.008,17625000.0,97.81164337037036,0.0,45989.03487408577,122.78468085106383,14.94540618750002,"[716.92, 1575.336, 2685.92, 5731.008]"
151174.7598797083,59,3279.8157036304474,2145911,21,3,"(1920, 1080)",5215.378104771838,17625000.0,98.83229895833331,0.0,49055.546646815485,208.16191116088095,14.950703189545244,"[878.4387971201219, 1522.4407572211892, 2533.570983942179, 5215.378104771838]"
154454.57558333874,60,1000.0,1269751,15,3,"(1920, 1080)",10158.008,17625000.0,99.5531125443038,0.0,49904.76111541391,155.83432624113476,15.039309779166674,"[1197.096, 2684.92, 4978.16, 10158.008]"
155454.57558333874,61,2110.246777534485,2710207,15,3,"(1920, 1080)",10203.132235294119,17625000.0,99.87089945833334,0.0,39735.61153861978,269.96108888806407,15.004589663216676,"[1637.556705882353, 3229.342117647059, 5444.269176470588, 10203.132235294119]"
157564.82236087322,62,1538.6379957199097,1822284,15,3,"(1920, 1080)",9456.174387854187,13250000.0,99.93316819607843,0.0,41057.69768824461,224.76933465739822,14.961253151463966,"[1369.6135417051803, 2848.838302953881, 4863.685867311164, 9456.174387854187]"
159103.46035659313,63,1000.0,472086,18,3,"(1920, 1080)",3776.688,13250000.0,99.91390516216217,0.0,41933.65197772818,117.50434955312811,15.878033091911753,"[526.344, 1110.016, 1896.032, 3776.688]"
160103.46035659313,64,1000.0,716446,15,3,"(1920, 1080)",5731.568,13250000.0,98.11027020833335,0.0,42784.42391125294,136.91725918570012,15.5617851829955,"[800.0, 1598.424, 3070.896, 5731.568]"
161103.46035659313,65,2111.5589141845703,1932211,17,3,"(1920, 1080)",7274.206117647059,13250000.0,98.70423995833333,0.0,44654.89038047012,233.50236345580936,14.977394837990188,"[1285.6809411764707, 2404.9807058823526, 3801.769411764706, 7274.206117647059]"
163215.0192707777,66,1000.0,752866,19,3,"(1920, 1080)",6022.928,13250000.0,99.64736976470587,0.0,45528.68134356719,139.81060575968223,14.747192204166662,"[1177.168, 2122.584, 3202.992, 6022.928]"
164215.0192707777,67,4380.823880434036,4706150,15,3,"(1920, 1080)",8524.346526464413,13250000.0,99.36269366666666,0.0,49444.47899685886,453.8748758689176,14.924152091453948,"[1239.1262461036795, 2740.2636422442533, 4449.699286815148, 8524.346526464413]"
168595.84315121174,68,1000.0,1024168,18,3,"(1920, 1080)",8193.344,13250000.0,99.81481511320756,0.0,39777.51062529905,161.3638927507448,14.963472133333337,"[1414.408, 2623.744, 4266.816, 8193.344]"
169595.84315121174,69,1000.0,633418,20,3,"(1920, 1080)",5067.344,11875000.0,99.8329025,0.0,40628.51190929951,136.14785595567866,14.91707348867924,"[873.656, 1620.24, 2527.472, 5067.344]"
170595.84315121174,70,4022.171765565872,1829721,23,3,"(1920, 1080)",3621.7154951162474,11875000.0,99.830925,0.0,44390.173303328935,242.19133518005543,15.038749335051541,"[699.8874474319631, 1101.711744188722, 1810.522242431155, 3621.7154951162474]"
174618.0149167776,71,7271.137714385986,9558509,15,3,"(1920, 1080)",10487.04939487774,11875000.0,99.58830632989692,0.0,39797.16610481934,862.48473729021,15.001955688571424,"[1731.924400826313, 3532.471792801289, 5726.0146410964735, 10487.04939487774]"
181889.1526311636,72,3948.331356048584,3882950,15,3,"(1920, 1080)",7847.646976643955,1875000.0,99.9750803142857,0.0,42949.30066919274,873.8440016623016,14.82329972463377,"[1134.287590255797, 2449.705974712082, 4108.749819684195, 7847.646976643955]"
185837.48398721218,73,6458.896696567535,6072539,17,3,"(1920, 1080)",7473.894153846154,13000000.0,99.5300132105263,0.0,48842.078293220446,571.7035627530365,14.990443682875451,"[1194.5316923076923, 2289.0043076923075, 3701.888, 7473.894153846154]"
192296.38068377972,74,1498.7505972385406,564140,15,3,"(1920, 1080)",3008.7466666666664,13000000.0,99.96927326282051,0.0,39727.21506608672,125.67935222672065,15.686183127192962,"[417.1466666666667, 965.3173333333334, 1593.8666666666668, 3008.7466666666664]"
193795.13128101826,75,1000.0,115398,22,3,"(1920, 1080)",923.184,4125000.0,97.68766016666669,0.0,40619.04333118647,109.44765550239235,16.78336251282051,"[172.832, 266.232, 462.192, 923.184]"
194795.13128101826,76,1000.0,299191,15,3,"(1920, 1080)",2393.528,4125000.0,96.3718215,0.0,41447.69820978485,156.34858054226476,14.266218020833357,"[352.832, 690.896, 1265.816, 2393.528]"
195795.13128101826,77,4457.330405712128,218359,28,3,"(1920, 1080)",391.8217863044327,4125000.0,96.84288429166666,0.0,45773.122304904966,135.72159489633174,13.60597440186914,"[81.10116494214319, 103.42879277972283, 197.59493066130327, 391.8217863044327]"
200252.46168673038,78,1000.0,33282,32,3,"(1920, 1080)",266.256,4125000.0,95.53169419626171,0.0,46684.96744836089,88.49301435406699,14.98263304166666,"[70.512, 92.04, 147.424, 266.256]"
201252.46168673038,79,3058.9604675769806,58441,21,3,"(1920, 1080)",1020.061832772242,4125000.0,93.72050250000001,0.0,49645.43345576593,94.91317384370016,13.083048325828376,"[239.84308352224255, 347.2758889279192, 552.0876742455813, 1020.061832772242]"
