TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56143.66641640663,21,1657.6398313045502,850184,19,3,"(1920, 1080)",4080.8823838235235,3389280.0,98.97243158333333,0.0,44227.951228358856,344.04738655873507,15.056491233333334,"[667.3342665331468, 1289.4621421075717, 2034.1915931616813, 4080.8823838235235]"
57801.30624771118,22,1000.0,340093,25,3,"(1920, 1080)",2720.744,3389280.0,99.871353,0.0,45041.566022200685,185.62497981251101,14.549501966666671,"[596.136, 868.656, 1396.32, 2720.744]"
58801.30624771118,23,1000.0,223417,23,3,"(1920, 1080)",1787.336,3389280.0,99.07790854166667,0.0,45886.83340009852,149.38812652648474,16.586321395833323,"[344.536, 530.304, 932.144, 1787.336]"
59801.30624771118,24,1000.0,561186,22,3,"(1920, 1080)",4489.488,3389280.0,96.57006320833335,0.0,46601.5683081295,273.2093127743709,14.962211916666675,"[930.224, 1519.424, 2307.336, 4489.488]"
60801.30624771118,25,1425.247073173523,1631366,18,3,"(1920, 1080)",8949.209816962244,1743760.0,98.23139325,0.0,46949.2277250199,1060.1962412302214,15.269187747738096,"[1547.2954393818145, 2976.9990804569325, 4556.237841425792, 8949.209816962244]"
62226.553320884705,26,5353.964179754257,7103085,15,3,"(1920, 1080)",10572.033488372093,2161280.0,99.87699011428572,0.0,47430.804092278595,4836.238641213908,15.160812549418603,"[1680.699534883721, 3422.639627906977, 5553.77711627907, 10572.033488372093]"
67580.51750063896,27,1616.8166100978851,1654631,15,3,"(1920, 1080)",8145.875692307692,3392964.0,99.973253124031,0.0,48420.715100817666,596.0747526965333,14.963749557802197,"[1315.259076923077, 2549.1544615384614, 4137.585230769231, 8145.875692307692]"
69197.33411073685,28,1000.0,1036491,15,3,"(1920, 1080)",8291.928,3361036.0,99.91908094871795,0.0,49047.9911143354,404.6151358970082,15.044027269864337,"[1104.552, 2514.008, 4115.52, 8291.928]"
70197.33411073685,29,1167.791485786438,1212624,15,3,"(1920, 1080)",8028.409387147416,3361036.0,99.85845170833333,0.0,49758.4325487563,459.77763873682807,14.979360328028292,"[1056.4306362567272, 2578.5938147845004, 4268.531936146741, 8028.409387147416]"
71365.12559652328,30,1000.0,1140346,15,3,"(1920, 1080)",9122.768,3361036.0,99.87944124137931,0.0,39922.386206151146,358.53874414569975,14.93046004166667,"[1377.256, 3086.68, 4966.432, 9122.768]"
72365.12559652328,31,1000.0,453099,24,3,"(1920, 1080)",3624.792,973804.0,99.85598333333333,0.0,40254.57269392383,637.6016290877315,14.989916262212638,"[746.032, 1161.392, 1882.056, 3624.792]"
73365.12559652328,32,1000.0,1137175,15,3,"(1920, 1080)",9097.4,774868.0,99.77904995833335,0.0,40212.05148569358,1105.1734105333098,14.933470291666666,"[1638.64, 2958.96, 5118.424, 9097.4]"
74365.12559652328,33,1785.9306931495667,1773514,15,3,"(1920, 1080)",7918.944759266092,1902172.0,99.84502608333332,0.0,41053.645729516444,1018.6537224340693,14.96812458556202,"[1261.805904780297, 2439.707825170637, 4236.894467554518, 7918.944759266092]"
76151.05628967285,34,4552.0413517951965,2330723,21,3,"(1920, 1080)",4068.1713504124623,2177244.0,99.91004930232559,0.0,44094.36878273138,1566.4118193672025,15.360615715151496,"[781.351038643712, 1326.6415510284767, 2164.964230179217, 4068.1713504124623]"
80703.09764146805,35,1000.0,208168,25,3,"(1920, 1080)",1665.344,1176424.0,98.96882073636365,0.0,44846.761548783106,266.26295496038483,16.145884864825597,"[332.976, 488.208, 835.72, 1665.344]"
81703.09764146805,36,4362.3659908771515,2558918,18,3,"(1920, 1080)",4679.164342857143,1176424.0,97.52832887499999,0.0,41169.54749023447,8512.317765397154,14.509304709220766,"[741.3266285714286, 1488.1974857142857, 2398.8498285714286, 4679.164342857143]"
86065.4636323452,37,5274.985462427139,4242242,18,3,"(1920, 1080)",6413.467816474467,1952520.0,99.01031130476188,0.0,39006.1656222796,7611.157376096435,15.221946783366143,"[968.5719074915334, 2013.5794637115298, 3174.3645244494783, 6413.467816474467]"
91340.44909477234,38,2246.262401342392,746466,26,3,"(1920, 1080)",2654.1013333333335,2174788.0,99.95796611811024,0.0,40836.107223396924,385.29681792082,15.035775202857149,"[537.5786666666667, 794.5955555555555, 1326.215111111111, 2654.1013333333335]"
93586.71149611473,39,1323.2657313346863,1268670,15,3,"(1920, 1080)",7612.021903005475,2688092.0,99.89467722222223,0.0,41588.347460594,576.799255852537,15.062640789985238,"[1045.0502612625653, 2290.440572610143, 3926.634981658745, 7612.021903005475]"
94909.97722744942,40,1000.0,378714,22,3,"(1920, 1080)",3029.712,2688092.0,99.79065065625,0.0,42354.88411871331,228.3008452796533,15.234468284722219,"[588.688, 972.656, 1541.952, 3029.712]"
95909.97722744942,41,4465.227097272873,4499844,15,3,"(1920, 1080)",7999.722666666667,2688092.0,99.32041787500002,0.0,44993.92186114906,1690.1809710363034,14.945106695486123,"[1167.4595555555554, 2423.304888888889, 3942.3875555555555, 7999.722666666667]"
100375.20432472229,42,1000.0,905516,15,3,"(1920, 1080)",7244.128,2268116.0,99.87361960185187,0.0,45533.764272585926,500.249553745093,14.97511658749999,"[920.448, 2197.568, 3773.64, 7244.128]"
101375.20432472229,43,4109.303325414658,5552169,15,3,"(1920, 1080)",10767.842909090909,2268116.0,99.84526395833332,0.0,43120.11934893437,5962.683677140942,14.993508973148142,"[1628.028121212121, 3537.757090909091, 5715.514181818182, 10767.842909090909]"
105484.50765013695,44,4129.274517297745,5264326,15,3,"(1920, 1080)",10107.50511139959,3205080.0,99.96811822222222,0.0,45537.549126606864,1660.9724631325503,14.973846906166672,"[1582.5041933996645, 3278.779897697608, 5370.270290378376, 10107.50511139959]"
109613.78216743469,45,2179.5389652252197,3581547,15,3,"(1920, 1080)",12974.662788628346,3789608.0,99.93062217,0.0,46714.22504055068,1073.5200853306587,15.006014788259954,"[1988.265356719299, 4334.353559902424, 6903.198023124229, 12974.662788628346]"
111793.32113265991,46,1000.0,1361943,15,3,"(1920, 1080)",10895.544,3803116.0,99.92420686792452,0.0,47270.2283881257,456.96042154020967,15.009148211666677,"[1731.32, 3589.936, 5840.672, 10895.544]"
112793.32113265991,47,1399.2001414299011,861752,24,3,"(1920, 1080)",4866.363090267509,3803116.0,99.84294791666666,0.0,48334.942094435704,318.5168815311057,14.990535029689234,"[1051.2392820613454, 1612.133267733349, 2447.3443653307377, 4866.363090267509]"
114192.52127408981,48,1000.0,1405771,15,3,"(1920, 1080)",11246.168,3803116.0,99.86734367647058,0.0,48841.77617269554,482.75476785155837,14.924096508333324,"[1864.728, 3828.92, 6131.888, 11246.168]"
115192.52127408981,49,1000.0,1212224,15,3,"(1920, 1080)",9697.792,3669264.0,99.84731883333332,0.0,49428.98320234505,427.76054902506195,14.946233030637252,"[1480.504, 3021.624, 5088.888, 9697.792]"
116192.52127408981,50,1000.0,1117791,15,3,"(1920, 1080)",8942.328,3669264.0,99.84222129166666,0.0,39564.28331153092,401.7912123077237,14.935282516666671,"[1238.208, 2795.32, 4643.312, 8942.328]"
117192.52127408981,51,1000.0,1527732,15,3,"(1920, 1080)",12221.856,1654116.0,99.86669066666667,0.0,39741.68393259929,801.0863557786918,15.13022449999999,"[2227.632, 4208.856, 6619.44, 12221.856]"
118192.52127408981,52,2594.4104492664337,3751153,15,3,"(1920, 1080)",11432.085333333334,3143680.0,99.42399358333334,0.0,40912.983903121676,1303.4655651806668,14.971628895238094,"[1842.6453333333332, 3641.8041904761903, 6065.115428571428, 11432.085333333334]"
120786.93172335625,53,1000.0,1456005,15,3,"(1920, 1080)",11648.04,3347528.0,99.9304966031746,0.0,41358.707131209376,537.841380895175,14.96178556666667,"[2000.632, 3751.432, 6203.52, 11648.04]"
121786.93172335625,54,5198.339730501175,3005383,21,3,"(1920, 1080)",4616.26858344119,3347528.0,99.84030820833334,0.0,45473.30246061326,1055.240482897099,15.097032151174602,"[872.4250158352011, 1459.2000933888062, 2357.6941028924225, 4616.26858344119]"
126985.27145385742,55,1000.0,1050629,15,3,"(1920, 1080)",8405.032,3239464.0,99.666928904,0.0,46068.43831867653,368.37313139218526,14.962071500000008,"[1090.144, 2339.32, 4132.824, 8405.032]"
127985.27145385742,56,1000.0,272334,29,3,"(1920, 1080)",2178.672,4006964.0,99.75647341666667,0.0,46914.415274470215,151.54228698362465,15.40231384150001,"[459.552, 665.928, 1156.808, 2178.672]"
128985.27145385742,57,1000.0,1283945,15,3,"(1920, 1080)",10271.56,4006964.0,98.52923012499998,0.0,47504.26891684686,417.2930359822497,14.935264758333329,"[1592.688, 3556.984, 5543.352, 10271.56]"
129985.27145385742,58,1145.0439393520355,1429152,15,3,"(1920, 1080)",9799.896628600964,4006964.0,99.85152016666666,0.0,48195.933103651085,455.68575007751195,15.05706530892857,"[1594.1961159439668, 3242.7899306314484, 5236.860218039938, 9799.896628600964]"
131130.31539320946,59,2900.065064430237,1801615,23,3,"(1920, 1080)",4941.572006677485,3887848.0,99.84998053571428,0.0,39514.18696575766,567.7857473093761,14.966658597619048,"[986.3724587002904, 1572.8967345260876, 2483.1631447813547, 4941.572006677485]"
134030.3804576397,60,2147.8191614151,993302,25,3,"(1920, 1080)",3667.5760511421463,1137128.0,99.91968435714286,0.0,40571.080209040105,1127.4537009683763,15.351498641483516,"[748.3420387166095, 1104.9709069275527, 1861.0298675338665, 3667.5760511421463]"
136178.1996190548,61,1000.0,430677,22,3,"(1920, 1080)",3445.416,869424.0,98.99696378846153,0.0,40998.994952793044,552.765833628654,15.902543773809512,"[620.768, 979.856, 1705.336, 3445.416]"
137178.1996190548,62,4814.227283000946,1368599,23,3,"(1920, 1080)",2265.26746657017,3464188.0,98.03428116666669,0.0,45335.487004419534,495.86384062175307,15.107294163461525,"[393.22595815351434, 652.0370104853112, 1119.7126289456987, 2265.26746657017]"
141992.42690205574,63,1729.178100824356,1118052,15,3,"(1920, 1080)",5111.094857142857,3464188.0,97.77933925,0.0,46621.56660044958,419.7323823375819,14.107367197619032,"[666.8708571428572, 1434.1165714285714, 2481.7234285714285, 5111.094857142857]"
143721.6050028801,64,1000.0,901721,15,3,"(1920, 1080)",7213.768,3464188.0,98.18465885714284,0.0,47235.36412981916,354.34208201200954,14.730516275000001,"[887.232, 2090.592, 3695.968, 7213.768]"
144721.6050028801,65,1666.5394008159637,535078,25,3,"(1920, 1080)",2568.373886325223,3438400.0,99.18075033333334,0.0,48650.16968798234,243.80874825500234,14.262749059285714,"[496.8431006313799, 762.1198475760306, 1284.9645430070914, 2568.373886325223]"
146388.14440369606,66,1000.0,192318,29,3,"(1920, 1080)",1538.544,3438400.0,98.468691575,0.0,49524.804133139136,138.87622149837134,15.970301791666671,"[317.496, 458.464, 810.992, 1538.544]"
147388.14440369606,67,1000.0,126289,32,3,"(1920, 1080)",1010.312,3438400.0,96.42089708333333,0.0,39903.22659060436,118.66210722245353,17.312527075,"[227.872, 311.912, 566.936, 1010.312]"
148388.14440369606,68,1000.0,882071,15,3,"(1920, 1080)",7056.568,3302092.0,92.31232899999999,0.0,40531.470088179325,359.2780825871447,14.099871766666663,"[768.744, 2008.616, 3321.656, 7056.568]"
149388.14440369606,69,1757.5263679027557,1158626,15,3,"(1920, 1080)",5173.398851460679,3374544.0,97.903269125,0.0,41805.91819609659,441.41366530988296,14.806710104651158,"[698.7593118587328, 1527.489204188055, 2562.431523268554, 5173.398851460679]"
151145.67077159882,70,1185.3095293045044,1449625,15,3,"(1920, 1080)",9597.519888971003,3374544.0,98.3965716744186,0.0,42418.78803080411,532.1858516681302,15.110100521982762,"[1409.5452164262665, 3011.335451402883, 5033.559457533643, 9597.519888971003]"
152330.98030090332,71,1000.0,1716991,15,3,"(1920, 1080)",13735.928,3374544.0,99.83404572413794,0.0,42845.66349436237,572.0234625824357,15.004546607558144,"[2394.76, 4346.576, 7214.696, 13735.928]"
153330.98030090332,72,1000.0,821859,15,3,"(1920, 1080)",6574.872,3749084.0,99.740339625,0.0,43562.52251999599,310.75362857756863,15.12662597413793,"[752.448, 1830.968, 3219.64, 6574.872]"
154330.98030090332,73,1000.0,1194529,15,3,"(1920, 1080)",9556.232,3749084.0,99.41483950000001,0.0,44151.19178811582,415.38831014947147,14.948728112500005,"[1275.152, 2544.64, 4862.904, 9556.232]"
155330.98030090332,74,1774.662733078003,1007912,23,3,"(1920, 1080)",4500.443441777964,3749084.0,99.87127012500001,0.0,45536.297597602206,430.92697638633007,14.990223812790704,"[910.6022491902793, 1430.5515478043633, 2351.9638414950996, 4500.443441777964]"
157105.64303398132,75,1553.4864366054535,984491,22,3,"(1920, 1080)",4974.271363004497,2926324.0,99.88617960465118,0.0,46660.712610804854,434.1324596283507,14.94152826644737,"[972.2679941616829, 1588.9519134635607, 2535.1180073932646, 4974.271363004497]"
158659.12947058678,76,1000.0,470688,20,3,"(1920, 1080)",3765.504,2926324.0,99.88109213157895,0.0,47387.48753381324,249.31175516845673,15.585077042151177,"[554.864, 1005.728, 1831.936, 3765.504]"
159659.12947058678,77,3919.3664491176605,3980111,15,3,"(1920, 1080)",8044.014487917009,2926324.0,98.602205125,0.0,49589.69802122385,1766.823321512389,15.197635242105264,"[1266.1532013602693, 2559.1884260369197, 4232.213914291698, 8044.014487917009]"
163578.49591970444,78,1000.0,816166,15,3,"(1920, 1080)",6529.328,1069588.0,99.36691377894738,0.0,49733.15145715382,859.8322356894806,14.84657143749999,"[950.144, 2142.848, 3435.016, 6529.328]"
164578.49591970444,79,1000.0,384684,24,3,"(1920, 1080)",3077.472,1153092.0,99.51131991666665,0.0,39785.71316087284,431.16931373714283,14.787058049780718,"[636.432, 946.184, 1536.168, 3077.472]"
165578.49591970444,80,1000.0,1105304,15,3,"(1920, 1080)",8842.432,4323788.0,99.15971145833332,0.0,40410.06163831673,349.08763675204295,14.971189608333336,"[1286.28, 2901.0, 4499.68, 8842.432]"
166578.49591970444,81,5055.935621261597,6113375,15,3,"(1920, 1080)",9621.049811216382,4323788.0,99.870536,0.0,43160.28028560755,2127.7378846723113,15.028201800068304,"[1433.6074382693403, 3027.1131165320076, 5040.81396988944, 9621.049811216382]"
171634.43154096603,82,1000.0,520117,23,3,"(1920, 1080)",4160.936,1903400.0,99.90695490983606,0.0,43813.46297550096,367.638740646931,15.030547333333331,"[773.048, 1237.08, 2064.152, 4160.936]"
172634.43154096603,83,1000.0,635364,19,3,"(1920, 1080)",5082.912,1903400.0,99.67997733333334,0.0,44395.33828637519,412.74343379621087,15.033379076502733,"[859.912, 1627.536, 2577.448, 5082.912]"
173634.43154096603,84,1259.2709064483643,981065,17,3,"(1920, 1080)",6076.271980316909,2306184.0,99.74715166666665,0.0,45088.27324479171,527.7960128073041,14.908010331182798,"[968.9680080082561, 1817.5582406301316, 2900.1406709314397, 6076.271980316909]"
174893.7024474144,85,1000.0,1003684,15,3,"(1920, 1080)",8029.472,2306184.0,99.79334677419355,0.0,45549.18776971931,538.1201992920819,14.924722408333336,"[1396.496, 2816.032, 4862.632, 8029.472]"
175893.7024474144,86,3157.191276550293,1073006,31,3,"(1920, 1080)",2710.7517146577143,2306184.0,99.83239595833334,0.0,47735.2582860266,896.4098482481842,15.345264313667244,"[603.3624628039513, 852.4925418428903, 1476.1514235630082, 2710.7517146577143]"
179050.8937239647,87,1000.0,1658512,15,3,"(1920, 1080)",13268.096,1376588.0,98.89616492105262,0.0,47035.63829084371,1567.5803189833166,14.922452429166677,"[2358.512, 4554.384, 7226.72, 13268.096]"
180050.8937239647,88,1199.3852257728577,1685776,15,3,"(1920, 1080)",11161.002803035255,1743760.0,99.84282004166668,0.0,46827.83441150131,1535.1893580813685,15.029717397549911,"[1577.5518834625882, 3421.613081824298, 5499.920965495438, 11161.002803035255]"
181250.27894973755,89,1000.0,728648,17,3,"(1920, 1080)",5829.184,730660.0,99.86555648275862,0.0,45349.31234384489,2593.8343121992775,14.923210104166692,"[955.72, 1944.56, 3211.048, 5829.184]"
182250.27894973755,90,1000.0,427351,21,3,"(1920, 1080)",3418.808,973804.0,99.83921987499998,0.0,45860.54835685865,541.9442494534186,15.509687316091949,"[609.376, 1055.024, 1800.712, 3418.808]"
183250.27894973755,91,1000.0,523517,21,3,"(1920, 1080)",4188.136,973804.0,98.71173833333334,0.0,46089.56065305366,721.5821191414028,15.000387520833314,"[699.28, 1240.88, 2144.384, 4188.136]"
184250.27894973755,92,2098.57514500618,2315198,15,3,"(1920, 1080)",8716.039529411764,774868.0,99.67766470833334,0.0,46406.044161938,1731.1359472062716,14.748621743137251,"[1144.7529411764706, 2649.2047058823528, 4645.560470588235, 8716.039529411764]"
186348.85409474373,93,1000.0,1178605,15,3,"(1920, 1080)",9428.84,2177244.0,99.36632596078431,0.0,46711.85642020925,649.8198466066564,14.942255854166666,"[1243.44, 2866.072, 4781.376, 9428.84]"
187348.85409474373,94,1000.0,1217136,15,3,"(1920, 1080)",9737.088,2177244.0,99.85003720833333,0.0,46929.01713033693,821.4938337332383,14.976261053921567,"[1280.008, 2995.456, 5219.936, 9737.088]"
188348.85409474373,95,1000.0,1269623,15,3,"(1920, 1080)",10156.984,1176424.0,99.85482275,0.0,46365.30029546604,1596.3393862363637,14.928261729166664,"[1385.744, 3188.736, 5217.2, 10156.984]"
189348.85409474373,96,1000.0,1213626,15,3,"(1920, 1080)",9709.008,649612.0,99.85544241666666,0.0,40110.99905969562,7178.465798411538,14.940833300000005,"[1362.72, 3033.352, 4950.832, 9709.008]"
190348.85409474373,97,4675.822079181671,2933368,15,3,"(1920, 1080)",4984.13005197381,855916.0,99.877192625,0.0,41095.11004899021,3956.868390229849,15.639132907817107,"[745.490176671871, 1489.016176213535, 2568.390978293167, 4984.13005197381]"
195024.6761739254,98,1000.0,80413,26,3,"(1920, 1080)",643.304,603176.0,98.43261901769911,0.0,41880.51454226207,220.33261130730457,16.98839783333333,"[138.792, 180.808, 329.56, 643.304]"
196024.6761739254,99,4813.040137290955,289415,26,3,"(1920, 1080)",479.03175717460397,603176.0,95.77758958333335,0.0,43708.59171899775,3212.095527053421,15.497461474595667,"[102.22014498069967, 131.95862979025034, 241.38208561255766, 479.03175717460397]"
200837.71631121635,100,1000.0,166836,15,3,"(1920, 1080)",1525.3577142857143,2174788.0,95.87031508620689,0.0,44545.60222328328,160.75124660668678,13.23500261309524,"[241.6822857142857, 499.31885714285715, 795.84, 1525.3577142857143]"
