TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40668.3956310153,21,3534.663647413254,1744750,15,2,"(1280, 720)",3941.0819820158135,359906.0,93.51984095833335,0.0,14505.583705524616,5144.945790682335,14.750700164201685,"[1123.886576575381, 2343.596955896757, 3941.0819820158135, 7610.919942501653]"
44203.059278428555,22,1000.0,209738,22,1,"(854, 480)",1677.904,365051.0,99.06925241176471,0.0,14817.995620710757,684.7835565585717,14.003438604166677,"[1068.448, 1677.904, 2625.432, 5167.056]"
45203.059278428555,23,1000.0,212811,21,1,"(854, 480)",1702.488,365051.0,97.25903783333335,0.0,15099.535245131394,693.6446111567108,15.736234578431386,"[1095.792, 1702.488, 2769.512, 5426.168]"
46203.059278428555,24,1000.0,364856,17,1,"(854, 480)",2918.848,365051.0,96.66603566666664,0.0,14917.511661757855,1132.0692926972426,14.733051041666666,"[1488.88, 2918.848, 4549.288, 8576.328]"
47203.059278428555,25,1000.0,71684,29,1,"(854, 480)",573.472,365051.0,99.09825804166667,0.0,15626.032310721299,286.77510415355704,17.789512145833307,"[397.392, 573.472, 1054.2, 1984.376]"
48203.059278428555,26,1000.0,171376,23,2,"(1280, 720)",1371.008,364854.0,87.75304704166668,0.0,16047.305816079252,574.4328127790409,15.083021333333313,"[533.416, 836.336, 1371.008, 2665.44]"
49203.059278428555,27,6316.235363483429,656696,28,2,"(1280, 720)",829.5107805005674,364854.0,98.03047341666671,0.0,20286.789790413088,1974.617976967283,13.23916731951757,"[310.3414900179732, 461.65518219237805, 829.5107805005674, 1591.5562942924366]"
55519.29464191198,28,1000.0,326165,15,2,"(1280, 720)",2609.32,364854.0,95.02412003947373,0.0,20346.253446346414,1021.0108672163891,14.82377328333332,"[751.04, 1713.584, 2609.32, 4926.76]"
56519.29464191198,29,1000.0,414280,15,2,"(1280, 720)",3314.24,364854.0,99.37803437499998,0.0,20077.757196922717,1275.2293534573166,15.364933746052634,"[838.032, 2031.808, 3314.24, 6403.152]"
57519.29464191198,30,1610.5472147464752,210697,27,2,"(1280, 720)",1037.2775384615386,364854.0,99.77890958333334,0.0,21039.550723689958,692.176355037056,15.959155964743573,"[420.2781538461539, 614.0258461538461, 1037.2775384615386, 1990.3261538461538]"
59129.84185665846,31,6342.886060476303,4351702,15,2,"(1280, 720)",5460.9593725490195,359099.0,96.83775682051282,0.0,13861.448159246891,12909.299102637495,15.085718534313742,"[1560.4668235294118, 3356.7385098039213, 5460.9593725490195, 10320.83450980392]"
65472.72791713476,32,2945.6280171871185,1108317,15,1,"(854, 480)",2997.1392672832976,351457.0,99.3863820980392,0.0,13662.800674638855,3333.2364392608033,15.255149506681107,"[1342.729165377934, 2997.1392672832976, 4964.982643941706, 9620.710041770146]"
68418.35593432188,33,1000.0,303487,15,1,"(854, 480)",2427.896,368634.0,99.89820864788732,0.0,13785.25670475712,946.6048167016608,14.924343540196071,"[981.232, 2427.896, 3978.856, 7655.592]"
69418.35593432188,34,7514.315366744995,1769782,19,1,"(854, 480)",1877.337729178443,368634.0,99.77163624999999,0.0,16311.235803670046,5170.180825740379,15.297447344019908,"[993.4875140999993, 1877.337729178443, 3054.576660571197, 5850.449774565755]"
76932.67130106688,35,1000.0,503969,18,2,"(1280, 720)",4031.752,362801.0,99.20152260773482,0.0,15877.07454943288,1542.216708913499,14.900172299999998,"[1378.56, 2491.648, 4031.752, 7183.784]"
77932.67130106688,36,1130.474716424942,314406,18,2,"(1280, 720)",2155.9262411639315,362801.0,99.795559875,0.0,16070.434596809857,992.21822489609,14.85539291130624,"[650.1392428173593, 1308.8224831935763, 2155.9262411639315, 4476.348435329019]"
79063.14601749182,37,6573.262333869934,794357,25,2,"(1280, 720)",965.2946311541587,362801.0,98.69225939285715,0.0,20341.911369655867,2355.255040904221,16.544028207278465,"[368.4893351133841, 560.5160790134724, 965.2946311541587, 1908.5785270166343]"
85636.40835136175,38,1068.313181400299,405250,21,2,"(1280, 720)",2992.6163054204017,368256.0,96.50306333544306,0.0,20072.134790084485,1238.3760953478588,14.98937526840659,"[1176.2440542289396, 1921.1452065062172, 2992.6163054204017, 5775.236238534227]"
86704.72153276205,39,2873.6707866191864,1693844,15,2,"(1280, 720)",4713.305043478261,368256.0,99.76433534615384,0.0,17983.755506836103,5012.222426469964,15.29307570993396,"[1264.9071304347826, 2949.8907826086956, 4713.305043478261, 9220.513391304348]"
89578.39231938124,40,1000.0,503664,15,2,"(1280, 720)",4029.312,357337.0,99.90563673913044,0.0,17384.719722999234,1563.67684168991,14.944751140384614,"[1172.424, 2368.584, 4029.312, 7786.328]"
90578.39231938124,41,1000.0,192470,23,2,"(1280, 720)",1539.76,357337.0,99.868641125,0.0,17684.943503794184,647.6592619222654,15.141776614130443,"[582.312, 948.152, 1539.76, 3254.624]"
91578.39231938124,42,3576.006680727005,1169433,19,2,"(1280, 720)",2610.827405658363,354964.0,99.52772025,0.0,17997.38648544007,3547.906901159436,14.973177729651148,"[886.410501061442, 1613.4185686900994, 2610.827405658363, 5207.634344896218]"
95154.39900010824,43,2003.1571686267853,862224,15,2,"(1280, 720)",3378.5098157534994,354964.0,99.7909267906977,0.0,17151.673702502216,2604.176778640478,14.816295775000004,"[974.0040858768839, 2058.580561864398, 3378.5098157534994, 6554.467501311429]"
97157.55616873503,44,5133.49974155426,1250243,22,2,"(1280, 720)",1935.8600041380641,365563.0,99.61511300000001,0.0,18492.41032471798,3680.0505060903174,15.140701052794462,"[690.6255038306126, 1193.1529552804543, 1935.8600041380641, 3760.20827353495]"
102291.05591028929,45,1606.4249277114868,530367,22,2,"(1280, 720)",2611.0375384615386,365563.0,99.30045147580647,0.0,18595.16215085775,1609.614866402862,14.95800919230769,"[1019.0276923076923, 1623.1827692307693, 2611.0375384615386, 5062.818461538462]"
103897.48083800077,46,3059.8753690719604,486661,31,2,"(1280, 720)",1262.6881365068255,364837.0,99.86586748717949,0.0,20213.02187138284,1484.1194748397374,16.57505540823888,"[468.7109695903751, 697.6683997479352, 1262.6881365068255, 2406.860368309229]"
106957.35620707273,47,4712.585508823395,2517450,18,2,"(1280, 720)",4239.9157894736845,364837.0,95.45079213513517,0.0,17195.51372255394,7361.031920162032,14.961680298650474,"[1423.6227368421053, 2687.7776842105263, 4239.9157894736845, 8143.978105263158]"
111669.94171589613,48,1523.1190025806427,998634,16,2,"(1280, 720)",5182.099636302782,363525.0,99.9137784122807,0.0,15755.164907067561,2900.906480923224,15.389827143243238,"[1489.8158940938608, 3211.2511975673087, 5182.099636302782, 9594.243114758247]"
113193.06071847677,49,1000.0,845675,15,2,"(1280, 720)",6765.4,372943.0,99.89151059459459,0.0,14354.550435914643,2487.659039605188,14.997970787280714,"[2271.752, 4214.296, 6765.4, 12982.256]"
114193.06071847677,50,1598.5062420368195,727792,15,1,"(854, 480)",3582.976,317288.0,99.83161524999998,0.0,13688.822025844753,2494.5156517273367,14.952065363825362,"[1765.0264615384615, 3582.976, 5796.312615384615, 10870.700307692308]"
115791.56696051359,51,2592.1187698841095,1093266,15,1,"(854, 480)",3331.858285714286,317288.0,99.87889046153846,0.0,12642.711757098836,3543.080285119696,15.019014964285702,"[1653.927619047619, 3331.858285714286, 5477.897142857143, 10157.918476190476]"
118383.6857303977,52,1147.0617651939392,441406,17,1,"(854, 480)",3026.783135204819,368452.0,99.62520057142856,0.0,12325.624293778461,1341.0540714579975,15.106986068681316,"[1749.6680715234081, 3026.783135204819, 4979.703720084652, 9382.18017651995]"
119530.74749559164,53,1000.0,410818,15,1,"(854, 480)",3286.544,368452.0,99.54380878571429,0.0,12033.64752800362,1253.6671262471095,14.836453442857145,"[1638.28, 3286.544, 5436.832, 10477.504]"
120530.74749559164,54,1000.0,509294,15,1,"(854, 480)",4074.352,368452.0,99.66495583333334,0.0,11457.180865436176,1535.003493992219,14.924575121428562,"[2112.424, 4074.352, 6712.08, 12089.392]"
121530.74749559164,55,5278.248906135559,1203451,19,1,"(854, 480)",1819.3903735817087,368452.0,99.79825999999998,0.0,12874.378330574142,3513.0491008237536,15.080933356955384,"[965.3774509998456, 1819.3903735817087, 2933.088571144027, 5741.168520241353]"
126808.9964017272,56,1000.0,113888,24,1,"(854, 480)",911.104,369014.0,99.1680449527559,0.0,13462.879130260464,404.8714283554496,17.773420291666653,"[616.376, 911.104, 1568.816, 3129.872]"
127808.9964017272,57,3807.1546256542206,1091689,18,1,"(854, 480)",2278.3076763745808,369014.0,94.04967941666666,0.0,14089.45173902099,3236.0027130581893,14.998734267767873,"[1132.5788810938157, 2278.3076763745808, 3583.8994420782124, 7172.085493224826]"
131616.15102738142,58,1000.0,131835,27,1,"(854, 480)",1054.68,360519.0,99.8592312717391,0.0,14626.87698555076,464.92751896717317,12.464589008333325,"[730.304, 1054.68, 1711.488, 3366.016]"
132616.15102738142,59,1827.093482017517,908272,15,1,"(854, 480)",3963.369447885354,360519.0,94.78259491666665,0.0,13654.54309543641,2731.942864242063,14.951883627371554,"[1762.970502358273, 3963.369447885354, 6440.436080079287, 12129.933841806152]"
134443.24450939894,60,1000.0,435787,15,1,"(854, 480)",3486.296,360519.0,99.89634459090911,0.0,13388.031168399755,1308.9189061547497,15.313602258333336,"[1654.944, 3486.296, 5742.696, 10890.384]"
135443.24450939894,61,1585.943043231964,486910,15,1,"(854, 480)",2397.0953846153843,374952.0,99.65310291666667,0.0,13476.463110186005,1446.9398805854166,15.731137078088594,"[1125.7156923076923, 2397.0953846153843, 4202.486153846154, 8144.792615384615]"
137029.1875526309,62,3443.263351917267,423215,20,1,"(854, 480)",979.003467855756,374952.0,98.33041502564103,0.0,15697.96462436804,1268.1240096978026,16.427495609437756,"[552.3678604691913, 979.003467855756, 1700.7916820040175, 3423.6633661362275]"
140472.45090454817,63,1000.0,379130,15,2,"(1280, 720)",3033.04,374952.0,96.45121461445783,0.0,15489.898293107728,1144.3607995858558,14.348470463141034,"[776.512, 1787.976, 3033.04, 5981.776]"
141472.45090454817,64,4988.11998963356,2015428,15,2,"(1280, 720)",3224.6848,374952.0,97.963889125,0.0,14151.979749191767,5804.161897791742,14.598535403554214,"[798.9728, 1842.5616, 3224.6848, 6410.785599999999]"
146460.57089418173,65,4662.260293960571,562160,20,1,"(854, 480)",963.7027883069436,361503.0,98.73942810833333,0.0,17041.522691473758,1716.9085966673933,15.097809433035685,"[497.7342501618392, 963.7027883069436, 1622.4204555413958, 3291.124907776792]"
151122.8311881423,66,4497.35888838768,2208391,17,2,"(1280, 720)",3926.0284444444446,361503.0,95.73215938392862,0.0,15696.67162268525,6471.8258940227215,14.935149672499978,"[1145.2782222222222, 2317.4684444444447, 3926.0284444444446, 8031.768888888889]"
155620.19007652998,67,1000.0,637255,15,2,"(1280, 720)",5098.04,365539.0,99.68182080555552,0.0,14733.371461520699,1916.220128954551,15.316199561607137,"[1524.152, 3056.968, 5098.04, 9406.32]"
156620.19007652998,68,5404.622793197632,1645599,15,1,"(854, 480)",2430.4229888970467,364129.0,99.8156925,0.0,15106.855685391864,4862.262816189264,15.340803378632422,"[1115.0266390752836, 2430.4229888970467, 4046.2771663829435, 7934.24295789274]"
162024.8128697276,69,2949.5625495910645,1066570,15,1,"(854, 480)",2884.245958788277,245013.0,98.68203485384619,0.0,12954.127934559103,4662.2273232762955,15.129217464788738,"[1360.8880406634412, 2884.245958788277, 4645.029481130082, 8666.121089140404]"
164974.37541931868,70,1341.135948896408,252200,21,1,"(854, 480)",1467.3454545454547,245013.0,99.37295007042252,0.0,13299.573494461723,925.6736432953006,14.358372787342656,"[867.7294545454546, 1467.3454545454547, 2299.3454545454547, 4673.617454545454]"
166315.51136821508,71,1000.0,352533,15,1,"(854, 480)",2820.264,360467.0,98.71096045454546,0.0,13187.975113277764,1109.462803588269,14.955370917957751,"[1188.304, 2820.264, 4541.968, 8637.952]"
167315.51136821508,72,1971.4443385601044,439022,21,1,"(854, 480)",1756.088,360467.0,99.821109875,0.0,13918.41818245889,1362.0269845856394,14.805735042045454,"[1036.132, 1756.088, 2878.144, 5513.736]"
169286.9557067752,73,1000.0,345919,16,1,"(854, 480)",2767.352,360467.0,99.46138514583333,0.0,13838.918248977863,1090.1486770159122,14.946107166666685,"[1505.496, 2767.352, 4543.944, 8571.304]"
170286.9557067752,74,5645.047694444656,1888234,15,1,"(854, 480)",2665.741960838708,360467.0,99.75000541666664,0.0,14498.582116258669,5514.8201678919895,14.823912403063721,"[1197.7947530708968, 2665.741960838708, 4373.970095648818, 8502.07714693664]"
175932.00340121984,75,1600.6109714508057,376952,21,1,"(854, 480)",1855.7636923076923,367165.0,99.61675152941176,0.0,14956.58346549131,1156.0870722982404,15.00987294230766,"[1090.8898461538463, 1855.7636923076923, 2869.6073846153845, 5315.963076923077]"
177532.61437267065,76,4717.134535312653,2267161,15,1,"(854, 480)",3818.3764210526315,372176.0,99.48026494871796,0.0,12556.908560645992,6493.929006302984,14.989956294427246,"[1845.7195789473683, 3818.3764210526315, 6189.58147368421, 11480.473263157895]"
182249.7489079833,77,1207.3706984519958,245072,17,1,"(854, 480)",1622.5461027713386,371819.0,99.91938574561404,0.0,13012.22508840504,773.8067347709222,15.375295603890379,"[833.3662988596685, 1622.5461027713386, 2841.5809218154263, 5297.738289031251]"
183457.1196064353,78,1471.7710614204407,441877,15,1,"(854, 480)",2356.6773333333335,371819.0,98.20993868965516,0.0,13158.114133684532,1330.9680360888667,15.627216037280704,"[1097.0986666666668, 2356.6773333333335, 4032.5493333333334, 7892.106666666667]"
184928.89066785574,79,1000.0,351502,15,1,"(854, 480)",2812.016,371819.0,98.58433941666667,0.0,13042.434200103013,1075.1134967905296,14.10613458548849,"[1227.712, 2812.016, 4880.816, 9210.632]"
185928.89066785574,80,1470.3803360462189,568566,15,1,"(854, 480)",3032.352,371819.0,98.20760820833334,0.0,12693.351030954536,1690.8016527209431,15.048150608333334,"[1665.696, 3032.352, 4889.648, 10103.989333333335]"
187399.27100390196,81,1000.0,136891,24,1,"(854, 480)",1095.128,371484.0,99.84430758333333,0.0,13186.320881715994,467.8923169603111,14.182578062500006,"[747.04, 1095.128, 1912.304, 3633.192]"
188399.27100390196,82,3556.2540888786316,1256579,15,1,"(854, 480)",2805.3859353847383,371484.0,98.05006029166667,0.0,13276.855620486953,3673.7863427799853,14.987610350968996,"[1335.0743567511029, 2805.3859353847383, 4689.33699435693, 9461.600135962803]"
191955.5250927806,83,2599.4787514209747,170919,21,1,"(854, 480)",520.896,328040.0,99.95340184883722,0.0,15239.687081056285,628.4536545607403,15.04294575992062,"[302.32685714285714, 520.896, 844.5013333333334, 1687.344761904762]"
194555.00384420156,84,6440.043717622757,124562,25,1,"(854, 480)",154.2961628023826,328040.0,96.0142290634921,0.0,21165.00185560963,479.70093505926747,17.7821624875469,"[120.48681912190035, 154.2961628023826, 287.41658257633975, 568.0078744778258]"
200995.04756182432,85,1000.0,72650,15,2,"(1280, 720)",820.5180331849567,328040.0,94.34247872258064,0.0,21851.317131340056,313.12304661177393,13.075931317180213,"[256.7267090478631, 506.67694431856205, 820.5180331849567, 1559.8539105194873]"
