TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
129355.84822297096,63,1000.0,742181,15,2,"(1280, 720)",5937.448,616623.7931912501,97.94872915555554,0.0,17492.35185279869,1349.7292846326836,14.925868989516122,"[1675.944, 3703.704, 5937.448, 11183.496]"
130355.84822297096,64,1000.0,573572,15,2,"(1280, 720)",4588.576,601990.79241125,99.82703837499999,0.0,17312.041325874263,1082.9389279886884,15.089627784444447,"[1377.016, 2691.04, 4588.576, 8524.904]"
131355.84822297096,65,4816.699743270874,3118677,16,2,"(1280, 720)",5161.948493927483,601990.79241125,99.80750116666667,0.0,14453.537401876558,7433.572613834154,14.930081957327612,"[1446.284789398951, 3183.07387469475, 5161.948493927483, 9783.820812677297]"
136172.54796624184,66,1435.5770647525787,344829,15,1,"(854, 480)",1891.6338038020122,365918.86350625,99.85464299137935,0.0,14921.438302938413,1071.9627844784295,15.918178538095255,"[917.9302669554895, 1891.6338038020122, 3172.5648394433915, 6061.584014076346]"
137608.12503099442,67,1000.0,203634,15,1,"(854, 480)",1629.072,365918.86350625,97.77864525714283,0.0,15283.156351631618,622.9759194421813,15.462442491379356,"[901.552, 1629.072, 2812.2, 5752.808]"
138608.12503099442,68,1017.1264410018921,134737,21,1,"(854, 480)",1034.7798288704548,463364.25330374995,98.78440099999999,0.0,15900.789269151177,386.0840797308086,14.872161637142831,"[573.7495764001357, 1034.7798288704548, 1708.8839331571417, 3446.706097054049]"
139625.2514719963,69,4305.917024612427,1522602,15,2,"(1280, 720)",2810.957754689058,463364.25330374995,95.81296723999999,0.0,16333.753382008299,3538.9179807052897,14.654961879807686,"[656.6622043586311, 1588.299814484601, 2810.957754689058, 5717.287824406756]"
143931.16849660873,70,1622.5192546844482,317925,22,2,"(1280, 720)",1565.1692307692308,463364.25330374995,98.2588782403846,0.0,17057.773326260984,835.3170216157165,13.926819491384617,"[567.7932307692307, 935.2763076923078, 1565.1692307692308, 3201.8264615384614]"
145553.68775129318,71,4472.513318061829,1139130,19,2,"(1280, 720)",2025.12,405971.7040175,97.51352702564103,0.0,18490.832076768525,3033.615236382651,14.254358957977196,"[586.3022222222222, 1227.8755555555556, 2025.12, 4120.826666666667]"
150026.201069355,72,1000.0,198932,19,2,"(1280, 720)",1591.456,405971.7040175,98.00903856481482,0.0,18947.9688488577,595.8046809442939,13.993172796474362,"[490.712, 910.896, 1591.456, 3232.096]"
151026.201069355,73,3295.5567836761475,2066666,15,2,"(1280, 720)",4959.99889599989,405971.7040175,97.04070845833333,0.0,16398.309741600664,5902.87611211344,14.967536313518506,"[1303.896130389613, 2898.185089818509, 4959.99889599989, 9627.096962709695]"
154321.75785303116,74,1182.424545288086,421084,20,2,"(1280, 720)",2787.8672518254484,361906.23668,99.61406694999998,0.0,16401.23937806808,1304.7545658667254,15.216789298994254,"[851.7784418699149, 1520.0180744877446, 2787.8672518254484, 5760.61069258226]"
155504.18239831924,75,3204.8991918563843,2127253,15,2,"(1280, 720)",5304.319719929322,361906.23668,99.86810024137931,0.0,15759.800910352416,3891.7064563946797,15.008887530974029,"[1497.6874283311613, 3217.7981524985094, 5304.319719929322, 10037.170081783905]"
158709.08159017563,76,3267.9214477539062,903631,18,2,"(1280, 720)",2196.166258616075,567362.2695075,99.95049037662338,0.0,17102.72870270993,1756.5135389448305,15.75853505150588,"[672.8651470516306, 1280.2777437693426, 2196.166258616075, 4378.129379429936]"
161977.00303792953,77,1000.0,661155,15,2,"(1280, 720)",5289.24,567362.2695075,98.21913037974686,0.0,16832.81401451319,1306.6459526522103,15.022832355790051,"[1533.56, 3258.856, 5289.24, 9932.928]"
162977.00303792953,78,1890.8621966838837,1053765,15,2,"(1280, 720)",4398.322713335181,567362.2695075,99.85531604166665,0.0,16267.98088108855,2465.1152598480426,14.821958944634007,"[1293.5037750428219, 2731.082655463886, 4398.322713335181, 8100.724852047852]"
164867.86523461342,79,1843.1714475154877,1042407,15,2,"(1280, 720)",4447.6032000000005,462060.06966125,99.40645330434782,0.0,15563.793997877796,2454.7356639586524,14.958759035833337,"[1316.7488, 2749.0133333333333, 4447.6032000000005, 8702.980266666667]"
166711.0366821289,80,1758.7674260139465,360783,26,2,"(1280, 720)",1610.9377468022797,462060.06966125,99.90715106666667,0.0,16469.16254386721,793.0514861419443,14.75167323458038,"[659.5377377604209, 965.4829831659567, 1610.9377468022797, 3160.4176445734615]"
168469.80410814285,81,2732.144296169281,828405,22,2,"(1280, 720)",2409.9054545454546,624887.5114675,99.30956013953488,0.0,17602.42935690856,1475.4595781728103,15.049942559090915,"[898.4494545454546, 1507.578181818182, 2409.9054545454546, 4810.804363636364]"
171201.94840431213,82,1000.0,495981,17,2,"(1280, 720)",3967.848,624887.5114675,99.71441701515151,0.0,17738.79168219662,915.4867933459223,14.866791261046515,"[1524.28, 2383.704, 3967.848, 7727.232]"
172201.94840431213,83,2101.544886827469,1115199,15,2,"(1280, 720)",4198.396235294118,624887.5114675,99.662912125,0.0,17823.094982066345,1991.2797331779202,14.920586804367197,"[1135.0738823529412, 2548.9468235294116, 4198.396235294118, 8143.51811764706]"
174303.4932911396,84,1000.0,441336,15,2,"(1280, 720)",3530.688,608051.54170875,99.82004750980391,0.0,17917.44302409118,844.0211045609633,14.856349937500006,"[887.4, 2164.736, 3530.688, 6727.184]"
175303.4932911396,85,1000.0,288536,23,2,"(1280, 720)",2308.288,608051.54170875,99.613124375,0.0,18336.902928136813,579.5005923505041,14.990312530637247,"[896.608, 1432.848, 2308.288, 4265.616]"
176303.4932911396,86,1000.0,690139,15,2,"(1280, 720)",5521.112,608051.54170875,99.65946995833333,0.0,17953.63475681222,1276.8496589789067,14.936482987500003,"[1704.4, 3399.472, 5521.112, 9676.0]"
177303.4932911396,87,1920.7350313663483,735674,24,2,"(1280, 720)",3005.3070647331174,599631.11130625,99.82965904166667,0.0,18387.400312643123,1371.4501426111292,14.941995285017729,"[1273.0909401005856, 1928.3012643917045, 3005.3070647331174, 5430.050966817185]"
179224.22832250595,88,3058.9982867240906,1676324,17,2,"(1280, 720)",4349.381659392612,599631.11130625,99.8465704680851,0.0,18650.26957697722,3050.469551954067,14.97168407691442,"[1321.4868455661453, 2699.284183706398, 4349.381659392612, 8356.780146678935]"
182283.22660923004,89,1000.0,246878,20,2,"(1280, 720)",1975.024,573657.212635,99.92441663513515,0.0,19140.956680313524,533.0084747887873,15.672852197251764,"[652.104, 1165.504, 1975.024, 3755.92]"
183283.22660923004,90,1000.0,524994,15,2,"(1280, 720)",4199.952,573657.212635,98.34743654166668,0.0,19200.00087043401,1043.3370782867028,15.015878801801811,"[1147.648, 2431.504, 4199.952, 7944.192]"
184283.22660923004,91,4134.082913398743,2487759,15,2,"(1280, 720)",4776.496897880248,573657.212635,99.81707566666667,0.0,18370.663440621134,4645.359908813926,14.867238541833332,"[1490.167560786595, 2845.1172123906226, 4776.496897880248, 9436.666765066657]"
188417.30952262878,92,1103.2164990901947,491516,18,2,"(1280, 720)",3495.224888888889,573572.5295887501,99.50330366,0.0,18461.499987597683,983.4327774237267,14.928122588888884,"[1124.8995555555555, 2216.696888888889, 3495.224888888889, 7138.851555555556]"
189520.52602171898,93,1000.0,360785,20,2,"(1280, 720)",2886.28,562999.375585,99.84971692592592,0.0,18655.426749271228,754.5543613008664,14.954030859000003,"[989.768, 1776.784, 2886.28, 5848.088]"
190520.52602171898,94,1000.0,316435,21,2,"(1280, 720)",2531.48,562999.375585,99.84060204166667,0.0,19015.3959608242,671.6338243503462,14.972016675925921,"[855.08, 1516.952, 2531.48, 5025.072]"
191520.52602171898,95,1000.0,380347,15,2,"(1280, 720)",3042.776,562999.375585,99.7554005,0.0,19240.4342144265,791.1291424468885,14.968064687500004,"[899.12, 1844.672, 3042.776, 5532.584]"
192520.52602171898,96,1000.0,87609,22,2,"(1280, 720)",700.872,562999.375585,99.74507470833333,0.0,19994.057378500485,243.80124738890922,16.50387745833332,"[278.952, 440.552, 700.872, 1428.664]"
193520.52602171898,97,1000.0,20823,33,2,"(1280, 720)",166.584,562999.375585,96.50304608333334,0.0,20883.09481503374,118.93245413575383,18.87853562499999,"[74.072, 101.264, 166.584, 296.112]"
194520.52602171898,98,5277.52685546875,199525,25,2,"(1280, 720)",301.6440754869874,562999.375585,91.73307816666669,0.0,25719.36939939085,453.048932019223,13.700570630577431,"[126.90292113997346, 161.52036777824455, 301.6440754869874, 596.1508915810462]"
199798.05287718773,99,2341.275632381439,343699,15,3,"(1920, 1080)",1434.5694896400887,562999.375585,95.60495090551183,0.0,27389.13297839735,722.6089206168397,13.630015265942014,"[212.25596308591946, 460.3491373305848, 730.063177380317, 1434.5694896400887]"
