TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
24888.944387435913,10,1000.0,351244,15,3,"(1920, 1080)",2809.952,104125000.0,97.54033108771928,0.0,25037.412708244414,83.55083338598597,16.91931749999999,"[422.752, 888.624, 1475.84, 2809.952]"
25888.944387435913,11,1633.860170841217,1584553,15,3,"(1920, 1080)",7605.852878829424,104125000.0,95.81276816666667,0.0,26575.638659846085,96.01873254564984,15.115220981228074,"[1045.2333909533218, 2266.9963466007307, 3730.84245383151, 7605.852878829424]"
27522.80455827713,12,1000.0,666132,19,3,"(1920, 1080)",5329.056,104125000.0,99.78209015,0.0,27490.764370581936,86.73413281101915,15.19776610833334,"[868.552, 1599.888, 2685.016, 5329.056]"
28522.80455827713,13,5293.336063623428,3082209,18,3,"(1920, 1080)",4623.313788957113,104125000.0,99.63173820833335,0.0,32665.469801923948,111.1589966512921,15.532752591406272,"[692.3400432712527, 1370.9970856873178, 2314.9201446825095, 4623.313788957113]"
33816.14062190056,14,2314.6184980869293,2612012,15,3,"(1920, 1080)",8955.470993638713,104125000.0,98.49867511718746,0.0,34877.14306195393,106.40563088393253,14.987723625595239,"[1335.065333580762, 2825.9455465636497, 4698.74124267732, 8955.470993638713]"
36130.75911998749,15,1000.0,648540,22,3,"(1920, 1080)",5188.32,104125000.0,99.91816241071429,0.0,35788.02173056756,86.5562898843748,15.04226416328125,"[888.936, 1581.6, 2469.688, 5188.32]"
37130.75911998749,16,3345.7073867321014,2312797,15,3,"(1920, 1080)",5482.1854814814815,104125000.0,99.82021945833333,0.0,39033.07260100898,103.38077462563973,15.842912324294552,"[632.6257777777778, 1440.1754074074074, 2683.9016296296295, 5482.1854814814815]"
40476.46650671959,17,4103.923618793488,3572373,16,3,"(1920, 1080)",6928.238545454546,104125000.0,98.15050017283947,0.0,43010.265562374974,116.11421494913756,15.274138170454542,"[1078.995393939394, 2156.3539393939395, 3586.071272727273, 6928.238545454546]"
44580.39012551308,18,2138.0666494369507,1938513,18,3,"(1920, 1080)",7157.585360371483,104125000.0,99.09216257575757,0.0,45055.8991873081,99.59702280912364,14.925679009639122,"[1307.2908758014037, 2368.814404797784, 3786.1729559733913, 7157.585360371483]"
46718.45677495003,19,3142.688572406769,3185678,15,3,"(1920, 1080)",8048.027784418128,104125000.0,99.56788171153845,0.0,48078.07763528234,112.20499652492576,14.98581208452951,"[1119.0971453581953, 2535.344575226887, 4350.676594665621, 8048.027784418128]"
49861.145347356796,20,4797.492980957031,453341,36,3,"(1920, 1080)",750.3575689901772,104125000.0,99.82504723684211,0.0,39791.43411489634,84.58296329057939,20.63847590119363,"[139.07918200546084, 207.43615223697603, 395.6673376322302, 750.3575689901772]"
54658.63832831383,21,3487.4015152454376,1005268,24,3,"(1920, 1080)",2297.7554285714286,13750000.0,87.85881162068964,0.0,43112.431225385575,156.9583157894737,15.492537504699243,"[453.33714285714285, 718.0114285714285, 1177.8514285714286, 2297.7554285714286]"
58146.039843559265,22,1000.0,206010,28,3,"(1920, 1080)",1648.08,13750000.0,98.66501946428573,0.0,44016.26789475678,95.7711004784689,14.297566837931035,"[342.4, 495.176, 851.44, 1648.08]"
59146.039843559265,23,1000.0,618139,15,3,"(1920, 1080)",4945.112,13750000.0,96.80574666666666,0.0,44884.39120158407,127.32164593301437,15.007316860119062,"[607.552, 1400.416, 2596.856, 4945.112]"
60146.039843559265,24,1000.0,851891,21,3,"(1920, 1080)",6815.128,13750000.0,97.31540520833335,0.0,45732.76676373441,145.21653588516747,14.883357708333339,"[1396.448, 2329.944, 3544.928, 6815.128]"
61146.039843559265,25,5334.026247262955,7315720,15,3,"(1920, 1080)",10888.513488372093,13750000.0,99.27322062500001,0.0,39917.20537822601,639.1038006033762,15.251568121027125,"[1774.8316279069768, 3583.92111627907, 5786.354604651163, 10888.513488372093]"
66480.06609082222,26,7440.083622932434,7231158,16,3,"(1920, 1080)",7756.326246092794,56625000.0,99.9718477364341,0.0,47141.26250209471,214.42375740676192,15.058394676047488,"[1125.4354022540963, 2451.4346570473595, 4057.1049857924017, 7756.326246092794]"
73920.14971375465,27,1000.0,722846,19,3,"(1920, 1080)",5782.768,56625000.0,99.97619456424582,0.0,48042.99226955338,93.43736028813757,15.056746423934094,"[1015.68, 1876.648, 3097.104, 5782.768]"
74920.14971375465,28,1000.0,899823,15,3,"(1920, 1080)",7198.584,56625000.0,99.83020262500001,0.0,48953.8888886277,96.72727779714187,15.05988475174582,"[1154.256, 2321.824, 3862.52, 7198.584]"
75920.14971375465,29,1000.0,768838,21,3,"(1920, 1080)",6150.704,56625000.0,99.83261962499999,0.0,49860.09441471998,94.2923294992448,14.992998937500012,"[1289.712, 2121.704, 3301.84, 6150.704]"
76920.14971375465,30,2627.946376800537,271915,40,3,"(1920, 1080)",815.7448980318878,56625000.0,99.674407375,0.0,39908.32180818642,85.05476937376554,26.338905476562495,"[135.1739831032521, 204.0209744973782, 412.5479484315065, 815.7448980318878]"
79548.09609055519,31,1000.0,743080,15,3,"(1920, 1080)",5944.64,27875000.0,76.987428296875,0.0,40795.14089476799,108.06060892140665,15.109155979166665,"[827.832, 1852.368, 3038.064, 5944.64]"
80548.09609055519,32,1801.6937673091888,1207911,15,3,"(1920, 1080)",5270.885321979149,27875000.0,99.13050279166667,0.0,42478.341879591375,125.6138210998348,16.59055635213067,"[660.5019382730796, 1603.545018826367, 2640.454298264418, 5270.885321979149]"
82349.78985786438,33,3758.4607303142548,3210992,15,3,"(1920, 1080)",6774.839668145963,27875000.0,98.81549863636361,0.0,46050.230162053515,201.25530328062308,14.608495307646514,"[1055.3500610681265, 2170.0808641687154, 3586.3676847149286, 6774.839668145963]"
86108.25058817863,34,2865.8306896686554,3512639,15,3,"(1920, 1080)",9774.299826086957,27875000.0,99.20257597802197,0.0,48710.89373483393,212.6462685862639,15.078281858102768,"[1475.2139130434782, 3173.1728695652173, 5077.462260869565, 9774.299826086957]"
88974.08127784729,35,1000.0,910195,15,3,"(1920, 1080)",7281.56,27875000.0,99.93305286956522,0.0,49604.535862589495,114.3713004484305,14.990216302197805,"[1045.416, 2317.152, 3789.48, 7281.56]"
89974.08127784729,36,7967.438906431198,2326635,26,3,"(1920, 1080)",2326.635,27875000.0,99.85078983333334,0.0,39913.43726732296,167.85971206042012,15.271160728940195,"[452.807, 681.452, 1163.398, 2326.635]"
97941.52018427849,37,1934.2109858989716,1985179,15,3,"(1920, 1080)",8109.668784624473,15250000.0,99.32378428125004,0.0,41635.54822163349,217.02702329594476,14.982801758865257,"[1127.938915393858, 2457.9966737015616, 4082.1617161126323, 8109.668784624473]"
99875.73117017746,38,1000.0,702001,18,3,"(1920, 1080)",5616.008,15250000.0,99.73597614893616,0.0,42496.749378968314,128.45563416738568,14.981951871875,"[851.536, 1789.248, 2848.248, 5616.008]"
100875.73117017746,39,1000.0,977193,15,3,"(1920, 1080)",7817.544,15250000.0,99.85721716666667,0.0,43350.774593549184,147.45076790336498,14.949815385106392,"[1169.656, 2497.912, 4114.824, 7817.544]"
101875.73117017746,40,1000.0,1353923,15,3,"(1920, 1080)",10831.384,15250000.0,99.87235500000001,0.0,44173.39775470499,173.45456427955133,14.933809008333338,"[1916.112, 3585.808, 6142.848, 10831.384]"
102875.73117017746,41,5515.511214733124,6891841,15,3,"(1920, 1080)",9949.123251180556,15250000.0,99.86588454166667,0.0,49088.48171187526,555.7094736842105,14.976588975187973,"[1484.4746174752108, 3216.0315659529883, 5214.036859306053, 9949.123251180556]"
108391.24238491058,42,1000.0,1474681,16,3,"(1920, 1080)",11797.448,15250000.0,99.93970745864662,0.0,49903.15510604536,201.47348249323267,14.942509791666673,"[1922.408, 3930.264, 6127.44, 11797.448]"
109391.24238491058,43,2716.783285140991,4449938,15,3,"(1920, 1080)",12945.274181818182,11875000.0,99.8467495,0.0,39600.90346319606,474.4543379501385,14.970491654135337,"[1954.4989090909091, 4189.245090909091, 6763.467636363636, 12945.274181818182]"
112108.02567005157,44,1000.0,1068034,17,3,"(1920, 1080)",8544.272,13625000.0,99.94077066666667,0.0,40423.40218907765,172.22632500314523,14.932964645833337,"[1401.984, 2904.104, 4620.72, 8544.272]"
113108.02567005157,45,2728.650450706482,1965078,22,3,"(1920, 1080)",5716.5905454545455,11875000.0,99.82756970833333,0.0,42914.59318154457,254.18973961218836,14.977319727272722,"[1150.3854545454546, 1898.6909090909091, 2918.434909090909, 5716.5905454545455]"
115836.67612075806,46,2159.0265035629272,2871470,15,3,"(1920, 1080)",10602.349138100133,11875000.0,99.92690187878789,0.0,44748.57555376429,334.53473684210525,14.980652848397437,"[1717.207120429674, 3479.966233851349, 5701.852661253437, 10602.349138100133]"
117995.70262432098,47,1000.0,509416,25,3,"(1920, 1080)",4075.328,11875000.0,99.93901636538462,0.0,45617.14459046209,125.15598891966759,15.642473524621224,"[898.632, 1301.192, 2210.28, 4075.328]"
118995.70262432098,48,1000.0,1169595,15,3,"(1920, 1080)",9356.76,11875000.0,98.56885670833333,0.0,46429.5073979614,183.67601108033242,15.026141448717958,"[1543.224, 3012.704, 5005.312, 9356.76]"
119995.70262432098,49,2434.6087276935577,3347089,15,3,"(1920, 1080)",10892.223307420109,11875000.0,99.82574983333332,0.0,48500.60201810705,376.69486980609423,15.040315393573442,"[1825.4744170134802, 3497.2414233547693, 5805.387634628832, 10892.223307420109]"
122430.31135201454,50,1000.0,199099,30,3,"(1920, 1080)",1592.792,11875000.0,99.82866844067796,0.0,49411.96778145106,97.6486648199446,17.87413281249998,"[303.856, 444.136, 844.8, 1592.792]"
123430.31135201454,51,1000.0,402108,23,3,"(1920, 1080)",3216.864,11875000.0,93.90323404166668,0.0,39790.750453114524,118.04719320413307,14.931828440677961,"[626.016, 1025.088, 1633.568, 3216.864]"
124430.31135201454,52,5738.954782485962,7113669,15,3,"(1920, 1080)",9897.278608695653,1875000.0,99.79368,0.0,43804.435157291104,1580.2217546015931,15.583948730615939,"[1412.4591304347828, 3136.2184347826087, 5066.850782608695, 9897.278608695653]"
130169.2661345005,53,1000.0,1104682,15,3,"(1920, 1080)",8837.456,32125000.0,99.95712022463768,0.0,44684.68757738079,116.19682981773501,14.927963474999999,"[1438.648, 2855.04, 4813.744, 8837.456]"
131169.2661345005,54,1000.0,1278719,15,3,"(1920, 1080)",10229.752,32125000.0,99.84555245833333,0.0,45559.495401504006,121.8994552529183,15.032919849637679,"[1566.704, 3246.352, 5333.816, 10229.752]"
132169.2661345005,55,1739.7199869155884,2619094,15,3,"(1920, 1080)",11973.001142857143,32125000.0,99.84840075,0.0,47116.97017837401,165.81917673561335,14.95916541130952,"[1727.5017142857143, 3961.901714285714, 6423.812571428572, 11973.001142857143]"
133908.9861214161,56,1014.7722661495209,611856,25,3,"(1920, 1080)",4699.052576303176,32125000.0,99.90620109523809,0.0,48030.056115991116,100.04852754454228,14.955016469999997,"[986.2192044098547, 1479.7204864894445, 2454.028014711035, 4699.052576303176]"
134923.7583875656,57,2667.9968535900116,1507477,19,3,"(1920, 1080)",4452.855686505315,32125000.0,99.78676856,0.0,39570.873917199046,129.39510956379274,15.39042085677655,"[658.9824811055361, 1345.1314886315677, 2219.7831655117743, 4452.855686505315]"
137591.75524115562,58,2603.3861935138702,2192304,15,3,"(1920, 1080)",6681.307428571428,12000000.0,99.03156047692308,0.0,41903.33075360513,272.3073684210526,14.92382999650794,"[951.2167619047619, 1914.6544761904763, 3390.3329523809525, 6681.307428571428]"
140195.1414346695,59,1000.0,549042,18,3,"(1920, 1080)",4392.336,12000000.0,99.72587712698412,0.0,42772.003324742356,128.1615789473684,14.813660351923076,"[607.696, 1301.992, 2188.608, 4392.336]"
141195.1414346695,60,1000.0,496320,15,3,"(1920, 1080)",3970.56,12000000.0,98.43580025,0.0,43652.46888817867,123.53684210526316,15.843757876984121,"[456.088, 1039.968, 1874.904, 3970.56]"
142195.1414346695,61,1000.0,527115,15,3,"(1920, 1080)",4216.92,12000000.0,97.76423849999999,0.0,44521.81864803397,126.23815789473684,14.500892500000013,"[493.408, 1119.208, 2004.224, 4216.92]"
143195.1414346695,62,3179.769307374954,3102951,15,3,"(1920, 1080)",7737.229271400443,12000000.0,97.86981549999997,0.0,47362.275166785716,352.18868421052633,14.930657537012998,"[993.5128304948395, 2265.5104691439446, 3911.2772894833543, 7737.229271400443]"
146374.91074204445,63,2892.15549826622,402435,31,3,"(1920, 1080)",1103.8215881346757,12000000.0,99.51180231168833,0.0,39632.71062919813,115.30131578947368,15.86014610714281,"[224.37940292806823, 321.3723061288793, 586.3103329931048, 1103.8215881346757]"
149267.06624031067,64,2951.4894485473633,1387956,20,3,"(1920, 1080)",3753.346225729152,11625000.0,94.01933878571433,0.0,42360.02874342904,205.6779626485569,15.33074565675875,"[605.0623780351975, 1124.0654787679412, 1881.9652824749614, 3753.346225729152]"
152218.55568885803,65,1255.6386590003967,423712,31,3,"(1920, 1080)",2624.2800969599753,11625000.0,98.36211330985915,0.0,43493.453171379304,118.36667798528579,13.924957237557598,"[510.8932875114097, 760.4250940838468, 1385.502610192875, 2624.2800969599753]"
153474.19434785843,66,6743.711352348328,7468074,15,3,"(1920, 1080)",8851.050666666666,11625000.0,97.21148519354838,0.0,49599.87014003734,705.975705206532,14.989129665310369,"[1181.4554074074074, 2591.418074074074, 4535.553185185186, 8851.050666666666]"
160217.90570020676,67,1000.0,719593,15,3,"(1920, 1080)",5756.744,15125000.0,99.70890166049381,0.0,39966.5937481833,130.08041757285775,14.437275155645157,"[829.424, 1514.16, 2913.416, 5756.744]"
161217.90570020676,68,3224.43425655365,3639957,15,3,"(1920, 1080)",8959.894153846153,13500000.0,98.59737279166666,0.0,42814.65754520903,363.73716709608647,14.898758949335235,"[1487.52, 3048.5563076923077, 4825.750153846154, 8959.894153846153]"
164442.3399567604,69,4475.762814283371,1635302,26,3,"(1920, 1080)",2907.2035555555553,15000000.0,99.78274852564103,0.0,47077.279308133424,194.7580350877193,14.78447337083333,"[592.7271111111111, 879.0097777777778, 1476.2435555555555, 2907.2035555555553]"
168918.10277104378,70,1519.5200145244598,1855952,15,3,"(1920, 1080)",9630.883971700763,15000000.0,99.40701775,0.0,48370.65462810533,210.2422456140351,14.965204239327791,"[1626.8260266322104, 3162.6025594372845, 5229.425031475669, 9630.883971700763]"
170437.62278556824,71,1000.0,475194,23,3,"(1920, 1080)",3801.552,15000000.0,99.90579848648649,0.0,49257.0895019926,113.34694736842107,14.713054049999993,"[762.288, 1216.856, 1927.168, 3801.552]"
171437.62278556824,72,1000.0,388862,26,3,"(1920, 1080)",3110.896,15000000.0,99.42292637499999,0.0,39659.33428686219,107.28856140350877,15.616903632319818,"[626.064, 912.568, 1568.552, 3110.896]"
172437.62278556824,73,5430.408477783203,6020920,15,3,"(1920, 1080)",8824.55504272092,10875000.0,98.57778970833334,0.0,44496.418563208084,599.1770570588685,15.031490087690834,"[1417.0846666921934, 2910.2057349743964, 4706.294027865284, 8824.55504272092]"
177868.03126335144,74,1073.0161666870117,1781769,15,3,"(1920, 1080)",13157.682817748559,13000000.0,99.95630454198472,0.0,45366.69267781361,224.27279352226725,15.048511044551276,"[2309.25855669494, 4458.182294825321, 7140.009581541409, 13157.682817748559]"
178941.04743003845,75,2034.4212651252747,2547457,17,3,"(1920, 1080)",9981.870696837439,13000000.0,99.84381669230768,0.0,47118.17942523029,286.2718218623482,15.001263950147987,"[1680.560052153461, 3405.8678521032084, 5261.073426763523, 9981.870696837439]"
180975.46869516373,76,6176.7213344573975,6348282,15,3,"(1920, 1080)",8180.336976125476,13000000.0,99.91008118367347,0.0,39677.49590901789,563.3680797708388,14.995391645327807,"[1204.53461500857, 2498.143060302983, 4286.070350929952, 8180.336976125476]"
187152.19002962112,77,1000.0,591659,21,3,"(1920, 1080)",4733.272,11625000.0,99.69685009395975,0.0,40547.676721947835,133.57410299943407,14.997012142006803,"[872.64, 1451.904, 2444.496, 4733.272]"
188152.19002962112,78,1000.0,1282276,15,3,"(1920, 1080)",10258.208,11625000.0,99.82613808333333,0.0,41352.31736180947,196.1087492925863,14.945179515604035,"[1621.216, 3339.32, 5187.008, 10258.208]"
189152.19002962112,79,1388.3200287818909,1728552,15,3,"(1920, 1080)",9761.23252676882,11625000.0,99.85810754166668,0.0,42495.19444195761,236.5185738539898,14.954255338725492,"[1383.9130861380975, 3077.3300994517417, 4987.932944015779, 9761.23252676882]"
190540.51005840302,80,1586.5642428398132,1625582,15,3,"(1920, 1080)",8002.865230769231,11625000.0,99.89478191176471,0.0,43837.275511868706,227.1947481607244,14.968463384294868,"[1137.7033846153845, 2453.2086153846153, 4152.009846153846, 8002.865230769231]"
192127.07430124283,81,1000.0,563943,15,3,"(1920, 1080)",4511.544,11625000.0,99.92379023076923,0.0,44695.24790352665,131.06444821731748,15.59306878676471,"[622.808, 1415.752, 2318.248, 4511.544]"
193127.07430124283,82,5108.676433563232,1326910,15,3,"(1920, 1080)",2071.274146341463,11625000.0,98.60342625,0.0,49615.10965328713,200.15031126202604,16.499280434021237,"[260.75160975609754, 581.6163902439024, 1074.0745365853659, 2071.274146341463]"
198235.75073480606,83,1895.9710001945496,370301,15,3,"(1920, 1080)",1545.6039051123644,11625000.0,96.84901959349598,0.0,39896.070102425416,113.53036785512168,15.325566108695654,"[208.60378980803657, 500.94878244369005, 770.6586485811046, 1545.6039051123644]"
200131.7217350006,84,2480.7644486427307,200457,18,3,"(1920, 1080)",1012.8355816495961,15625000.0,96.55572028260869,0.0,42276.502335075806,93.50447157894737,13.737311580338087,"[177.40298471641782, 321.7213308887012, 506.16768550898644, 1012.8355816495961]"
