TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
39189.47575241327,19,1000.0,647076,15,3,"(1920, 1080)",5176.608,78500000.0,98.61118708333335,0.0,38415.712141214084,88.6768488099229,15.631527472222217,"[689.424, 1412.632, 2563.08, 5176.608]"
40189.47575241327,20,2917.209208011627,658126,27,3,"(1920, 1080)",1779.721214616475,78500000.0,97.089742,0.0,41244.5651806263,88.82502179014415,15.407371379107992,"[337.4684323908093, 509.6302546062259, 894.4226359912828, 1779.721214616475]"
43106.6849604249,21,1000.0,1036275,15,3,"(1920, 1080)",8290.2,78500000.0,96.40763140845071,0.0,42145.01859038609,93.89574254106604,15.203088599999997,"[1406.352, 2723.856, 4537.016, 8290.2]"
44106.6849604249,22,2624.4844496250153,3240952,15,3,"(1920, 1080)",9877.187047619049,78500000.0,99.853438,0.0,44645.53845356442,123.45896077774053,15.214207021059691,"[1682.6910476190476, 3264.4510476190476, 5260.949333333333, 9877.187047619049]"
46731.169410049915,23,1000.0,1240889,15,3,"(1920, 1080)",9927.112,78500000.0,99.7582836031746,0.0,45545.44161167923,96.6394770365404,14.928641854166663,"[1605.576, 3243.384, 5253.256, 9927.112]"
47731.169410049915,24,1000.0,829103,15,3,"(1920, 1080)",6632.824,78500000.0,99.84959229166667,0.0,46450.30319635499,91.11770700636943,15.020360124007944,"[922.504, 2072.712, 3568.528, 6632.824]"
48731.169410049915,25,1000.0,464999,21,3,"(1920, 1080)",3719.992,78500000.0,99.47584695833332,0.0,47362.65327560188,86.23532014750252,14.949246041666662,"[693.432, 1163.504, 1989.392, 3719.992]"
49731.169410049915,26,5989.483833312988,5405905,15,3,"(1920, 1080)",7207.873333333333,78500000.0,99.80069250000001,0.0,39698.507796639075,152.48950720750923,14.84570847916666,"[888.3066666666666, 2176.5266666666666, 3747.332, 7207.873333333333]"
55720.6532433629,27,1451.6212344169617,990610,15,3,"(1920, 1080)",5434.204670675354,67250000.0,99.26027695833332,0.0,41049.68364915967,95.50553707689298,14.912919228571432,"[850.3407657921749, 1836.008648230548, 2842.917221238222, 5434.204670675354]"
57172.274477779865,28,1213.4442925453186,1247342,15,3,"(1920, 1080)",7982.9888,67250000.0,99.77554654285716,0.0,42171.44823663936,99.52403834865976,15.00711256416667,"[1070.6368, 2585.4976, 4119.9296, 7982.9888]"
58385.718770325184,29,4745.721250772476,5595971,15,3,"(1920, 1080)",9424.793263157895,67250000.0,99.8885671,0.0,46743.94802369801,174.14091313006773,15.231394863032598,"[1351.0265263157894, 2997.1098947368423, 4912.372210526316, 9424.793263157895]"
63131.44002109766,30,1000.0,1035179,17,3,"(1920, 1080)",8281.432,56375000.0,99.08830335964912,0.0,47650.85045337217,99.328817831719,14.964090600000006,"[1318.76, 2690.048, 4246.48, 8281.432]"
64131.44002109766,31,1000.0,708241,22,3,"(1920, 1080)",5665.928,56375000.0,99.848953,0.0,48553.2089041726,93.22424553623527,14.957299489035096,"[1194.824, 1889.328, 3042.904, 5665.928]"
65131.44002109766,32,1000.0,1367731,15,3,"(1920, 1080)",10941.848,56375000.0,99.77688304166668,0.0,49453.6536435771,105.53821449410665,14.928240499999994,"[1813.512, 3546.448, 5827.04, 10941.848]"
66131.44002109766,33,1000.0,365136,28,3,"(1920, 1080)",2921.088,56375000.0,99.841425,0.0,39873.16975126977,86.81780371105147,14.932783812500013,"[594.488, 887.624, 1510.776, 2921.088]"
67131.44002109766,34,3497.836112976074,3658694,15,3,"(1920, 1080)",8362.729142857143,20750000.0,99.68819845833333,0.0,43114.744850882176,265.6027393785669,14.987457707142859,"[1189.078857142857, 2560.7565714285715, 4177.885714285714, 8362.729142857143]"
70629.27613407373,35,1000.0,1008305,15,3,"(1920, 1080)",8066.44,20750000.0,99.95266701190477,0.0,43992.78337788277,131.15053899809766,14.943612229166662,"[1074.512, 2632.976, 4308.696, 8066.44]"
71629.27613407373,36,1694.8890089988708,884028,23,3,"(1920, 1080)",4139.839246797902,20750000.0,99.85405345833333,0.0,45569.75974098197,124.84606214331009,15.009694463124276,"[846.4485554045962, 1349.7696292233422, 2148.803541229959, 4139.839246797902]"
73324.1651430726,37,2112.2729182243347,2274596,15,3,"(1920, 1080)",8563.18494117647,20750000.0,99.88594509756098,0.0,47492.87380673674,193.55293053989925,14.973609736519617,"[1434.3378823529413, 2724.5778823529413, 4637.018352941177, 8563.18494117647]"
75436.43806129694,38,1000.0,843506,17,3,"(1920, 1080)",6748.048,88125000.0,99.93169180392158,0.0,48395.54548418162,90.0754729376633,15.02238824339431,"[1108.416, 2121.232, 3466.568, 6748.048]"
76436.43806129694,39,1000.0,1413215,15,3,"(1920, 1080)",11305.72,88125000.0,99.72711370833333,0.0,49299.63475060659,96.880507652109,15.010552845588244,"[2129.816, 3948.824, 6415.496, 11305.72]"
77436.43806129694,40,2820.9506273269653,1751037,17,3,"(1920, 1080)",4944.105052247653,88125000.0,99.84227791666667,0.0,39517.387693287565,100.91570884658455,15.307033068627462,"[769.8918552813947, 1586.9338337569216, 2614.86807233742, 4944.105052247653]"
80257.3886886239,41,3281.132936477661,1926707,16,3,"(1920, 1080)",4682.629196695778,11000000.0,98.84016127941175,0.0,42512.87266331212,264.3738755980861,15.425445967299588,"[607.0844954851144, 1406.7522626073658, 2361.2838115155637, 4682.629196695778]"
83538.52162510157,42,2355.4940223693848,1258633,20,3,"(1920, 1080)",4239.605894736842,11000000.0,98.83366389873417,0.0,44683.98765413866,200.44334928229665,14.59205298784831,"[765.1604210526316, 1359.962947368421, 2200.198736842105, 4239.605894736842]"
85894.01564747095,43,3149.2758095264435,3865238,15,3,"(1920, 1080)",9764.810761598868,11000000.0,99.12678185964914,0.0,47376.661230101294,417.3840694515371,15.080594941705524,"[1413.526588049833, 3141.973564002783, 5120.556092573043, 9764.810761598868]"
89043.2914569974,44,1117.6360547542572,928609,16,3,"(1920, 1080)",6603.441777777778,12875000.0,99.93993555263157,0.0,48333.60071270584,155.92102197240675,15.00590954736842,"[981.6604444444445, 2116.920888888889, 3413.169777777778, 6603.441777777778]"
90160.92751175165,45,4407.280385494232,4681638,15,3,"(1920, 1080)",8479.947435475664,12875000.0,99.86431288888889,0.0,39808.57871148747,462.7603883495145,14.97118290168818,"[1157.2382522839055, 2541.4657704554133, 4176.928892307253, 8479.947435475664]"
94568.20789724588,46,1000.0,477029,20,3,"(1920, 1080)",3816.232,32250000.0,99.93750530188677,0.0,40715.7198918625,95.570101999184,14.99317145138889,"[661.976, 1228.992, 1915.048, 3816.232]"
95568.20789724588,47,1411.3950729370117,558330,21,3,"(1920, 1080)",3152.921611077268,32250000.0,99.742282875,0.0,42023.9665530469,98.22374541003671,15.26864283129855,"[588.0393910495551, 1000.8223527476817, 1592.0579783392993, 3152.921611077268]"
96979.6029701829,48,1000.0,1035840,15,3,"(1920, 1080)",8286.72,32250000.0,99.33772494117645,0.0,42907.70257400877,113.80954712362302,14.948691137500001,"[1065.92, 2493.328, 3943.112, 8286.72]"
97979.6029701829,49,1000.0,1110703,15,3,"(1920, 1080)",8885.624,32250000.0,99.871532375,0.0,43795.51727696625,116.25305589555285,14.922767380882343,"[1177.032, 2588.384, 4185.096, 8885.624]"
98979.6029701829,50,1000.0,1000505,15,3,"(1920, 1080)",8004.04,32250000.0,99.76089979166665,0.0,44693.2609045364,112.65622195022439,15.087241291666665,"[1041.32, 2382.464, 4090.16, 8004.04]"
99979.6029701829,51,1000.0,490995,21,3,"(1920, 1080)",3927.96,32250000.0,99.56858216666667,0.0,45594.65619718665,96.02594859241125,14.927073820833325,"[661.6, 1215.6, 1952.784, 3927.96]"
100979.6029701829,52,1000.0,945754,16,3,"(1920, 1080)",7566.032,32250000.0,99.83860633333332,0.0,46473.610369269896,110.86916360669115,14.965145933333334,"[1231.592, 2504.952, 4050.504, 7566.032]"
101979.6029701829,53,1000.0,1323962,15,3,"(1920, 1080)",10591.696,32250000.0,99.87000691666667,0.0,47346.63142098323,123.21377396980824,14.931775891666673,"[1733.456, 3432.952, 5884.408, 10591.696]"
102979.6029701829,54,4438.840866088867,1962920,26,3,"(1920, 1080)",3522.2492353083544,32250000.0,99.85939420833334,0.0,39637.51152615246,144.06919624643004,15.145111552180694,"[723.3914559545015, 1075.4405290048996, 1808.4212193212127, 3522.2492353083544]"
107418.44383627176,55,1000.0,443403,22,3,"(1920, 1080)",3547.224,12375000.0,99.44979072897195,0.0,40508.13418971256,117.71636363636364,14.965060937500006,"[681.904, 1148.944, 1842.272, 3547.224]"
108418.44383627176,56,1866.9803440570831,2507472,17,3,"(1920, 1080)",10698.547199999999,12375000.0,99.78866654166667,0.0,42077.02496194028,293.28842105263163,15.004436580436138,"[1799.6373333333333, 3625.9797333333336, 5614.126933333334, 10698.547199999999]"
110285.42418032885,57,8357.64291882515,11784832,15,3,"(1920, 1080)",11257.15295522388,12375000.0,99.91569275555555,0.0,49475.63165653296,975.7471453505642,14.97685285031096,"[1834.1406567164179, 3698.6134925373135, 5987.347104477612, 11257.15295522388]"
118643.067099154,58,3671.430826187134,4998791,15,3,"(1920, 1080)",10783.909643497494,14625000.0,99.92619917412938,0.0,39709.500998225914,439.78702654071077,14.969674708714102,"[1735.690942534017, 3430.3693869994954, 5751.942988938696, 10783.909643497494]"
122314.49792534113,59,2902.702212333679,2936190,15,3,"(1920, 1080)",8053.548793880139,14500000.0,99.93540664044943,0.0,42311.80818688933,293.1535390199637,15.065711852700808,"[1169.0714092489818, 2526.933654064725, 4147.342154589468, 8053.548793880139]"
125217.20013767481,60,2001.4569163322449,2553775,15,3,"(1920, 1080)",10006.626937693562,14500000.0,99.72097464285714,0.0,44056.471385789446,265.39201451905626,14.98967116085759,"[1456.16302756522, 3128.3808769990405, 5161.997524571833, 10006.626937693562]"
127218.65705400705,61,4035.35857796669,4725486,15,3,"(1920, 1080)",9353.538527543213,14500000.0,99.89147095918368,0.0,47653.99625469723,423.0479854809438,14.999598364580267,"[1470.5100642878297, 2998.6656495945854, 4892.8860294526985, 9353.538527543213]"
131254.01563197374,62,1000.0,813666,20,3,"(1920, 1080)",6509.328,14500000.0,99.9528263814433,0.0,48520.01223157675,139.06831215970962,14.987733959183679,"[1130.024, 2025.872, 3186.504, 6509.328]"
132254.01563197374,63,2143.203616142273,2953694,16,3,"(1920, 1080)",10905.945399085324,14500000.0,99.807474,0.0,39852.401269114605,294.4242468239564,14.991114448750992,"[1631.4200567046066, 3527.375457326853, 5735.954809853107, 10905.945399085324]"
134397.21924811602,64,1000.0,598178,23,3,"(1920, 1080)",4785.424,1250000.0,99.92342386538462,0.0,40216.18690891437,583.7288421052631,14.984177541666675,"[1016.984, 1606.152, 2520.424, 4785.424]"
135397.21924811602,65,3133.3845257759094,2655711,15,3,"(1920, 1080)",6709.163925351166,1250000.0,99.64659291666665,0.0,42034.72459565194,1273.452780900621,15.201597990384627,"[979.2908442851742, 1986.292843548122, 3499.9347894805487, 6709.163925351166]"
138530.60377389193,66,3135.1263523101807,2616161,15,3,"(1920, 1080)",6609.248146394932,2375000.0,99.44365174999999,0.0,44119.88850982526,1163.1170643805167,15.10103382456139,"[856.976751897184, 1914.6920089797886, 3360.570593624148, 6609.248146394932]"
141665.7301262021,67,1000.0,515275,15,3,"(1920, 1080)",4122.2,3125000.0,99.09111818421052,0.0,44860.092267664404,253.56631578947372,15.54244083333333,"[488.92, 1093.376, 1966.128, 4122.2]"
142665.7301262021,68,1000.0,543248,17,3,"(1920, 1080)",4345.984,3125000.0,97.80242183333331,0.0,45587.96936008002,262.98879999999997,15.044366621710516,"[625.04, 1303.376, 2134.632, 4345.984]"
143665.7301262021,69,4313.506335020065,1706025,22,3,"(1920, 1080)",3149.584857660374,3125000.0,98.093503125,0.0,49226.47362363335,616.7844076999902,14.496181591666675,"[548.1600421661572, 954.1237657018281, 1577.3151982550153, 3149.584857660374]"
147979.23646122217,70,1000.0,811935,15,3,"(1920, 1080)",6495.48,4000000.0,98.79403962500001,0.0,49910.5939219782,293.6671052631579,14.271614020833333,"[741.112, 1871.856, 3222.624, 6495.48]"
148979.23646122217,71,2629.148006439209,895045,21,3,"(1920, 1080)",2685.134664358167,4000000.0,97.64377820833333,0.0,39723.59639890246,315.53815789473686,14.906663304687505,"[435.26394559200685, 774.6059031742622, 1322.6908346636458, 2685.134664358167]"
151608.38446766138,72,1000.0,1515364,15,3,"(1920, 1080)",12122.912,31625000.0,97.77475264062501,0.0,40604.74821046115,130.4385770750988,15.143932154166666,"[1838.952, 3820.064, 6487.16, 12122.912]"
152608.38446766138,73,3692.5481259822845,2656010,20,3,"(1920, 1080)",5729.819840882682,31625000.0,99.84718329166667,0.0,44130.536597346545,168.40474308300395,15.027449661780192,"[888.938506870877, 1624.878887629563, 2770.6530130924057, 5729.819840882682]"
156300.93259364367,74,2099.0327298641205,2669031,15,3,"(1920, 1080)",10048.116705882354,31625000.0,99.67487487640449,0.0,46076.94006120756,168.83814437278969,14.973488317892159,"[1591.8117647058823, 3292.600470588235, 5274.669176470588, 10048.116705882354]"
158399.9653235078,75,1000.0,260395,28,3,"(1920, 1080)",2083.16,31625000.0,99.93034441176471,0.0,46989.30653333863,88.66719367588934,16.192217313904486,"[366.656, 550.048, 1024.712, 2083.16]"
159399.9653235078,76,1000.0,649934,15,3,"(1920, 1080)",5199.472,31625000.0,96.965315125,0.0,47877.92525487835,101.63291866028709,15.77149282843137,"[588.456, 1364.04, 2622.168, 5199.472]"
160399.9653235078,77,1964.7216498851776,1152402,19,3,"(1920, 1080)",4609.608,31625000.0,98.31770316666667,0.0,49727.61660203289,118.35746203453297,14.7404926375,"[841.916, 1462.196, 2408.056, 4609.608]"
162364.68697339296,78,1000.0,1096081,17,3,"(1920, 1080)",8768.648,31625000.0,99.06170691666667,0.0,39611.578887942356,116.48282920740587,15.07793220833333,"[1604.736, 3047.056, 4752.888, 8768.648]"
163364.68697339296,79,5620.295733213425,6114061,15,3,"(1920, 1080)",8695.553422222223,11250000.0,99.84950420833333,0.0,44555.19445664012,652.0758830409357,14.970284130555553,"[1274.3168, 2818.8885333333333, 4546.249955555555, 8695.553422222223]"
168984.9827066064,80,1000.0,1154753,16,3,"(1920, 1080)",9238.024,11250000.0,99.79409137037037,0.0,45431.17140027354,115.2528688162302,14.928634874999993,"[1547.576, 3016.544, 4920.72, 9238.024]"
169984.9827066064,81,3223.120778799057,3591757,15,3,"(1920, 1080)",8841.248,44500000.0,99.84173866666667,0.0,48475.531883336625,164.96172678888232,14.978819062962963,"[1206.3876923076923, 2759.908923076923, 4585.314461538462, 8841.248]"
173208.10348540545,82,5148.23392033577,5959223,15,3,"(1920, 1080)",9227.183404697846,44500000.0,99.93038033333333,0.0,39915.31689798858,220.96328799526907,14.987949102688173,"[1554.3529319772301, 3152.356441783455, 5047.989351742623, 9227.183404697846]"
178356.33740574121,83,1000.0,1613547,15,3,"(1920, 1080)",12908.376,10875000.0,99.95353828225807,0.0,40676.056423246555,236.18119782214157,15.0101594375,"[2295.696, 4515.304, 7302.36, 12908.376]"
179356.33740574121,84,5833.904445171356,2534151,24,3,"(1920, 1080)",3450.758808510638,10875000.0,99.84044179166666,0.0,46205.77800346114,283.48280529678937,15.520579168782902,"[661.1295319148936, 1035.8073191489361, 1745.7811063829786, 3450.758808510638]"
185190.24185091257,85,2174.211025238037,1285248,21,3,"(1920, 1080)",4655.993457508446,15000000.0,98.86591822695033,0.0,48209.49089601258,170.19284210526317,15.041834348270427,"[884.2579447936521, 1437.05863200885, 2351.877185189009, 4655.993457508446]"
187364.4528761506,86,5764.1080021858215,5438769,16,3,"(1920, 1080)",7512.543797839206,15000000.0,99.59721488679247,0.0,39973.45336765116,461.668,14.969304588815769,"[1176.569025808977, 2285.257077107506, 3858.9262815006455, 7512.543797839206]"
193128.56087833643,87,1000.0,213788,17,3,"(1920, 1080)",1710.304,13750000.0,99.759827352518,0.0,40868.96972139852,96.36654545454545,16.199221365959147,"[225.344, 475.72, 860.792, 1710.304]"
194128.56087833643,88,1663.2426977157593,454478,15,3,"(1920, 1080)",2181.493963701207,13750000.0,96.79598704166665,0.0,42426.99096297304,114.79257416267943,16.33562166501799,"[257.5151484969703, 607.4686785062644, 1107.1341785731645, 2181.493963701207]"
195791.8035760522,89,1000.0,206265,17,3,"(1920, 1080)",1650.12,13750000.0,96.84841137500003,0.0,43335.458836418686,95.79062200956938,13.40769059583333,"[256.72, 455.288, 829.296, 1650.12]"
196791.8035760522,90,8652.834236621857,973431,15,3,"(1920, 1080)",1583.8876214313477,13750000.0,96.81214883333332,0.0,39848.9349813561,154.521033492823,13.566209082627132,"[216.75171411852784, 518.8197614359483, 814.2768261507237, 1583.8876214313477]"
