TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
21351.54601931572,10,1000.0,132053,24,2,"(1280, 720)",1056.424,3648960.0,99.82223179166665,0.0,20296.986386460503,118.09391111295734,13.269302670833332,"[407.056, 604.864, 1056.424, 2029.024]"
22351.54601931572,11,2782.390922307968,292549,22,2,"(1280, 720)",838.3492730329226,3648960.0,96.36740208333333,0.0,22915.642731070642,164.39289983706965,17.20493017226365,"[287.46695075021483, 491.276359250584, 838.3492730329226, 1702.2746624149656]"
25133.936941623688,12,2917.210280895233,1413611,19,3,"(1920, 1080)",3822.723134954719,3648960.0,95.234603238806,0.0,25355.522128061308,487.79059758050744,14.51801658603286,"[594.5429402301904, 1149.882721113546, 1921.1873714013939, 3822.723134954719]"
28051.14722251892,13,1000.0,1151264,15,3,"(1920, 1080)",9210.112,3648960.0,98.59126132394366,0.0,25914.567377140596,413.1823858503129,15.38950327611941,"[1380.016, 3007.904, 4911.024, 9210.112]"
29051.14722251892,14,5683.584064245224,3687484,17,3,"(1920, 1080)",5167.8610900940785,3616380.0,99.85493933333335,0.0,30512.100027959,1122.55785696611,14.331855410671334,"[748.0923064579449, 1565.1448505194073, 2625.7935547908646, 5167.8610900940785]"
34734.731286764145,15,4072.277307510376,2687033,19,3,"(1920, 1080)",5264.391613419723,4300560.0,98.6516359051095,0.0,33824.82144978034,737.6947628852253,15.206142981292551,"[777.6196553158903, 1579.0747411489588, 2589.2573542250902, 5264.391613419723]"
38807.00859427452,16,6464.170724153519,5916716,15,3,"(1920, 1080)",7282.112,4300560.0,99.2975927040816,0.0,38659.63318765182,1673.4574208651622,14.392061790258289,"[1072.176, 2191.0646153846155, 3763.8695384615385, 7282.112]"
45271.17931842804,17,1000.0,988254,17,3,"(1920, 1080)",7906.032,4365720.0,98.76204230128207,0.0,39312.25161714739,318.2808261686624,14.846607579591844,"[1476.16, 2525.728, 4263.128, 7906.032]"
46271.17931842804,18,1000.0,1336756,15,3,"(1920, 1080)",10694.048,4365720.0,99.62727808333334,0.0,39938.880485227746,402.30916754793446,14.952010269871792,"[1790.32, 3620.728, 5809.728, 10694.048]"
47271.17931842804,19,1000.0,904384,15,3,"(1920, 1080)",7235.072,4365720.0,99.71369083333333,0.0,40620.29127545537,296.63317786549624,14.901469991666666,"[1208.864, 2339.592, 3962.744, 7235.072]"
48271.17931842804,20,2884.3156695365906,2912761,15,3,"(1920, 1080)",7989.286401224412,4398300.0,99.773663,0.0,42731.606683707294,777.1021100257636,14.915497811904757,"[946.5352061102622, 2370.0120719986203, 4059.776450311263, 7989.286401224412]"
51155.49498796463,21,1000.0,898273,15,3,"(1920, 1080)",7186.184,4398300.0,99.59638604285715,0.0,43418.05747671043,295.7503169429582,15.049944312500003,"[1049.52, 2235.848, 3712.936, 7186.184]"
52155.49498796463,22,1000.0,255092,26,3,"(1920, 1080)",2040.736,4365720.0,99.44743737499999,0.0,44275.97195776992,141.5059817708974,16.05077935535715,"[438.352, 633.88, 1070.568, 2040.736]"
53155.49498796463,23,1180.4815530776978,1157667,15,3,"(1920, 1080)",7664.556045394771,4365720.0,97.091213375,0.0,45084.47687119024,359.1284924606395,14.862043392241354,"[902.4465937783707, 2195.672881564933, 3761.9762102003333, 7664.556045394771]"
54335.97654104233,24,1989.59082365036,683403,21,3,"(1920, 1080)",2733.612,4365720.0,99.17078796551728,0.0,46818.48921580825,244.7773056786437,14.405036712499982,"[478.076, 876.576, 1377.124, 2733.612]"
56325.56736469269,25,1000.0,552601,18,3,"(1920, 1080)",4420.808,4365720.0,98.52359674999997,0.0,47601.751996936706,213.23925106463417,14.970616403448265,"[744.536, 1358.912, 2268.592, 4420.808]"
57325.56736469269,26,1000.0,422051,23,3,"(1920, 1080)",3376.408,4365720.0,99.81282533333332,0.0,48418.631433761366,181.76195691118895,14.952411225,"[696.64, 1134.784, 1725.152, 3376.408]"
58325.56736469269,27,1031.8517684936523,521565,19,3,"(1920, 1080)",4005.6179182022665,4365720.0,99.67461816666666,0.0,49234.0847854624,205.75606989767647,15.792159133333314,"[697.3975368327882, 1143.1369141961877, 1941.580178694343, 4005.6179182022665]"
59357.41913318634,28,1219.2153334617615,940831,16,3,"(1920, 1080)",6021.3184,4365720.0,98.04133240000002,0.0,39654.418902160985,324.4542034416345,15.773007066666665,"[883.7632, 1918.8608000000002, 3196.448, 6021.3184]"
60576.6344666481,29,1000.0,1402001,17,3,"(1920, 1080)",11216.008,2932200.0,97.8032222,0.0,40069.27000985243,588.25482846632,15.095884784999992,"[1906.08, 3815.448, 5784.632, 11216.008]"
61576.6344666481,30,1072.109580039978,313063,31,3,"(1920, 1080)",2311.8505574924793,2867040.0,99.83336337499999,0.0,40958.66807258195,194.94084491322062,14.85137341076923,"[481.13737881150115, 697.7946762445157, 1219.2077597562336, 2311.8505574924793]"
62648.74404668808,31,1000.0,1401822,15,3,"(1920, 1080)",11214.576,2867040.0,99.38615938461538,0.0,41335.812179500106,594.6778926220625,14.924003662500002,"[1707.448, 3639.648, 5750.008, 11214.576]"
63648.74404668808,32,3502.656579017639,4823835,15,3,"(1920, 1080)",10896.190974476143,2867040.0,99.84556666666667,0.0,43092.338246720945,1851.0673909787026,15.036599678009058,"[1741.272683174336, 3491.5512949128192, 5702.548545642489, 10896.190974476143]"
67151.40062570572,33,1000.0,1085994,15,3,"(1920, 1080)",8687.952,2867040.0,99.95869269411766,0.0,43648.99861727409,478.2295167792932,14.934472933333332,"[1079.184, 2672.68, 4342.992, 8687.952]"
68151.40062570572,34,3378.707677125931,2138872,19,3,"(1920, 1080)",5008.090047991215,2932200.0,99.86504933333333,0.0,46209.69169486365,847.8344623580643,14.995504712410344,"[839.2670400715083, 1627.469109515209, 2598.1414050593753, 5008.090047991215]"
71530.10830283165,35,1000.0,1163542,15,3,"(1920, 1080)",9308.336,2932200.0,99.92637596341463,0.0,46784.710844548754,457.0006102085881,14.941508083333332,"[1492.4, 3222.504, 5122.272, 9308.336]"
72530.10830283165,36,1000.0,1188422,15,3,"(1920, 1080)",9507.376,3648960.0,99.8470825,0.0,47385.36364311474,422.82933392412895,15.000532567581295,"[1499.08, 3018.864, 5070.976, 9507.376]"
73530.10830283165,37,1978.3821403980255,1542503,18,3,"(1920, 1080)",6170.012,3648960.0,99.85168679166667,0.0,48850.691178299865,524.972641087064,14.960867975000003,"[1044.376, 1961.004, 3236.624, 6170.012]"
75508.49044322968,38,4027.446061372757,4093541,15,3,"(1920, 1080)",8102.678424521366,3648960.0,99.90929370833334,0.0,39777.32407121616,1481.5215083141989,15.132054786512029,"[1328.8833543188985, 2653.661471862971, 4423.184789840429, 8102.678424521366]"
79535.93650460243,39,5203.61590385437,3477609,15,3,"(1920, 1080)",5341.607765862897,2932200.0,99.43926401030927,0.0,43693.574228479374,1300.3825788290876,15.482083604333333,"[694.4118204423565, 1616.7199754700787, 2694.511276448722, 5341.607765862897]"
84739.5524084568,40,1823.452651500702,2299263,15,3,"(1920, 1080)",10033.149460572628,3583800.0,98.85442020800001,0.0,44744.60850702618,755.3381444570745,14.999410758059984,"[1676.5573957377082, 3371.215158402756, 5274.629322659876, 10033.149460572628]"
86563.0050599575,41,1000.0,276232,30,3,"(1920, 1080)",2209.856,3583800.0,99.90556193181818,0.0,45570.50734685758,161.13469677877936,14.472175833000009,"[468.848, 673.088, 1173.472, 2209.856]"
87563.0050599575,42,2757.6636373996735,3105493,15,3,"(1920, 1080)",8899.322161274966,3583800.0,98.76448875,0.0,47253.88218056769,1167.88793229979,14.978283505325638,"[1192.2310218231614, 2789.7482042091697, 4484.337136198551, 8899.322161274966]"
90320.66869735718,43,1000.0,985721,15,3,"(1920, 1080)",7885.768,2899620.0,99.9480661641791,0.0,47833.04593149723,384.6900722293624,15.049541574999997,"[978.608, 2231.656, 3743.048, 7885.768]"
91320.66869735718,44,1000.0,1064232,15,3,"(1920, 1080)",8513.856,3583800.0,99.87665075,0.0,48428.43623497636,392.5855824896244,15.012497060012429,"[1145.016, 2666.976, 4261.704, 8513.856]"
92320.66869735718,45,1000.0,1114905,15,3,"(1920, 1080)",8919.24,3583800.0,99.87113820833333,0.0,49047.78585272241,407.469225550063,14.973480083333321,"[1345.176, 2822.248, 4673.136, 8919.24]"
93320.66869735718,46,2244.074523448944,2116293,15,3,"(1920, 1080)",7524.597333333333,3583800.0,99.80634133333335,0.0,39505.036111934554,809.79787910556,14.936475279166665,"[1058.4426666666668, 2288.846222222222, 3811.687111111111, 7524.597333333333]"
95564.74322080612,47,1653.6841094493866,1390245,15,3,"(1920, 1080)",6673.174665365067,3469728.0,99.8726485,0.0,40633.79016517843,499.8680573237432,14.939032395833351,"[976.127804774439, 2088.441182311764, 3450.767309846538, 6673.174665365067]"
97218.42733025551,48,4064.366400241852,4153934,15,3,"(1920, 1080)",8138.32033782207,3909600.0,99.734617875,0.0,43424.341792444946,1246.9234549778816,14.94279560204081,"[1119.3659689278343, 2470.6620792377207, 4100.965559262495, 8138.32033782207]"
101282.79373049736,49,1697.5258886814117,1758663,17,3,"(1920, 1080)",8235.691753305708,2867040.0,99.85970579591837,0.0,44421.56824199264,725.691797298369,14.975320295426835,"[1449.9608682850474, 2728.3298982107117, 4590.369676169693, 8235.691753305708]"
102980.31961917877,50,1000.0,1338216,15,3,"(1920, 1080)",10705.728,2867040.0,99.91463680487806,0.0,44960.88029612474,507.54160592867015,14.947708420918374,"[1511.048, 3465.824, 5560.464, 10705.728]"
103980.31961917877,51,1214.268535375595,1681833,15,3,"(1920, 1080)",10763.731199999998,3583800.0,99.82399475,0.0,45585.74754290907,573.9869764818878,14.974736454878055,"[1579.5903999999998, 3432.4352000000003, 5616.7552000000005, 10763.731199999998]"
105194.58815455437,52,1412.7144515514374,2059904,15,3,"(1920, 1080)",11632.396321789101,3583800.0,99.8798007,0.0,46159.31421015465,768.5982622414971,14.957501436764701,"[2077.2023347759214, 3808.1779274875466, 6354.616857737211, 11632.396321789101]"
106607.3026061058,53,3294.3200170993805,1701947,24,3,"(1920, 1080)",4084.6732084673204,2899620.0,99.89983485294117,0.0,48745.39408070176,687.2394401678829,15.018296487499995,"[867.5712867571286, 1301.222530122253, 2108.208210820821, 4084.6732084673204]"
109901.62262320518,54,1000.0,1341106,17,3,"(1920, 1080)",10728.848,3583800.0,99.72300842500002,0.0,49258.684114563155,473.9088471219905,14.983319977941171,"[1811.536, 3668.144, 5676.096, 10728.848]"
110901.62262320518,55,1000.0,491107,27,3,"(1920, 1080)",3928.856,3583800.0,99.83302975,0.0,39512.22250905342,224.24765244771064,14.878363800000017,"[859.624, 1255.968, 2031.912, 3928.856]"
111901.62262320518,56,1000.0,957663,18,3,"(1920, 1080)",7661.304,3681540.0,99.68928925,0.0,40152.614032169404,353.8164778297869,14.918264812499991,"[1308.432, 2523.0, 4046.656, 7661.304]"
112901.62262320518,57,1892.674833536148,991665,26,3,"(1920, 1080)",4139.122758413434,3681540.0,99.829529875,0.0,41687.97654471755,363.53838196429814,14.96703332282608,"[899.7201913530103, 1355.5072425204796, 2105.6218946744534, 4139.122758413434]"
114794.29745674133,58,1000.0,1163470,16,3,"(1920, 1080)",9307.76,3681540.0,99.89327041304347,0.0,42277.40368438861,412.66113179753444,14.9211527125,"[1467.776, 3082.72, 4886.4, 9307.76]"
115794.29745674133,59,3696.483999490738,4909476,15,3,"(1920, 1080)",10591.230075616186,3681540.0,99.84017616666667,0.0,44664.35395565675,1277.965401037566,14.972001980459204,"[1736.9464932086735, 3460.17900765654, 5737.193504466832, 10591.230075616186]"
119490.78145623207,60,1000.0,288989,31,3,"(1920, 1080)",2311.912,4300560.0,99.84253686516853,0.0,45518.50280203768,150.7347292837261,16.724241645833338,"[422.168, 621.648, 1209.48, 2311.912]"
120490.78145623207,61,1000.0,645932,24,3,"(1920, 1080)",5167.456,4300560.0,96.23186904166666,0.0,46272.078717566204,238.10229855010317,14.966626406835196,"[1115.376, 1676.168, 2695.184, 5167.456]"
121490.78145623207,62,1000.0,944243,16,3,"(1920, 1080)",7553.944,4300560.0,99.75182091666666,0.0,46972.3343722055,311.11873802481534,15.092220645833333,"[1245.512, 2408.176, 4124.944, 7553.944]"
122490.78145623207,63,1000.0,294467,26,3,"(1920, 1080)",2355.736,4300560.0,99.52567925,0.0,47811.792904951515,152.07555833609922,16.01285639583333,"[459.408, 700.952, 1218.152, 2355.736]"
123490.78145623207,64,1588.0896151065826,1700991,15,3,"(1920, 1080)",8374.109538461538,4300560.0,97.47792904166666,0.0,48841.25993420117,512.5381249072834,14.995589828846146,"[1257.8904615384615, 2620.0024615384614, 4399.158153846154, 8374.109538461538]"
125078.87107133865,65,1000.0,1372230,15,3,"(1920, 1080)",10977.84,3787244.0,99.91359625641024,0.0,49364.8625628832,461.3994111757646,15.164838420833338,"[1665.664, 3562.048, 5712.368, 10977.84]"
126078.87107133865,66,1000.0,1167878,15,3,"(1920, 1080)",9343.024,3787244.0,99.85438554166667,0.0,49999.622949179575,404.60154749942035,14.992349110576903,"[1390.888, 2940.304, 4844.96, 9343.024]"
127078.87107133865,67,1977.0659804344177,2142773,15,3,"(1920, 1080)",8571.092,3787244.0,99.84249429166668,0.0,39589.60469467484,865.81191235698,14.937732445833337,"[1224.5, 2645.612, 4296.696, 8571.092]"
129055.93705177307,68,1392.2757506370544,1839516,15,3,"(1920, 1080)",10387.852614622916,2899620.0,99.87195166666667,0.0,40208.119902691054,747.7884107500112,14.952660853186275,"[1514.8909376727208, 3430.762486879415, 5516.7177607722915, 10387.852614622916]"
130448.21280241013,69,3908.775210380554,5419606,15,3,"(1920, 1080)",11069.832589801483,2899620.0,99.89485047058824,0.0,41876.19173117681,2047.4469140965477,14.990423512056735,"[1583.8487162681943, 3615.661990156427, 5813.040526549743, 11069.832589801483]"
134356.98801279068,70,1000.0,1387249,15,3,"(1920, 1080)",11097.992,2899620.0,99.96269779787234,0.0,42303.13226896969,532.7620373459533,14.982524033088232,"[1774.832, 3699.464, 6045.176, 11097.992]"
135356.98801279068,71,4283.24967622757,3595463,15,3,"(1920, 1080)",6702.221770701221,3583800.0,99.82465287500001,0.0,45380.124019469964,1203.9404903617815,15.200290050299529,"[966.4589540614404, 1975.8215164410472, 3431.3659470783728, 6702.221770701221]"
139640.23768901825,72,2325.1678943634033,660614,23,3,"(1920, 1080)",2264.9626092803724,2867040.0,99.52481549514562,0.0,47411.40828677493,322.5439330789724,16.086254660714324,"[399.082342726049, 666.4492380641768, 1117.611588230227, 2264.9626092803724]"
141965.40558338165,73,1563.3609890937805,129393,33,3,"(1920, 1080)",653.7752955316411,2867040.0,97.47679642857138,0.0,48848.50823720798,127.5065425995929,18.25879341619825,"[138.57350285757954, 194.14235666154875, 354.3815482908522, 653.7752955316411]"
143528.76657247543,74,1000.0,317245,24,3,"(1920, 1080)",2537.96,2867040.0,92.53204415789473,0.0,49670.894180086434,196.47626306684174,13.772532511904707,"[503.992, 765.456, 1286.312, 2537.96]"
144528.76657247543,75,1000.0,954141,15,3,"(1920, 1080)",7633.128,2867040.0,97.40852783333334,0.0,39745.59852955926,430.3121502903416,15.436841334210515,"[950.616, 2233.384, 3834.632, 7633.128]"
145528.76657247543,76,1000.0,991108,15,3,"(1920, 1080)",7928.864,2899620.0,99.48340958333331,0.0,40263.618501818004,439.79596600498286,15.17666829166667,"[1032.336, 2475.232, 3996.208, 7928.864]"
146528.76657247543,77,2373.954862356186,1971453,15,3,"(1920, 1080)",6640.683789473685,2899620.0,99.86253512500001,0.0,41993.65045246749,662.5478657911522,15.190259925438582,"[828.48, 1963.8804210526316, 3412.9448421052634, 6640.683789473685]"
148902.72143483162,78,1000.0,396282,20,3,"(1920, 1080)",3170.256,3616380.0,98.58629931578946,0.0,42799.04983062074,195.3471005172081,16.17255143750001,"[549.08, 963.784, 1641.608, 3170.256]"
149902.72143483162,79,4913.53365778923,5368441,15,3,"(1920, 1080)",8735.089848468484,3616380.0,97.37996737499999,0.0,46007.994433578344,1642.6097164335024,14.82916429892955,"[1076.2705711003002, 2490.879288753946, 4349.073061079792, 8735.089848468484]"
154816.25509262085,80,4001.075118780136,5094397,15,3,"(1920, 1080)",10083.754054948118,3616380.0,99.47965705084749,0.0,48451.7953767438,1447.1528240887617,15.242695138788665,"[1467.5944356623145, 3174.2565629479122, 5288.035852533126, 10083.754054948118]"
158817.330211401,81,1000.0,829137,15,3,"(1920, 1080)",6633.096,4333140.0,99.96781979381444,0.0,49146.83672952698,281.4187839473648,15.092092259180824,"[763.08, 1792.856, 3284.68, 6633.096]"
159817.330211401,82,3935.1794123649597,4053383,15,3,"(1920, 1080)",8192.101068808512,4333140.0,98.77512958333334,0.0,39925.80104049972,1225.6293195462392,15.24871693591971,"[1326.9848696408312, 2626.2671685277614, 4346.518597601566, 8192.101068808512]"
163752.50962376595,83,1574.2394924163818,1389036,15,3,"(1920, 1080)",7018.288635429186,3583800.0,99.43820571578946,0.0,41062.88479616047,431.52955227181076,14.845223867982456,"[983.9951545252956, 2239.4227872469023, 3614.6887609871073, 7018.288635429186]"
165326.74911618233,84,1923.6736595630646,2123016,15,3,"(1920, 1080)",8672.74768897833,4300560.0,99.53789471052632,0.0,42343.129769565065,599.6424847486203,15.014460190123176,"[1192.3283731622762, 2806.987371402106, 4515.460853695465, 8672.74768897833]"
167250.4227757454,85,1000.0,1124466,15,3,"(1920, 1080)",8995.728,4300560.0,99.9304679361702,0.0,42972.67408750905,369.79235144500524,14.781105153947372,"[1427.472, 2880.152, 4814.712, 8995.728]"
168250.4227757454,86,4860.78479886055,5856754,15,3,"(1920, 1080)",9611.083487179489,3617828.0,99.55815770833334,0.0,45675.1422775557,1992.2715515774398,14.978742914075294,"[1492.3848205128204, 2991.1417435897433, 4972.486564102564, 9611.083487179489]"
173111.20757460594,87,1000.0,780791,17,3,"(1920, 1080)",6246.328,2997360.0,99.95298284615386,0.0,46291.10416220887,354.2030530726689,14.905782104166672,"[978.176, 2055.112, 3184.696, 6246.328]"
174111.20757460594,88,3088.628113269806,3309294,15,3,"(1920, 1080)",8471.792640000001,2997360.0,99.76932979166668,0.0,48310.21794524976,1166.7991260836775,14.979869126153858,"[1404.83072, 2845.35552, 4712.97792, 8471.792640000001]"
177199.83568787575,89,1000.0,894787,20,3,"(1920, 1080)",7158.296,3616380.0,99.94622744,0.0,48984.904440821105,340.44858467074226,14.918368620833323,"[1440.44, 2529.224, 3858.984, 7158.296]"
178199.83568787575,90,3063.5687708854675,4756875,15,3,"(1920, 1080)",12342.163496450108,3616380.0,99.82550266666665,0.0,39538.93773364258,1673.7814026091944,14.974803550594592,"[1890.3024746272945, 4173.688667425802, 6609.1414712585365, 12342.163496450108]"
181263.40445876122,91,1000.0,591985,19,3,"(1920, 1080)",4735.88,3616380.0,99.94904382432432,0.0,40269.35138405733,252.3110141254951,14.939629937499987,"[827.936, 1582.272, 2602.432, 4735.88]"
182263.40445876122,92,3903.500109910965,3842625,15,3,"(1920, 1080)",7848.765289466784,3616380.0,99.77174545833333,0.0,43022.616923113674,1117.3456925363591,15.184924558366873,"[1089.849098736247, 2421.4098364757588, 4126.906882816435, 7848.765289466784]"
186166.90456867218,93,1000.0,1199932,15,3,"(1920, 1080)",9599.456,4300560.0,99.5282385319149,0.0,43623.39878251766,373.70275401098314,14.931526054166662,"[1796.68, 3104.128, 4865.08, 9599.456]"
187166.90456867218,94,1955.3070962429047,2373328,15,3,"(1920, 1080)",9695.29901196579,4300560.0,99.84783433333332,0.0,44953.21057004259,656.3806208866822,15.003800372340427,"[1231.896720322846, 2913.1143681896797, 4977.707060035244, 9695.29901196579]"
189122.21166491508,95,1000.0,442648,25,3,"(1920, 1080)",3541.184,4365720.0,99.9277070425532,0.0,45770.2983584998,186.72816011056477,14.960746479166666,"[730.536, 1082.504, 1814.08, 3541.184]"
190122.21166491508,96,1000.0,614853,22,3,"(1920, 1080)",4918.824,4365720.0,99.77417570833332,0.0,46539.638054634685,228.24901372752407,15.009511313386533,"[914.144, 1435.08, 2392.56, 4918.824]"
191122.21166491508,97,8225.787669420242,3005113,15,3,"(1920, 1080)",2914.04896969697,4365720.0,99.83639145833332,0.0,39548.51673371422,768.4010079557705,16.056021746212124,"[406.87030303030303, 889.3110303030303, 1515.7352727272728, 2914.04896969697]"
199347.99933433533,98,1000.0,169318,15,3,"(1920, 1080)",1354.544,3648960.0,97.43630792424239,0.0,40423.027710630224,128.84390995905972,16.59981960416666,"[208.712, 435.808, 694.416, 1354.544]"
200347.99933433533,99,1000.0,178298,15,3,"(1920, 1080)",1426.384,3648960.0,96.47314370833332,0.0,41300.887244153535,131.4344101506067,14.294215028409063,"[226.4, 455.84, 735.264, 1426.384]"
