TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
62938.62568587065,19,1000.0,200206,15,0,"(640, 360)",1601.648,1115024.0,99.65455741666666,0.0,8644.852815459159,269.003248266169,15.105811749999999,"[1601.648, 3481.896, 5561.288, 10838.584]"
63938.62568587065,20,1285.7759594917297,289506,15,0,"(640, 360)",1793.068956627366,1115024.0,99.813046875,0.0,9579.187297670895,353.3063664053302,14.949387090591397,"[1793.068956627366, 3623.5717100460106, 5977.162844603137, 11123.653387444287]"
65224.40164536238,21,1000.0,238267,21,1,"(854, 480)",1906.136,1115024.0,99.85807138709677,0.0,10255.901181360554,304.93450223587354,14.989534437499998,"[1196.408, 1906.136, 3084.584, 5910.152]"
66224.40164536238,22,2548.1066703796387,653343,18,1,"(854, 480)",2023.2560030007744,1115024.0,99.647024875,0.0,11416.277856330367,1382.069734464657,14.997390169354844,"[1012.2427112571239, 2023.2560030007744, 3178.705958542704, 6467.409350633465]"
68772.50831574202,23,8520.115852355957,3021975,15,1,"(854, 480)",2830.3374505234165,1112568.0,99.72136243548385,0.0,15941.932632300297,3856.491595484433,14.892788140792693,"[1366.0274979111218, 2830.3374505234165, 4769.040048037461, 8776.558486768448]"
77292.62416809797,24,3441.594213247299,734953,21,2,"(1280, 720)",1700.1324048320391,924684.0,99.76248438048782,0.0,18323.89512983227,1014.8499097672641,15.63887355596578,"[610.1714323056802, 1040.4619798035642, 1700.1324048320391, 3309.4164153654374]"
80734.21838134527,25,1000.0,335655,15,2,"(1280, 720)",2685.24,815392.0,98.16497775903615,0.0,18795.53064804953,519.8370956825784,15.566166547154488,"[676.088, 1550.616, 2685.24, 5321.04]"
81734.21838134527,26,1000.0,359926,15,2,"(1280, 720)",2879.408,795744.0,98.39263566666666,0.0,19235.254050038147,556.1197994382748,14.391888099096388,"[740.976, 1805.112, 2879.408, 5840.752]"
82734.21838134527,27,1677.242487668991,129094,27,2,"(1280, 720)",604.5378740561705,795744.0,98.680643125,0.0,20648.75696301459,250.7690174888301,15.958016447154456,"[224.90697071355527, 327.09781992152585, 604.5378740561705, 1184.4201335453918]"
84411.46086901426,28,1000.0,403978,18,2,"(1280, 720)",3231.824,795744.0,94.86923843902441,0.0,21239.47242404417,444.303896078713,14.865434562499997,"[1074.616, 2027.912, 3231.824, 6032.928]"
85411.46086901426,29,5412.908673286438,1606907,21,2,"(1280, 720)",2373.277884721361,1275892.0,99.55583145833333,0.0,25103.704596813852,1556.8967849654805,15.448473274559099,"[841.5773020567814, 1514.2049529720027, 2373.277884721361, 4846.79896327391]"
90824.3695423007,30,1000.0,1121509,15,3,"(1920, 1080)",8972.072,1021695.9999999999,99.89232853076923,0.0,24498.2003235779,1712.9645910859867,14.966279254166668,"[1106.92, 2631.056, 4228.272, 8972.072]"
91824.3695423007,31,1000.0,632611,20,3,"(1920, 1080)",5060.888,973804.0,99.86977066666667,0.0,24696.5582892776,765.3757488529141,14.968587530769234,"[1005.808, 1637.832, 2553.808, 5060.888]"
92824.3695423007,32,1000.0,632543,20,3,"(1920, 1080)",5060.344,954156.0,99.847482,0.0,24962.827316640258,777.8258658354664,14.949937604166664,"[913.728, 1559.28, 2497.84, 5060.344]"
93824.3695423007,33,1000.0,354541,24,3,"(1920, 1080)",2836.328,954156.0,99.83966612500001,0.0,25386.819416831164,621.3384982760216,15.315838499999991,"[585.608, 869.992, 1435.904, 2836.328]"
94824.3695423007,34,1000.0,773764,15,3,"(1920, 1080)",6190.112,501024.0,99.06328700000002,0.0,24835.03927412891,1608.3486575075362,14.975006625000013,"[852.84, 2064.888, 3141.512, 6190.112]"
95824.3695423007,35,3119.540572166443,1662836,20,3,"(1920, 1080)",4256.86016,558740.0,99.72931899999999,0.0,24448.990961699874,3769.7139958506614,14.93742394800001,"[680.4505600000001, 1288.95232, 2075.92448, 4256.86016]"
98943.91011446714,36,1800.0281155109406,673589,24,3,"(1920, 1080)",2939.2979889632707,739256.0,99.73958774666669,0.0,25117.022438448923,1198.5595067482334,15.066327249999993,"[556.5601011927456, 882.3972513449547, 1473.181358760247, 2939.2979889632707]"
100743.93822997808,37,1000.0,275133,27,3,"(1920, 1080)",2201.064,558740.0,99.32598349999999,0.0,25381.02147516024,753.0979463286419,15.32176393416669,"[474.504, 694.352, 1160.064, 2201.064]"
101743.93822997808,38,1000.0,387650,29,3,"(1920, 1080)",3101.2,293492.0,98.835647625,0.0,24840.860214480217,1425.3893451975448,14.865744499999993,"[664.376, 949.608, 1673.44, 3101.2]"
102743.93822997808,39,1000.0,1382342,15,3,"(1920, 1080)",11058.736,313140.0,99.66390474999999,0.0,22900.976797985488,2969.6092106856354,15.004615612500006,"[1540.168, 3589.288, 5615.192, 11058.736]"
103743.93822997808,40,2793.4164106845856,3957202,15,3,"(1920, 1080)",11173.277549797358,656980.0,99.81363395833334,0.0,20129.399485674745,5441.936882686582,15.001867283823536,"[1793.559740418793, 3590.445598875953, 5926.752697265023, 11173.277549797358]"
106537.35464066267,41,1247.6464807987213,633800,15,2,"(1280, 720)",4056.32,809252.0,99.94709626470589,0.0,19595.80403990492,1648.58107464257,14.969796875000007,"[1169.5488, 2382.6944, 4056.32, 7545.952]"
107785.00112146139,42,1000.0,605019,15,2,"(1280, 720)",4840.152,723292.0,99.68767416666667,0.0,19625.632218451923,1054.699591619019,15.024457889705893,"[1401.224, 2918.896, 4840.152, 9047.504]"
108785.00112146139,43,1000.0,797884,16,2,"(1280, 720)",6383.072,577160.0,99.84527675,0.0,19459.6583465736,1065.8268482839744,14.924418558333336,"[2023.28, 4105.408, 6383.072, 12052.208]"
109785.00112146139,44,7403.933882713318,5563443,15,2,"(1280, 720)",6001.0168988307005,1176424.0,99.821976625,0.0,21724.42650204662,4986.440977287087,15.001775063202247,"[1813.4118735545223, 3696.5359237511943, 6001.0168988307005, 11300.287851672456]"
117188.93500417471,45,1000.0,827430,15,2,"(1280, 720)",6619.44,2212856.0,99.97717123033708,0.0,22281.99844185753,473.59946935924484,15.199826125000008,"[2227.632, 4208.856, 6619.44, 12221.856]"
118188.93500417471,46,4489.15508389473,5923878,15,3,"(1920, 1080)",10531.338666666667,2212856.0,99.244301,0.0,20397.423103518744,6559.829955068488,15.071657096077821,"[1712.5386666666668, 3377.719111111111, 5680.746666666667, 10531.338666666667]"
122678.09008806944,47,4514.336198568344,2701006,15,2,"(1280, 720)",4757.734990257982,1737620.0,99.81102826851851,0.0,22910.1957183992,1906.0019298957852,15.024156720183482,"[1339.4711677452353, 2904.8593831295866, 4757.734990257982, 9230.191469343745]"
127192.42628663778,48,1000.0,983545,15,3,"(1920, 1080)",7868.36,2998776.0,99.91431136697247,0.0,23475.78047300092,425.2443684742674,14.917217039351847,"[1137.64, 2307.656, 3826.608, 7868.36]"
128192.42628663778,49,2276.507258415222,1113983,24,3,"(1920, 1080)",3888.8128161726813,2998776.0,99.78762245833333,0.0,25297.738590430978,471.03076862377395,14.960753494245196,"[823.3133347907876, 1232.981929748083, 1987.835056314901, 3888.8128161726813]"
130468.933545053,50,1000.0,1183157,15,3,"(1920, 1080)",9465.256,2998776.0,99.90711574545455,0.0,25845.225351732515,498.5355009459244,14.932718429166677,"[1468.704, 2901.072, 4893.96, 9465.256]"
131468.933545053,51,2324.5086073875427,3430172,15,3,"(1920, 1080)",11760.591394370198,2953340.0,99.85246779166668,0.0,26825.376038411865,1309.1996117977424,14.971078239740251,"[1685.5030979290138, 3881.6714116673443, 6228.210032601432, 11760.591394370198]"
133793.44215244055,52,1000.0,1525793,15,3,"(1920, 1080)",12206.344,2909132.0,99.93631635714284,0.0,27135.268387874752,632.0883530678025,14.930443083333351,"[2314.232, 4084.312, 6543.68, 12206.344]"
134793.44215244055,53,3394.649922847748,2701306,16,3,"(1920, 1080)",6325.008553657703,2909132.0,99.84404941666666,0.0,28510.110793038442,1959.916271983928,15.221900472996516,"[908.4432284445631, 1906.2062530530486, 3238.4613425891375, 6325.008553657703]"
138188.0920752883,54,2074.970096349716,492111,27,3,"(1920, 1080)",1889.7065423530466,1155548.0,99.42883176829265,0.0,29861.28242170113,704.7616059551594,16.697221306666655,"[346.23365539738484, 531.0106449617032, 959.2935934869749, 1889.7065423530466]"
140263.062171638,55,3786.0013842582703,1535993,19,3,"(1920, 1080)",3240.776154657042,746624.0,96.29365622000002,0.0,28411.580273583357,4763.801743558503,15.461606043017895,"[450.463608750452, 920.049149885789, 1558.9090497662373, 3240.776154657042]"
144049.06355589628,56,1000.0,930432,15,3,"(1920, 1080)",7443.456,221040.0,97.93445145054952,0.0,23510.628691343827,5805.908477918015,14.864308127999978,"[988.4, 2197.656, 3800.48, 7443.456]"
145049.06355589628,57,2844.3242013454437,2059391,17,3,"(1920, 1080)",5730.479304347826,410152.0,99.15612291666663,0.0,19453.15185757695,7022.06286647623,14.937026611466774,"[765.4149565217391, 1766.2692173913044, 2913.152, 5730.479304347826]"
147893.38775724173,58,1000.0,389922,15,2,"(1280, 720)",3119.376,265248.0,99.55078626086954,0.0,15357.391868694054,5121.678239268613,15.562100333333298,"[737.0, 1873.904, 3119.376, 6479.304]"
148893.38775724173,59,3021.2663114070892,316321,27,2,"(1280, 720)",831.9674704693183,228408.0,97.18804516666667,0.0,13060.7418262268,5189.719790636821,17.17421359648599,"[310.1878016232546, 464.9660860311139, 831.9674704693183, 1629.1513831066977]"
151914.65406864882,60,1000.0,139216,28,1,"(854, 480)",1113.728,57716.0,94.7531453287671,0.0,11069.556304236146,3091.3402376799086,14.406700000000008,"[749.704, 1113.728, 1976.0, 3892.632]"
152914.65406864882,61,3639.8086547851562,418326,25,1,"(854, 480)",912.7111897535282,39296.0,95.56269033333332,0.0,9254.942297170754,5270.225821619071,14.263639619396024,"[600.7330362969967, 912.7111897535282, 1615.6623985761455, 3281.4978835001925]"
156554.46272343397,62,4650.802969932556,786855,20,1,"(854, 480)",1348.8941893647007,217356.0,97.89825692045456,0.0,11691.962012653341,2297.7896432244997,14.061119461309532,"[723.3788054729424, 1348.8941893647007, 2232.771269087766, 4495.986536000962]"
161205.26569336653,63,1813.5257959365845,189107,28,1,"(854, 480)",825.1943318535149,514532.0,97.69564749107144,0.0,13012.62141184232,466.87584056968274,15.998128215909098,"[567.5259213683494, 825.1943318535149, 1404.4453462627903, 2670.816485602997]"
163018.7914893031,64,1402.747631072998,145503,28,1,"(854, 480)",821.6638066673396,514532.0,93.80025740909092,0.0,13679.89749392742,674.7976508372958,16.659654152836147,"[576.1862173679489, 821.6638066673396, 1364.0241496413767, 2551.0299879929444]"
164421.5391203761,65,4118.363291025162,1420940,15,1,"(854, 480)",2755.7624242424245,135080.0,92.07198667647059,0.0,9331.098547024665,8200.598714685439,15.383273246969692,"[1290.7966060606059, 2755.7624242424245, 4518.900363636363, 8662.326303030302]"
168539.90241140127,66,4876.669377088547,1310528,18,1,"(854, 480)",2132.3843978044474,1115024.0,99.6054983131313,0.0,12399.448884845453,2003.2018822966163,15.489453784895302,"[1070.0598596569587, 2132.3843978044474, 3446.6324442961054, 6809.1558773453635]"
173416.57178848982,67,1000.0,222568,18,1,"(854, 480)",1780.544,1112568.0,99.49442075423727,0.0,13101.731830428962,290.57778514496005,15.102753563131309,"[923.776, 1780.544, 2856.336, 5631.04]"
174416.57178848982,68,1963.1852805614471,614155,16,1,"(854, 480)",2456.62,1112568.0,99.0054895,0.0,14375.888570494102,665.9005323713161,14.804614368820602,"[1175.172, 2456.62, 4052.54, 7368.376]"
176379.75706905127,69,5592.392981052399,796856,27,1,"(854, 480)",1133.3063111111112,1090464.0,99.37961277083333,0.0,19000.12572492184,884.6542008210915,16.21787409629627,"[767.5093333333334, 1133.3063111111112, 1855.5704888888888, 3545.0353777777777]"
181972.15005010366,70,1000.0,330453,19,2,"(1280, 720)",2643.624,282440.0,95.57523080740745,0.0,18798.089237493543,1117.5095260446244,14.70088769791666,"[874.904, 1637.312, 2643.624, 5157.664]"
182972.15005010366,71,5330.978989601135,2634968,16,2,"(1280, 720)",3952.4522470282654,924684.0,99.39808162499999,0.0,20879.914621772616,3242.911405115645,15.122281969259253,"[1250.1735781358489, 2410.4281506517596, 3952.4522470282654, 7688.851980553249]"
188303.1290397048,72,4539.368718862534,466476,32,2,"(1280, 720)",821.6824351058763,1275892.0,99.46634175,0.0,24995.738308315245,464.8502603833653,17.37360067087154,"[294.2302903317218, 436.5287019061503, 821.6824351058763, 1598.1990753615357]"
192842.49775856733,73,2479.6953201293945,600141,15,3,"(1920, 1080)",1920.4512,1275892.0,94.0489619082569,0.0,26874.333564939825,607.0296242361668,15.99121490000001,"[235.632, 581.52, 1088.6176, 1920.4512]"
195322.19307869673,74,2375.68998336792,630898,15,3,"(1920, 1080)",2088.4896429669457,1021695.9999999999,96.95025369999998,0.0,28590.104678572126,730.0007418006305,13.721637864346695,"[290.9693391766429, 575.9337136643154, 1066.5035770339894, 2088.4896429669457]"
197697.88306206465,75,4644.893795251846,484801,19,3,"(1920, 1080)",969.602,1021695.9999999999,96.87755675862064,0.0,32402.508916146096,842.3090412859425,13.771960627083295,"[166.698, 313.062, 483.636, 969.602]"
