TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
84826.63798332214,47,1000.0,1207018,15,3,"(1920, 1080)",9656.144,982096.0,98.91525759649119,0.0,49531.21158923427,1173.7884755840587,14.981271839130436,"[1816.816, 3267.36, 5181.92, 9656.144]"
85826.63798332214,48,1000.0,1314896,15,3,"(1920, 1080)",10519.168,1318940.0,99.83682508333334,0.0,49356.70881163882,1149.7080206564672,15.016938190350876,"[1699.296, 3514.8, 5547.248, 10519.168]"
86826.63798332214,49,7197.716265916824,7943781,15,3,"(1920, 1080)",8816.219783409008,1277904.0,99.84743991666666,0.0,47921.011194820254,8946.455312220574,15.001463288198451,"[1200.7125641948007, 2681.0681471014173, 4388.206815639622, 8816.219783409008]"
94024.35424923897,50,1232.609748840332,791005,18,3,"(1920, 1080)",5062.432,2601640.0,99.97524299421964,0.0,48790.50781921979,400.043065952731,14.994119066666656,"[817.9072, 1612.0768, 2558.8736, 5062.432]"
95256.9639980793,51,3403.8241505622864,3128980,15,3,"(1920, 1080)",7326.391480352051,2601640.0,99.7066417,0.0,48136.26943588919,3951.934088523688,15.042569122268418,"[1008.5969747710269, 2326.2272852461183, 3738.935049859995, 7326.391480352051]"
98660.78814864159,52,1000.0,841893,16,3,"(1920, 1080)",6735.144,2822712.0,99.86534774390245,0.0,48645.35238839123,449.644266085713,14.988521387499993,"[936.304, 2025.576, 3435.112, 6735.144]"
99660.78814864159,53,4051.75518989563,2486933,21,3,"(1920, 1080)",4872.358928355831,873978.0,99.43624062500002,0.0,45932.77447678423,6563.757387117656,14.961021711324051,"[895.268644511726, 1556.5480454324936, 2523.7598794906025, 4872.358928355831]"
103712.54333853722,54,8944.237470626831,12403990,15,3,"(1920, 1080)",11077.051947053096,1235271.25,99.91259414285716,0.0,23802.991140797396,30256.732757581074,15.036746186802329,"[1726.9114689083337, 3624.738665106555, 5878.472255943154, 11077.051947053096]"
112656.78080916405,55,1000.0,1444953,15,3,"(1920, 1080)",11559.624,1388480.5,99.96728374883722,0.0,23351.895896236623,1320.3058602080469,14.982648580357164,"[1745.144, 3847.128, 5992.328, 11559.624]"
113656.78080916405,56,1801.9740581512451,2704984,15,3,"(1920, 1080)",11803.568691557944,1183544.0,99.85989112499999,0.0,23274.990463343613,1848.6175007557176,15.006089078382672,"[1883.6468879357976, 3947.437808625056, 6208.722583404106, 11803.568691557944]"
115458.75486731529,57,5523.853957653046,4964557,19,3,"(1920, 1080)",7166.878847105031,1957905.875,99.92238934090909,0.0,25029.944493496994,3834.5718883693744,14.930976310056389,"[1293.6107492564963, 2334.4657843930354, 3751.8010374856517, 7166.878847105031]"
120982.60882496834,58,1057.2858154773712,1407491,15,3,"(1920, 1080)",10393.782890394734,1977818.125,99.86160903759398,0.0,24323.60056844438,1772.59998192724,14.993747263986009,"[1743.7297673014668, 3398.703814985789, 5702.608523879546, 10393.782890394734]"
122039.89464044571,59,1924.8117208480835,1781645,15,3,"(1920, 1080)",7278.210600546485,2534240.0,99.85728415384617,0.0,25408.12501734616,820.0308532237217,15.107635495040789,"[1021.3257908639644, 2213.8625044872347, 3815.9516282470854, 7278.210600546485]"
123964.7063612938,60,2837.798923254013,2530229,18,3,"(1920, 1080)",7040.637217391305,2534240.0,99.50794708510638,0.0,25671.783021229676,2660.33161199997,14.981428315050167,"[1163.5172173913045, 2279.0038260869565, 3549.6041739130433, 7040.637217391305]"
126802.5052845478,61,1000.0,818064,17,3,"(1920, 1080)",6544.512,1073329.375,99.9452612173913,0.0,25757.32206165589,883.5794475034712,14.871315566489365,"[995.68, 1897.936, 3287.464, 6544.512]"
127802.5052845478,62,7027.242571115494,6196825,19,3,"(1920, 1080)",7040.179548393867,1069016.0,99.703517125,0.0,22703.281423181288,10463.837461434134,14.993364997787491,"[1192.8380027058934, 2284.713548652613, 3580.2124695757407, 7040.179548393867]"
134829.7478556633,63,3098.0292558670044,2844491,15,3,"(1920, 1080)",7281.89696,1471859.875,99.97981853254437,0.0,24789.38199111417,958.5661751205906,14.979933431666687,"[1016.384, 2196.84864, 3749.62432, 7281.89696]"
137927.7771115303,64,1961.454451084137,1773888,15,3,"(1920, 1080)",7095.552,4386672.0,99.44716738666664,0.0,26178.47173928314,525.1465641068537,15.119810355461034,"[930.008, 1994.992, 3639.964, 7095.552]"
139889.23156261444,65,8737.39892244339,7096305,15,3,"(1920, 1080)",6488.050285714286,1413404.0,99.72001635416667,0.0,31453.742435713742,3353.133373674984,15.013885141428574,"[788.1691428571428, 1873.92, 3275.6955428571428, 6488.050285714286]"
148626.63048505783,66,1000.0,781097,15,3,"(1920, 1080)",6248.776,2462796.0,98.86656449047612,0.0,32080.153039735476,413.851187195794,15.6606291875,"[794.664, 1851.592, 3244.576, 6248.776]"
149626.63048505783,67,1593.69757771492,1060515,15,3,"(1920, 1080)",5220.996923076923,2462796.0,98.11877433333335,0.0,33102.404011528124,557.7432888517114,14.632372477655615,"[659.776, 1475.6283076923078, 2509.814153846154, 5220.996923076923]"
151220.32806277275,68,1000.0,790801,19,3,"(1920, 1080)",6326.408,1931800.25,98.46838402564102,0.0,33573.754447550025,510.9048543001058,15.047454741666662,"[1033.744, 1946.784, 3222.44, 6326.408]"
152220.32806277275,69,1045.382171869278,1824995,15,3,"(1920, 1080)",13476.89030058163,1931800.25,99.765553625,0.0,33070.825168284195,1414.7724898804875,15.010399974358974,"[2034.9273953622753, 4324.380407501663, 7105.338801642708, 13476.89030058163]"
153265.71023464203,70,1000.0,805175,15,3,"(1920, 1080)",6441.4,1183104.0,99.76206396153846,0.0,33634.85295740412,405.31473365802475,15.089693104166656,"[746.968, 1827.224, 3310.176, 6441.4]"
154265.71023464203,71,4262.176632881165,5442198,15,3,"(1920, 1080)",10144.67897905406,3457085.125,99.35172104166668,0.0,36130.342189179406,1763.2932813444118,15.005955184428684,"[1413.069560149937, 3118.348184982665, 5237.90126307563, 10144.67897905406]"
158527.8868675232,72,1000.0,312730,25,3,"(1920, 1080)",2501.84,3354964.0,99.97026930097088,0.0,36968.049298668135,178.12012101596636,15.584033291666678,"[445.488, 670.808, 1262.592, 2501.84]"
159527.8868675232,73,1000.0,667534,15,3,"(1920, 1080)",5340.272,3354964.0,97.5353755,0.0,37726.01566801369,244.42117509026843,15.771014696804215,"[616.576, 1414.888, 2643.328, 5340.272]"
160527.8868675232,74,5778.512269258499,6116155,15,3,"(1920, 1080)",8448.213614491302,4359904.0,98.39850920833334,0.0,42191.40280371612,1452.5760143167615,15.037104454316541,"[1293.6613931705672, 2710.5632972337667, 4417.2954004434305, 8448.213614491302]"
166306.3991367817,75,3256.08029961586,1161115,28,3,"(1920, 1080)",2821.950093979737,5227720.0,99.65107000719424,0.0,45137.344089981874,313.79720332945794,14.978529922204638,"[566.0985755849543, 841.5213325041689, 1466.4132185910667, 2821.950093979737]"
169562.47943639755,76,1000.0,1106356,15,3,"(1920, 1080)",8850.848,5227720.0,99.69730140506329,0.0,45805.53192087998,302.77116279332,14.950050924280571,"[1427.616, 2812.928, 4613.712, 8850.848]"
170562.47943639755,77,1000.0,198738,33,3,"(1920, 1080)",1589.904,5227720.0,99.85859654166666,0.0,46676.45525617165,132.81010377356372,17.351981842563276,"[323.024, 461.816, 847.6, 1589.904]"
171562.47943639755,78,4461.341112852097,3012014,19,3,"(1920, 1080)",5354.691555555556,3154112.0,94.69063912500002,0.0,39560.37934134799,1081.549947821196,14.933178234722225,"[915.0471111111111, 1683.2177777777777, 2728.2293333333337, 5354.691555555556]"
176023.82054924965,79,1000.0,990342,17,3,"(1920, 1080)",7922.736,3797921.875,99.86506314814815,0.0,40192.52083030254,354.4830719188753,15.422659837500001,"[1542.4, 2847.144, 4588.072, 7922.736]"
177023.82054924965,80,4533.778727054596,6578449,15,3,"(1920, 1080)",11587.72582842379,3797921.875,99.81953958333334,0.0,42962.47462822759,1639.0975124084812,14.99255227601087,"[1838.5478283634618, 3912.559859628634, 6284.478364441955, 11587.72582842379]"
181557.59927630424,81,1088.015079498291,1176444,15,3,"(1920, 1080)",8365.824,5011268.0,99.96509765137614,0.0,43696.01192367364,327.1155215133491,14.937213730555563,"[1367.3173333333332, 2648.056888888889, 4726.755555555556, 8365.824]"
182645.61435580254,82,1000.0,721264,15,3,"(1920, 1080)",5770.112,5011268.0,99.8652794814815,0.0,44477.619639888064,231.50362406438745,15.281280630542803,"[942.904, 1864.592, 3171.384, 5770.112]"
183645.61435580254,83,4248.966485261917,4786380,15,3,"(1920, 1080)",9009.656470588236,5011268.0,99.36763404166668,0.0,47612.50871501553,1099.7392589639019,15.026331153050123,"[1402.360470588235, 2706.979764705882, 4596.09788235294, 9009.656470588236]"
187894.58084106445,84,1656.6498279571533,2095260,15,3,"(1920, 1080)",10057.245988550803,4919772.25,99.67789665686274,0.0,48671.55588373272,556.9349815882756,15.011418525833337,"[1344.657331068534, 3076.583384683323, 5179.933364013327, 10057.245988550803]"
189551.2306690216,85,3605.502665042877,2512300,18,3,"(1920, 1080)",5544.386206896552,4381417.375,99.91363655,0.0,39592.25453955861,683.5778127139677,14.907222875253538,"[941.7291034482759, 1691.224275862069, 2694.7067586206895, 5544.386206896552]"
193156.73333406448,86,1000.0,270841,15,3,"(1920, 1080)",2166.728,4592112.125,99.54134756321841,0.0,40438.32881896964,142.08380407821252,16.48176494583334,"[257.176, 602.016, 1094.6, 2166.728]"
194156.73333406448,87,1000.0,209134,17,3,"(1920, 1080)",1673.072,4592112.125,96.86374320833333,0.0,41299.613371977815,127.93895415425618,16.146661042385084,"[219.368, 480.112, 847.808, 1673.072]"
195156.73333406448,88,1000.0,226684,17,3,"(1920, 1080)",1813.472,4592112.125,96.78937304166665,0.0,42184.48352245663,125.60225142445199,13.485171145833341,"[280.32, 495.04, 927.648, 1813.472]"
196156.73333406448,89,1000.0,246055,15,3,"(1920, 1080)",1968.44,5926912.0,96.75714412499998,0.0,43066.282892815514,123.69986650010912,13.449231245833333,"[281.088, 562.84, 1020.696, 1968.44]"
197156.73333406448,90,1656.9800078868866,370725,15,3,"(1920, 1080)",1779.4796441040712,5926912.0,96.88028091666666,0.0,44591.73262153737,145.8415110778198,13.3953690475,"[244.29115114176977, 572.8702854259429, 911.4526177094765, 1779.4796441040712]"
198813.71334195137,91,1000.0,61349,26,3,"(1920, 1080)",490.792,5926912.0,96.7851391,0.0,45494.61342979381,90.89570669124868,13.96426206249999,"[113.12, 152.32, 250.824, 490.792]"
199813.71334195137,92,1000.0,182796,15,3,"(1920, 1080)",1462.368,5926912.0,95.83203770833335,0.0,46378.838103687194,112.46493993925728,13.610891558333336,"[234.456, 483.536, 763.296, 1462.368]"
200813.71334195137,93,1000.0,173804,15,3,"(1920, 1080)",1516.8343575147792,5926912.0,96.34849508333332,0.0,47260.40040583728,110.8679425217328,13.225004792803041,"[238.26318608611416, 490.79545789256076, 793.989529458353, 1516.8343575147792]"
