TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
81757.01919198036,41,1298.3278930187225,242681,27,3,"(1920, 1080)",1456.086364021591,1009416.0000000001,98.19564845833332,0.0,25706.733188391678,333.07076984169686,14.489592088541677,"[286.8360717090179, 418.3141045785261, 747.3361868340467, 1456.086364021591]"
83055.34708499908,42,1832.7435553073883,291675,28,3,"(1920, 1080)",1272.7638677752486,1009416.0000000001,96.32124515625001,0.0,27186.102698670125,384.16232335278386,15.050760276515135,"[254.11640983934723, 366.16588475743356, 660.8161201483854, 1272.7638677752486]"
84888.09064030647,43,6514.009118080139,7459851,15,3,"(1920, 1080)",9122.8746434204,1009416.0000000001,96.28977636363638,0.0,16638.914700158195,15595.788541500511,15.350387116222134,"[1272.1650307177053, 2891.0478017300484, 4645.398183673978, 9122.8746434204]"
91402.09975838661,44,1000.0,245908,22,2,"(1280, 720)",1967.264,706100.0,99.97085271974522,0.0,17178.64460108231,446.59187978443487,15.242456013636357,"[754.848, 1266.328, 1967.264, 3938.888]"
92402.09975838661,45,1499.4587004184723,574267,18,2,"(1280, 720)",3062.7573333333335,706100.0,99.78572274999999,0.0,15321.56832691646,3593.0207097838297,15.036382789189673,"[957.7973333333334, 1943.3173333333332, 3062.7573333333335, 6153.429333333333]"
93901.55845880508,46,5208.461046218872,1514390,15,1,"(854, 480)",2307.6419047619047,440852.0,99.8689398611111,0.0,17333.175934386156,3290.194840421543,15.118142773809495,"[1101.8377142857144, 2307.6419047619047, 3709.00419047619, 7744.109714285714]"
99110.01950502396,47,1000.0,376218,18,2,"(1280, 720)",3009.744,825216.0,99.33515995238099,0.0,17745.20691396381,559.8973206632215,15.215229090277774,"[932.496, 1792.928, 3009.744, 5859.456]"
100110.01950502396,48,1000.0,484367,15,2,"(1280, 720)",3874.936,825216.0,99.30742154166666,0.0,18095.71065701833,635.7848361375086,14.982355279761894,"[977.696, 2366.536, 3874.936, 7519.784]"
101110.01950502396,49,3936.6331696510315,1360929,21,2,"(1280, 720)",2750.509368463947,952928.0,99.85978545833332,0.0,20450.699976408036,1638.9931281422785,14.956495260570165,"[1027.3617707252017, 1734.857577672217, 2750.509368463947, 5363.013167411635]"
105046.65267467499,50,1000.0,880616,15,2,"(1280, 720)",7044.928,897668.0,99.81206235789472,0.0,19334.328858269546,2331.6138520131362,14.94418785416665,"[2190.52, 4316.144, 7044.928, 12687.92]"
106046.65267467499,51,6183.836430311203,4486413,15,2,"(1280, 720)",5781.1499479812055,1164144.0,99.83119520833334,0.0,21288.217241844173,4119.324366977262,14.981641578975635,"[1687.9661577431493, 3545.1539084646392, 5781.1499479812055, 10950.308238942725]"
112230.48910498619,52,1000.0,580221,17,2,"(1280, 720)",4641.768,2350392.0,99.93807969127518,0.0,21917.16800714688,339.8540785402695,14.941396395833344,"[1365.864, 2969.928, 4641.768, 8738.776]"
113230.48910498619,53,1000.0,821296,15,2,"(1280, 720)",6570.368,2350392.0,99.779597625,0.0,22455.66309188691,447.82039134882945,15.019129503775176,"[1999.328, 4239.44, 6570.368, 12549.576]"
114230.48910498619,54,4156.963497400284,5414226,15,3,"(1920, 1080)",10395.313088374953,2350392.0,99.837900375,0.0,18645.555196289482,7757.526825984337,14.934701975499994,"[1683.3598653312106, 3421.4013262878934, 5582.052033435836, 10395.313088374953]"
118387.45260238647,55,1000.0,576113,18,2,"(1280, 720)",4608.904,432256.0,99.85443622999999,0.0,18815.16528783983,755.5456242402298,14.940179083333334,"[1612.848, 2845.832, 4608.904, 8761.064]"
119387.45260238647,56,1000.0,640286,15,2,"(1280, 720)",5122.288,1789196.0,99.79544258333334,0.0,19350.99184522336,456.697278083505,14.943430209166657,"[1556.0, 3082.0, 5122.288, 9564.52]"
120387.45260238647,57,1629.0979087352753,1336760,15,2,"(1280, 720)",6416.446716710657,1789196.0,99.82201204166667,0.0,18159.329556242847,2869.9111056440147,14.955150376666666,"[1922.8076154384771, 3847.871230425754, 6416.446716710657, 11580.290483941902]"
122016.55051112175,58,1529.0702879428864,449850,19,2,"(1280, 720)",2334.356252031081,352436.0,99.891157725,0.0,18457.04268804121,1237.6201322573763,15.481006028153153,"[713.0982241949786, 1349.188897472671, 2334.356252031081, 4441.4727694112935]"
123545.62079906464,59,2413.5595560073853,1462847,15,2,"(1280, 720)",4842.527332065196,470324.0,98.68201202702703,0.0,18761.293830565908,2058.460285866035,14.972903317155168,"[1386.9118087018196, 2956.2964198211835, 4842.527332065196, 9442.029042478753]"
125959.18035507202,60,1000.0,558800,16,2,"(1280, 720)",4470.4,1100380.0,99.93669848275862,0.0,19159.743581847557,621.6921268099167,15.024721497297291,"[1306.944, 2711.368, 4470.4, 8577.152]"
126959.18035507202,61,1000.0,363325,18,2,"(1280, 720)",2906.6,997136.0,99.82153783333332,0.0,19679.99659559747,463.5458437174595,15.216340586925284,"[861.952, 1679.0, 2906.6, 5908.696]"
127959.18035507202,62,1587.545394897461,1005790,15,2,"(1280, 720)",4951.581538461538,997136.0,99.44071579166666,0.0,20133.851460692185,1176.7106616088604,14.959991201282053,"[1355.4461538461537, 3093.572923076923, 4951.581538461538, 9596.40123076923]"
129546.72574996948,63,1000.0,399298,20,2,"(1280, 720)",3194.384,934508.0,99.90357497435897,0.0,20577.830801491542,526.6997595117957,14.932034145833333,"[1180.496, 2039.752, 3194.384, 5988.616]"
130546.72574996948,64,1000.0,569071,16,2,"(1280, 720)",4552.568,1873928.0,99.79350954166667,0.0,21142.234361497765,399.6612171135486,15.001834578525639,"[1364.096, 2682.624, 4552.568, 8787.848]"
131546.72574996948,65,1000.0,739658,15,2,"(1280, 720)",5917.264,1873928.0,99.80348079166667,0.0,21630.64432180787,495.48414262503826,14.927943220833324,"[1689.664, 3673.272, 5917.264, 11290.344]"
132546.72574996948,66,4855.542421340942,1803325,20,2,"(1280, 720)",2959.302564102564,1873928.0,99.84549029166665,0.0,24369.824653151634,2344.4427837359112,15.242994424145294,"[1011.137641025641, 1815.4043076923078, 2959.302564102564, 5772.420923076923]"
137402.26817131042,67,1000.0,252369,22,3,"(1920, 1080)",2018.952,133852.0,99.12097273504276,0.0,23663.479567686805,1665.4268483179376,15.666661187499969,"[350.528, 554.832, 936.16, 2018.952]"
138402.26817131042,68,1000.0,544320,19,3,"(1920, 1080)",4354.56,224724.0,98.35765820833336,0.0,23472.99745700891,1150.5222566077234,14.591574151495726,"[689.488, 1304.328, 2192.264, 4354.56]"
139402.26817131042,69,3564.292401075363,2461991,15,3,"(1920, 1080)",5496.53855781754,729432.0,99.17278570833334,0.0,22375.626719868647,4259.603428110214,14.272177830329458,"[641.2443387204036, 1538.8354919846968, 2718.1241598255033, 5496.53855781754]"
142966.5605723858,70,1000.0,505904,19,3,"(1920, 1080)",4047.232,798200.0,98.51323941860466,0.0,22775.464876071463,557.9585849733776,14.986796354166664,"[680.888, 1255.28, 2052.432, 4047.232]"
143966.5605723858,71,1000.0,911817,15,3,"(1920, 1080)",7294.536,1275892.0,98.37197870833334,0.0,22954.851159788912,819.0371718247037,14.638889058139554,"[923.456, 2088.696, 3774.568, 7294.536]"
144966.5605723858,72,2714.2724692821503,2612313,15,3,"(1920, 1080)",7599.456,1581664.0,99.15035500000003,0.0,22189.911656650882,3818.5138955587804,15.014426183712143,"[922.4174545454546, 2288.416, 3864.7505454545453, 7599.456]"
147680.83304166794,73,1208.217740058899,961002,15,3,"(1920, 1080)",6362.497755171795,756448.0,99.7527067575758,0.0,21105.00485932768,2315.745099305982,15.359696017241404,"[709.2349542717114, 1875.8802416221356, 3163.154527766766, 6362.497755171795]"
148889.05078172684,74,1000.0,378438,15,2,"(1280, 720)",3027.504,278756.0,97.58131796551726,0.0,21044.296217681815,1173.3534692621142,16.021639153409133,"[769.32, 1764.096, 3027.504, 5851.04]"
149889.05078172684,75,1000.0,306895,15,2,"(1280, 720)",2455.16,1040764.0,97.46213520833332,0.0,21658.45291514129,390.3944490980209,13.959347978448264,"[653.512, 1467.848, 2455.16, 5365.992]"
150889.05078172684,76,1047.2090244293213,545070,15,2,"(1280, 720)",4025.133546194937,1040764.0,97.86246629166665,0.0,22013.825428367378,631.2853007375757,14.934083033012827,"[1075.466177066516, 2392.6751977462145, 4025.133546194937, 7702.126677577438]"
151936.25980615616,77,1000.0,1666172,15,3,"(1920, 1080)",13329.376,1040764.0,99.46716092307693,0.0,21274.528130118026,1789.6050784667748,15.127759620833338,"[1946.2, 4178.12, 7128.232, 13329.376]"
152936.25980615616,78,1000.0,559456,15,2,"(1280, 720)",4475.648,1645520.0,99.85667708333334,0.0,21838.319972552737,437.88143117773046,15.018202964743587,"[1133.816, 2619.824, 4475.648, 8570.6]"
153936.25980615616,79,1699.5852887630463,996515,15,2,"(1280, 720)",4666.607739825899,1645520.0,98.89791591666669,0.0,22793.36759789945,717.4660641588902,14.965443281910565,"[1119.7301697034477, 2544.393862320753, 4666.607739825899, 9538.004592781384]"
155635.8450949192,80,2814.668893814087,3595058,15,3,"(1920, 1080)",10150.753194206258,1645520.0,99.91851831707316,0.0,22349.46516095547,3028.144162179968,15.078205537745095,"[1497.9418232872733, 3236.6742631381485, 5331.058509536295, 10150.753194206258]"
158450.5139887333,81,4839.831382036209,730120,34,3,"(1920, 1080)",1198.145641025641,696276.0,99.94666188235294,0.0,26128.10334562853,979.2793280684471,18.511796295705643,"[227.67753846153846, 332.8951794871795, 629.3415384615384, 1198.145641025641]"
163290.3453707695,82,1000.0,1094426,15,3,"(1920, 1080)",8755.408,961524.0,92.81344404273504,0.0,25973.237972017458,1224.198559871863,15.174025049019612,"[1444.52, 3020.648, 4845.88, 8755.408]"
164290.3453707695,83,5030.575335025787,5626317,15,3,"(1920, 1080)",8927.709029572956,1037660.0,99.54527366666666,0.0,27602.824658813057,3357.218000944771,15.621576096552944,"[1338.3351181266037, 2861.4678438698943, 4713.747258595223, 8927.709029572956]"
169320.9207057953,84,3473.6774563789368,1592171,24,3,"(1920, 1080)",3639.248,1528860.0,99.83820083471075,0.0,28673.570753910823,2239.4085982733864,14.823875383333338,"[709.7462857142857, 1095.433142857143, 1817.545142857143, 3639.248]"
172794.59816217422,85,2167.2992408275604,2200917,15,3,"(1920, 1080)",7973.134486510866,843636.0,99.63067125,0.0,28859.910699317283,1977.4122289203676,14.957574044830814,"[1154.8077214804107, 2454.376219528486, 3861.149563947104, 7973.134486510866]"
174961.89740300179,86,2794.756978750229,3324769,15,3,"(1920, 1080)",9387.584163245196,281212.0,99.90232354716981,0.0,23574.46949712867,7458.566968929948,14.998978189705877,"[1679.847727040909, 3354.127453426759, 5455.610053601183, 9387.584163245196]"
177756.654381752,87,1000.0,1644307,15,3,"(1920, 1080)",13154.456,1286516.0,99.93674219117646,0.0,22631.88031421395,1791.6737739245707,14.993552818003145,"[2143.896, 4362.344, 7057.2, 13154.456]"
178756.654381752,88,3192.0133233070374,4414096,15,3,"(1920, 1080)",11006.57818250163,1646748.0,99.81754145833334,0.0,21996.766361940314,4175.249114804066,14.977917822440789,"[1659.216795762784, 3566.016370495207, 5772.38085946814, 11006.57818250163]"
181948.66770505905,89,1000.0,424145,17,2,"(1280, 720)",3393.16,385592.0,99.95265340259739,0.0,22018.911184303393,1023.3494973537462,15.039066812500003,"[1047.072, 2027.296, 3393.16, 6341.56]"
182948.66770505905,90,6318.763881921768,7157334,15,3,"(1920, 1080)",9040.843423202286,960296.0,99.55694929166667,0.0,16971.072571398017,12603.352583069583,15.087530813781598,"[1399.342810491727, 2728.51972255367, 4601.6074000846, 9040.843423202286]"
189267.43158698082,91,1000.0,497625,17,2,"(1280, 720)",3981.0,1058536.0,99.73024517763159,0.0,17311.79515301717,617.0303291602888,14.956024195833338,"[1147.672, 2420.624, 3981.0, 7796.424]"
190267.43158698082,92,1000.0,616123,15,2,"(1280, 720)",4928.984,840004.0,99.85286520833334,0.0,17434.634033076316,852.0802833269717,14.944538407236834,"[1345.072, 2998.0, 4928.984, 10115.704]"
191267.43158698082,93,3286.9930267333984,851411,15,2,"(1280, 720)",2069.2518410884213,840004.0,99.86260487499999,0.0,16867.934880006826,3607.3896305234543,15.823049138713074,"[565.3451579397309, 1226.8215466509828, 2069.2518410884213, 3989.5068365056372]"
194554.42461371422,94,1000.0,70517,21,2,"(1280, 720)",564.136,706100.0,98.05963213924053,0.0,17691.521206488444,185.1245164319949,16.7770855,"[204.096, 327.784, 564.136, 1106.568]"
195554.42461371422,95,2479.562282562256,247623,17,2,"(1280, 720)",792.3936,706100.0,96.17103874999998,0.0,19731.11367353088,449.14854761887017,14.773604980907187,"[243.9872, 445.25759999999997, 792.3936, 1597.1808]"
198033.98689627647,96,1862.1448576450348,186831,15,2,"(1280, 720)",797.1456,706100.0,96.5720543166667,0.0,19483.145869118227,2088.0538432407043,13.268225231666687,"[219.1488, 521.0112, 797.1456, 1587.7461333333333]"
199896.1317539215,97,1317.2747492790222,68970,21,2,"(1280, 720)",413.82010345502584,110520.0,96.47554851111114,0.0,20054.37780400678,799.6273701120112,13.7145790197917,"[171.7380429345107, 259.8960649740162, 413.82010345502584, 808.9442022360505]"
201213.40650320053,98,3300.999790430069,47797,17,2,"(1280, 720)",764.752,100696.0,95.71495059374999,0.0,22945.17303509247,421.1711750563831,13.447399386111144,"[268.544, 484.4, 764.752, 1409.728]"
