TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
47087.60462701321,12,1258.9190006256104,405079,15,1,"(854, 480)",2508.875739644971,178628.40318375,99.151386125,0.0,7562.429879469725,2467.0724910964827,14.659294378494623,"[1267.7323180045632, 2508.875739644971, 4165.606150811316, 7518.767608059972]"
48346.52362763882,13,3158.043682575226,187007,25,0,"(640, 360)",472.4386871117172,178628.40318375,99.24016774193548,0.0,9441.289454418098,1198.618090467297,16.890727789473686,"[472.4386871117172, 700.9868735803291, 1207.985557054152, 2334.0679648349515]"
51504.56731021404,14,1000.0,201209,18,1,"(854, 480)",1609.672,171730.25220999998,94.52131667105263,0.0,9170.676290163581,1313.3234514174192,15.718269950268805,"[782.832, 1609.672, 2550.52, 5003.28]"
52504.56731021404,15,1308.8214993476868,371313,15,1,"(854, 480)",2227.878556969639,171730.25220999998,97.04379558333335,0.0,8053.692780886098,2355.986813294416,14.496402626644727,"[876.8882192220547, 2227.878556969639, 4102.285025571256, 7842.07396051849]"
53813.38880956173,16,1000.0,108091,15,0,"(640, 360)",864.728,171730.25220999998,98.24755715624998,0.0,8330.709541520204,742.5507069125151,14.35217424166667,"[864.728, 2119.184, 3699.088, 7381.808]"
54813.38880956173,17,5317.786008119583,594180,15,0,"(640, 360)",891.2700557043785,171730.25220999998,98.42758966666668,0.0,9676.527411951689,3639.229618725115,14.429711940625014,"[891.2700557043785, 1876.2901172681325, 3138.297196143575, 6113.979382123712]"
60131.17481768131,18,1265.9876942634583,207697,27,1,"(854, 480)",1286.381087385526,183141.97575875,98.75744609375002,0.0,9760.372126072793,1273.7646743563982,15.885253247311844,"[882.8900947380401, 1286.381087385526, 2079.371850484684, 3973.829168044086]"
61397.16251194477,19,1000.0,451595,15,1,"(854, 480)",3612.76,183141.97575875,95.08467283870966,0.0,7722.541139009683,2828.4745115964215,14.997989465624991,"[1768.232, 3612.76, 5763.816, 11044.976]"
62397.16251194477,20,5306.68917298317,933703,17,0,"(640, 360)",1400.5545875346618,170464.7326,99.78955679166666,0.0,6938.0265178806585,6123.526159143667,15.468205545816538,"[1400.5545875346618, 2731.3231707076984, 4358.284772392798, 8474.169529635597]"
67703.85168492794,21,5559.4020783901215,877374,15,0,"(640, 360)",1257.132970575103,153470.79973375,99.96112138281251,0.0,6417.948875615652,5734.372832427639,14.975170456654235,"[1257.132970575103, 2699.015802926317, 4487.104745498791, 8407.63035269435]"
73263.25376331806,22,2427.9651641845703,444728,15,0,"(640, 360)",1447.2506369153405,175607.07276625,99.9235435597015,0.0,6088.860609202293,2745.8079852241367,15.16709033196505,"[1447.2506369153405, 2688.618669643209, 4575.321569535128, 8449.59897621681]"
75691.21892750263,23,2970.0052738189697,336761,23,0,"(640, 360)",898.0293333333334,175607.07276625,99.58806210169492,0.0,7033.21907530291,1955.6805636602858,16.16289295553485,"[898.0293333333334, 1388.4293333333333, 2281.8613333333333, 4213.421333333333]"
78661.2242013216,24,2334.930866956711,194599,15,0,"(640, 360)",655.4913684210526,189710.359385,97.5213012083333,0.0,8157.217086624241,1159.7568108332587,15.600863461344034,"[655.4913684210526, 1559.6193684210525, 2647.706947368421, 5276.719157894737]"
80996.15506827831,25,5385.697394609451,649287,15,0,"(640, 360)",958.9468948340372,189710.359385,97.97439728070177,0.0,9647.135606136184,3832.9040760256185,14.551317154551292,"[958.9468948340372, 2116.779192813588, 3481.5284011367135, 6701.834910656313]"
86381.85246288776,26,1000.0,136679,25,1,"(854, 480)",1093.432,175950.33315375,98.8390787923077,0.0,9742.736815477208,897.6888841308856,14.071934421929821,"[738.128, 1093.432, 1767.536, 3428.408]"
87381.85246288776,27,1808.0886900424957,700447,15,1,"(854, 480)",3056.4965557266464,175950.33315375,98.11562358333333,0.0,6641.179830186338,4668.192187906906,15.04197455713286,"[1309.1566016648364, 3056.4965557266464, 5054.776191777489, 9758.576319741149]"
89189.94115293026,28,3861.085534095764,389457,19,0,"(640, 360)",804.0402580645161,135084.032845,99.87647072727272,0.0,7632.95747323525,3114.81268813244,15.09753247392473,"[804.0402580645161, 1558.1027096774194, 2470.063483870968, 5287.991741935484]"
93051.02668702602,29,1495.507001876831,188682,17,0,"(640, 360)",1006.304,135084.032845,99.84849138709677,0.0,7586.360399649482,1550.2894738628527,15.040924477272725,"[1006.304, 2021.8666666666668, 3335.84, 6626.122666666667]"
94546.53368890285,30,4536.571711301804,525197,16,0,"(640, 360)",925.1175834776085,135084.032845,99.67109249999999,0.0,8595.475498008575,3763.5578897490445,15.08526174489495,"[925.1175834776085, 2049.9415743162144, 3247.36445890903, 6606.858671056244]"
99083.10540020466,31,1183.4373474121094,163892,15,0,"(640, 360)",1085.0783682974807,160006.42031875,99.52645928440364,0.0,8565.839845754768,1158.193577440005,14.891222948275846,"[1085.0783682974807, 2554.560704706401, 4208.581574781124, 8152.858524926489]"
100266.54274761677,32,1000.0,122608,15,0,"(640, 360)",980.864,160006.42031875,99.55973910344828,0.0,8729.50187972052,886.5992125470681,14.872682946559639,"[980.864, 2244.992, 3821.672, 7371.584]"
101266.54274761677,33,3624.380052089691,1215976,17,1,"(854, 480)",2683.5332413793103,160006.42031875,99.70888145833334,333.15642598946397,3624.380052089691,9775.870268315473,14.948587117241367,"[1330.1892413793105, 2683.5332413793103, 4348.822068965517, 8124.056275862069]"
104890.92279970646,34,3417.136490345001,641726,15,0,"(640, 360)",1484.4747454915416,114842.159621625,99.84093504597699,1661.4969503487728,3417.136490345001,5478.568095231185,14.97449906621487,"[1484.4747454915416, 3133.1002537927952, 5115.315384608712, 9355.03897397966]"
108308.05929005146,35,5525.5922973155975,1323322,15,0,"(640, 360)",1910.3594640385284,139489.40442125,99.908978686747,8367.40827710087,5525.5922973155975,12672.43958348403,14.992202376605304,"[1910.3594640385284, 4093.006671097343, 6575.136326307589, 12484.399369359435]"
113833.65158736706,36,9177.48612165451,1931181,15,0,"(640, 360)",1677.7681693309746,125973.94914749998,99.96049313533834,9353.578011126205,9177.48612165451,15754.084787048694,15.01453054195062,"[1677.7681693309746, 3418.807725567701, 5583.16993966226, 10494.400669480568]"
123011.13770902157,37,1003.9181709289551,260341,17,1,"(854, 480)",1999.4182401861633,114257.937524,99.78889628959277,0.0,7759.210240056867,2478.4605694214792,15.125698615338344,"[1028.535990868483, 1999.4182401861633, 3389.060035500789, 6517.8603142847]"
124015.05587995052,38,6946.639239788055,715086,23,0,"(640, 360)",822.1348417789145,114257.937524,99.66958903999999,0.0,7764.7327047258705,6423.868816605778,15.674732657856254,"[822.1348417789145, 1282.2611392699948, 2053.2791402768453, 4041.462229531125]"
130961.69511973858,39,1000.0,182669,15,0,"(640, 360)",1461.352,150829.160485,98.22832726347303,0.0,7423.231964447296,1355.0649430931248,14.908327621000005,"[1461.352, 3078.576, 5168.264, 10054.088]"
131961.69511973858,40,1000.0,218424,15,0,"(640, 360)",1747.392,150795.88436625,99.79214420833334,0.0,7010.054395687711,1381.9284470061914,15.071548323652692,"[1747.392, 4130.2, 6671.2, 12483.048]"
132961.69511973858,41,1000.0,209147,15,0,"(640, 360)",1673.176,179529.2167,99.82396841666666,0.0,6598.648490059209,1306.2891850633541,14.917661754166662,"[1673.176, 3764.216, 6176.504, 11474.392]"
133961.69511973858,42,2300.0887036323547,146417,29,0,"(640, 360)",502.0012145716021,179529.2167,99.82812695833333,0.0,7978.090348543985,1000.8596726178283,20.966230095238096,"[502.0012145716021, 727.2069610295658, 1277.0093252870463, 2452.1763503109073]"
136261.78382337093,43,2309.036821126938,188413,18,0,"(640, 360)",645.9875208553601,167022.069825,87.71547664285713,0.0,8900.591053412798,1267.4447124982544,16.048323538690475,"[645.9875208553601, 1286.2870408981487, 2126.702018100288, 4120.341160048737]"
138570.82064449787,44,1000.0,117141,22,1,"(854, 480)",937.128,167022.069825,97.5596068392857,0.0,9057.26566235573,818.2636074302625,13.277219510714286,"[554.728, 937.128, 1585.36, 3153.48]"
139570.82064449787,45,1000.0,267989,15,1,"(854, 480)",2143.912,167022.069825,95.081278625,0.0,8404.734719730914,1768.9605338150486,14.13018306607144,"[895.52, 2143.912, 3676.928, 7778.696]"
140570.82064449787,46,2470.564544200897,162916,15,0,"(640, 360)",521.3312,167022.069825,98.14357291666668,0.0,9685.338883803739,1224.7047223207483,13.815149537500007,"[521.3312, 1273.8688, 2275.04, 4700.6816]"
143041.38518869877,47,1000.0,257851,15,1,"(854, 480)",2062.808,139534.6236075,97.20546233333334,0.0,8558.605820258168,2025.195380514639,14.34242222916668,"[887.624, 2062.808, 3422.52, 6902.008]"
144041.38518869877,48,6873.856157064438,747608,15,0,"(640, 360)",869.9438545454545,139534.6236075,97.60230137500001,0.0,9635.412441262895,5674.668868298222,14.431044835757584,"[869.9438545454545, 2014.6943999999999, 3412.3589818181817, 6774.995781818182]"
150915.2413457632,49,1251.962959766388,416435,15,1,"(854, 480)",2579.2096569781534,143689.80094125,98.58598511515153,0.0,7866.232714241864,3130.6871657381953,14.723458172177423,"[1150.2717031556897, 2579.2096569781534, 4335.142107060102, 8320.931013953286]"
152167.2043055296,50,3773.0350494384766,630400,15,0,"(640, 360)",1330.0746083450895,143689.80094125,99.13948051612904,0.0,7697.851317449235,4342.273008652669,14.990665486287044,"[1330.0746083450895, 3016.834547970589, 5242.4793632985175, 10280.130612735771]"
155940.23935496807,51,1000.0,89399,26,0,"(640, 360)",715.192,166979.74481124998,99.74877332967033,0.0,8037.001836294985,643.5666208059487,15.050732099462373,"[715.192, 1067.216, 1816.968, 3459.896]"
156940.23935496807,52,1000.0,155524,17,0,"(640, 360)",1244.192,166979.74481124998,98.17749683333334,0.0,7879.251320874145,1060.4151627448223,14.90916319203297,"[1244.192, 2622.376, 4205.816, 8345.0]"
157940.23935496807,53,1805.6736290454865,130285,24,0,"(640, 360)",568.5164670029939,166979.74481124998,99.80673420833334,0.0,8756.07284045413,901.3098266390342,15.38664734469699,"[568.5164670029939, 869.4023398913346, 1523.4286406233891, 3094.608562656102]"
159745.91298401356,54,1676.143854856491,303791,15,1,"(854, 480)",1422.6313019768393,166979.74481124998,95.5816989772727,0.0,8260.62648203084,2114.474504316492,16.220388964430903,"[706.1995524291809, 1422.6313019768393, 2669.5825696746474, 5473.67287291178]"
161422.05683887005,55,5784.213572740555,962291,15,0,"(640, 360)",1329.2076357290568,151588.65216875,97.17269048780487,0.0,6715.093884558814,6669.105187026103,15.292665755510132,"[1329.2076357290568, 2877.072870384295, 4615.297115666353, 8727.021080459219]"
167206.2704116106,56,4987.885430455208,555909,22,0,"(640, 360)",889.4544000000001,161667.47171875002,99.75139275539567,0.0,7942.843100565179,3699.573945209323,14.705674916219483,"[889.4544000000001, 1470.3472, 2370.0032, 4718.513599999999]"
172194.1558420658,57,1000.0,123113,17,0,"(640, 360)",984.904,161667.47171875002,99.03823994166662,0.0,8078.587749008683,879.3147441433688,14.906233549460428,"[984.904, 2129.936, 3539.48, 6848.472]"
173194.1558420658,58,6750.153079628944,1000611,20,0,"(640, 360)",1178.6337581038645,165209.85615625,99.80228804166666,596.1214947516992,6750.153079628944,8718.830883455652,14.77930173466769,"[1178.6337581038645, 2088.7443392027317, 3228.9380501134697, 6116.511896122116]"
179944.30892169476,59,1624.0094900131226,306662,15,0,"(640, 360)",1509.7206153846155,107886.30703725,99.47187621472392,0.0,6033.96523097301,2283.7832779446157,14.928520472756404,"[1509.7206153846155, 3197.9126153846155, 5307.943384615385, 10527.222153846154]"
181568.31841170788,60,1000.0,173354,15,0,"(640, 360)",1386.832,157586.39237125,99.84791546153845,0.0,5836.1184329372045,1237.9546431074548,14.913649378527609,"[1386.832, 2687.328, 4869.208, 8449.24]"
182568.31841170788,61,3248.934894800186,432637,15,0,"(640, 360)",1064.9526153846155,157586.39237125,99.76806166666667,0.0,6072.599031959047,2910.723169126736,15.543105615384597,"[1064.9526153846155, 2268.5833846153846, 3916.5735384615386, 7752.445538461538]"
185817.25330650806,62,4502.7152597904205,296892,27,0,"(640, 360)",522.9656863878395,161723.7672575,98.6096196923077,0.0,8636.469736481064,2012.4178507370814,18.56578583180429,"[522.9656863878395, 778.869961183856, 1357.3483040478309, 2741.5290464932805]"
190319.96856629848,63,1000.0,110145,22,0,"(640, 360)",881.16,161723.7672575,92.40455166972475,0.0,8795.191781697333,796.9144475749963,14.78612510897436,"[881.16, 1391.792, 2435.448, 4640.44]"
191319.96856629848,64,2326.8651962280273,182202,23,1,"(854, 480)",624.6926606703801,161723.7672575,97.64698916666669,0.0,9742.311911751025,1265.920796922779,13.784273240170382,"[391.4023416289059, 624.6926606703801, 1027.9132897018985, 2041.7111488158782]"
193646.8337625265,65,2532.6287150382996,101259,20,1,"(854, 480)",318.7168106600904,161723.7672575,96.70788067857143,0.0,11479.739777933282,770.1663055226264,14.938591445355208,"[201.28207196300696, 318.7168106600904, 591.5047093108578, 1195.483121903853]"
196179.4624775648,66,1000.0,28321,23,1,"(854, 480)",226.568,123920.796286625,95.41679544262296,0.0,12190.356988575677,320.56962060197833,14.375412199404742,"[175.456, 226.568, 401.104, 808.44]"
197179.4624775648,67,6945.242613554001,289067,15,1,"(854, 480)",509.18220116093937,123920.796286625,94.66493695833337,0.0,16537.857779856775,2535.4478485417912,13.204359013535875,"[213.09003940623563, 509.18220116093937, 797.319574508655, 1560.116142376797]"
