TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56586.239486932755,30,3285.088926553726,2784429,15,3,"(1920, 1080)",6767.21916281325,4365720.0,99.19739050000001,0.0,47323.479050724134,750.0354394941453,14.503093199894494,"[948.9757013695493, 2048.01275463162, 3412.043806375311, 6767.21916281325]"
59871.32841348648,31,1000.0,1234092,15,3,"(1920, 1080)",9872.736,4398300.0,98.98643668354433,0.0,47930.34210160849,375.35143362806446,14.86691916666667,"[1480.904, 3323.704, 5252.68, 9872.736]"
60871.32841348648,32,5554.355502128601,7705097,15,3,"(1920, 1080)",11040.139644187442,4398300.0,98.66094266666668,0.0,39834.863338508694,1748.9840468688762,15.084334537615714,"[1798.3523461702894, 3617.6814100108304, 5876.05288812256, 11040.139644187442]"
66425.68391561508,33,2298.7953424453735,2371716,16,3,"(1920, 1080)",8131.5988759426955,2541240.0,99.97163034328358,0.0,41164.144279290434,1045.8131261503693,15.0933147797619,"[1207.9921725703102, 2533.6632190947453, 4020.9674315667758, 8131.5988759426955]"
68724.47925806046,34,1000.0,777833,16,3,"(1920, 1080)",6222.664,2932200.0,99.93234841071428,0.0,41817.54464413187,359.2345607214271,15.049659634950245,"[818.904, 2063.8, 3153.56, 6222.664]"
69724.47925806046,35,1000.0,1058345,15,3,"(1920, 1080)",8466.76,2932200.0,99.84394141666667,0.0,42389.834380067754,459.93566892471614,15.00807026488095,"[1274.832, 2731.176, 4533.336, 8466.76]"
70724.47925806046,36,2154.414713382721,2390525,15,3,"(1920, 1080)",8826.552488222695,2932200.0,99.84855629166667,0.0,43443.444366739815,1165.5334698833672,14.974551112179487,"[1240.7518091151062, 2894.358939329394, 4769.452804699569, 8826.552488222695]"
72878.89397144318,37,1000.0,1180745,15,3,"(1920, 1080)",9445.96,2150280.0,99.93157542307692,0.0,43835.43899655348,622.129071133449,14.931343445833333,"[1495.392, 3024.272, 5113.984, 9445.96]"
73878.89397144318,38,1000.0,727527,19,3,"(1920, 1080)",5820.216,2345760.0,99.86033179166667,0.0,44396.24124890367,406.46898861641523,15.015561485576924,"[1023.696, 1875.904, 3107.608, 5820.216]"
74878.89397144318,39,1000.0,902564,15,3,"(1920, 1080)",7220.512,2345760.0,99.832027875,0.0,44904.72314806155,496.4879461852265,14.93358352083333,"[1155.4, 2323.848, 3863.088, 7220.512]"
75878.89397144318,40,5042.78689622879,4741912,15,3,"(1920, 1080)",7462.681669684044,2150280.0,99.85349654166667,0.0,47527.11868826393,2366.870053504094,15.211434436475393,"[1197.2207998177576, 2405.336813464709, 4054.2093150301193, 7462.681669684044]"
80921.68086767197,41,1000.0,391204,20,3,"(1920, 1080)",3129.632,2248020.0,99.2411868770492,0.0,48242.760004674776,263.1806141451261,15.449414812500002,"[520.92, 959.592, 1561.488, 3129.632]"
81921.68086767197,42,1000.0,272687,23,3,"(1920, 1080)",2181.496,2248020.0,98.80816345833334,0.0,49051.7194865765,207.6852284981544,15.342582564549204,"[407.744, 671.688, 1096.08, 2181.496]"
82921.68086767197,43,1000.0,588082,15,3,"(1920, 1080)",4704.656,2248020.0,97.797208625,0.0,49662.4238391912,355.8585341495864,14.639673500000008,"[642.616, 1415.568, 2419.52, 4704.656]"
83921.68086767197,44,1000.0,738050,15,3,"(1920, 1080)",5904.4,2150280.0,98.33697991666666,0.0,39707.608383667655,441.29933629206676,14.659540087500005,"[856.76, 1879.392, 3074.824, 5904.4]"
84921.68086767197,45,1902.5684297084808,2432339,15,3,"(1920, 1080)",10152.369712631355,2867040.0,99.06543491666667,0.0,40701.188443174426,973.0314338499858,15.115216612681163,"[1624.34476098352, 3373.097152504843, 5349.110721893788, 10152.369712631355]"
86824.24929738045,46,1000.0,415462,25,3,"(1920, 1080)",3323.696,2867040.0,99.91485767391305,0.0,41475.2488439001,232.53656072207977,14.803914083333328,"[678.384, 1023.136, 1659.504, 3323.696]"
87824.24929738045,47,1000.0,582883,22,3,"(1920, 1080)",4663.064,2867040.0,99.51742929166666,0.0,42144.592022190205,314.87010727437035,15.006497215579714,"[842.072, 1469.968, 2307.464, 4663.064]"
88824.24929738045,48,1000.0,961806,15,3,"(1920, 1080)",7694.448,2476080.0,99.81672091666667,0.0,42645.16556171692,488.8831412640354,14.950106170833335,"[1125.36, 2475.888, 3988.176, 7694.448]"
89824.24929738045,49,1000.0,891191,15,3,"(1920, 1080)",7129.528,2476080.0,99.83641516666667,0.0,43202.35816252395,458.8632796491568,14.942250558333333,"[978.016, 2225.344, 3614.184, 7129.528]"
90824.24929738045,50,1000.0,1121509,15,3,"(1920, 1080)",8972.072,2476080.0,99.87320441666667,0.0,43752.33864803851,495.78815580010274,14.938220883333333,"[1106.92, 2631.056, 4228.272, 8972.072]"
91824.24929738045,51,1000.0,1134715,15,3,"(1920, 1080)",9077.72,2899620.0,99.86977066666667,0.0,44247.19924413012,491.92875001043694,14.936736041666663,"[1543.488, 2881.952, 4676.4, 9077.72]"
92824.24929738045,52,1000.0,704208,19,3,"(1920, 1080)",5633.664,2899620.0,99.87293675000001,0.0,44880.746107373576,335.6443875222851,14.948152999999998,"[986.544, 1740.496, 2789.208, 5633.664]"
93824.24929738045,53,1000.0,586477,19,3,"(1920, 1080)",4691.816,2899620.0,99.84323533333334,0.0,45578.89027943895,292.90521189890944,15.07269097916668,"[796.248, 1462.984, 2378.976, 4691.816]"
94824.24929738045,54,1000.0,773764,15,3,"(1920, 1080)",6190.112,2899620.0,99.60049154166666,0.0,46208.24698501693,360.89488314076726,14.978575833333345,"[852.84, 2064.888, 3141.512, 6190.112]"
95824.24929738045,55,1192.3492550849915,872580,17,3,"(1920, 1080)",5777.082972988406,2899620.0,99.72931899999999,0.0,46964.52502952013,396.7674602733789,14.853960859626435,"[718.9144052177669, 1651.6374211413574, 2614.199893572384, 5777.082972988406]"
97016.59855246544,56,5612.373828887939,4174772,18,3,"(1920, 1080)",5937.453511111112,2899620.0,99.69001668965517,0.0,39924.28728576648,1625.993944634912,14.938862824444449,"[954.6481777777777, 1851.6081777777779, 3068.132977777778, 5937.453511111112]"
102628.97238135338,57,2136.61128282547,830557,27,3,"(1920, 1080)",3066.6715282043806,2150280.0,99.85299120740741,0.0,41582.64744862899,486.5845035603686,14.88761233388594,"[640.8848244792578, 939.3044708762353, 1560.2803753414807, 3066.6715282043806]"
104765.58366417885,58,2075.3018856048584,3012638,15,3,"(1920, 1080)",11568.531770965083,2150280.0,99.60480871153845,0.0,41779.38711614434,1888.1170334732417,14.975787975259253,"[1975.4575960732154, 3717.0668347306937, 6197.257951561272, 11568.531770965083]"
106840.8855497837,59,1000.0,416253,22,3,"(1920, 1080)",3330.024,2150280.0,99.93514515999999,0.0,42488.60814009458,283.76930103594833,14.837955586538449,"[647.176, 1069.544, 1751.008, 3330.024]"
107840.8855497837,60,1000.0,1200773,15,3,"(1920, 1080)",9606.184,2150280.0,99.53370625000001,0.0,42842.4271957515,667.8172047116508,15.017080201666658,"[1507.336, 3137.6, 5106.152, 9606.184]"
108840.8855497837,61,1187.417209148407,1088578,21,3,"(1920, 1080)",7207.139091624576,2150280.0,99.83612991666666,0.0,43395.52934564724,612.8941249266925,14.955463699137933,"[1443.1518463867162, 2498.258344347129, 3675.470255302139, 7207.139091624576]"
110028.30275893211,62,1000.0,1087492,19,3,"(1920, 1080)",8699.936,2150280.0,99.84805720689656,0.0,43805.55461221291,612.362492816113,14.931831124999995,"[1605.512, 3013.56, 4520.664, 8699.936]"
111028.30275893211,63,2463.617891073227,3608018,15,3,"(1920, 1080)",11545.6576,2150280.0,99.80859758333334,0.0,43968.26275183784,2179.5747922180026,14.979554879310346,"[1766.4288000000001, 3800.5696000000003, 6140.3168, 11545.6576]"
113491.92065000534,64,1447.04270362854,2194272,15,3,"(1920, 1080)",12037.152008491887,2150280.0,99.940601,0.0,44157.36234777776,1154.1670852168088,14.960178533095235,"[1965.5428492669369, 4008.615316254929, 6581.816361558025, 12037.152008491887]"
114938.96335363388,65,1000.0,697974,21,3,"(1920, 1080)",5583.792,2150280.0,99.90173048571428,0.0,44721.97461603913,421.6808386276255,15.044413833333337,"[1046.952, 1789.552, 2834.832, 5583.792]"
115938.96335363388,66,1000.0,1142086,15,3,"(1920, 1080)",9136.688,2150280.0,99.79237433333333,0.0,44907.31508974948,902.4555186650688,14.969169256547609,"[1284.408, 2789.768, 4735.848, 9136.688]"
116938.96335363388,67,3805.9331476688385,4378588,17,3,"(1920, 1080)",9137.923577210744,1433520.0,99.86512245833335,0.0,46378.820363274106,2278.4481815426243,14.912938712318839,"[1589.2321381940988, 2978.723737280325, 4865.3284230720365, 9137.923577210744]"
120744.89650130272,68,1000.0,1080952,18,3,"(1920, 1080)",8647.616,2182860.0,99.82029357608695,0.0,46748.681578439406,608.987476755308,14.956388875000009,"[1575.232, 2851.936, 4620.872, 8647.616]"
121744.89650130272,69,1000.0,895268,15,3,"(1920, 1080)",7162.144,2150280.0,99.81746716666667,0.0,47181.50065660147,518.2626301788848,15.264737263586944,"[1133.752, 2301.392, 3933.664, 7162.144]"
122744.89650130272,70,1000.0,995231,15,3,"(1920, 1080)",7961.848,2150280.0,99.11111262500002,0.0,47571.40080885997,567.1977505010364,14.914323208333336,"[1172.584, 2446.936, 4219.32, 7961.848]"
123744.89650130272,71,1000.0,684209,18,3,"(1920, 1080)",5473.672,2150280.0,99.80628791666668,0.0,48155.65967031215,414.9424261026471,14.991466537499992,"[902.04, 1729.4, 2768.184, 5473.672]"
124744.89650130272,72,1000.0,952806,19,3,"(1920, 1080)",7622.448,2150280.0,99.83762966666666,0.0,48657.7844343814,546.4293413929936,14.908732308333331,"[1334.824, 2403.312, 3723.384, 7622.448]"
125744.89650130272,73,4082.8317999839783,836211,32,3,"(1920, 1080)",1638.291072513557,2150280.0,99.81560183333333,0.0,39756.04398534082,489.3523193552272,17.429523676870758,"[320.24035267268187, 467.50436469423386, 858.2968863915827, 1638.291072513557]"
129827.7283012867,74,2285.613089799881,2923772,15,3,"(1920, 1080)",10206.62076994607,2867040.0,94.8162119795918,0.0,41040.006087055495,1108.024028196787,14.973236318484853,"[1603.9503121526818, 3352.099585149151, 5473.388585688933, 10206.62076994607]"
132113.34139108658,75,1591.7122066020966,2226006,16,3,"(1920, 1080)",10958.79876923077,3583800.0,99.92466083636364,0.0,41906.45190282088,733.8211425097148,15.454738309733127,"[1624.5661538461538, 3644.1255384615383, 5865.742769230769, 10958.79876923077]"
133705.05359768867,76,1000.0,1444496,15,3,"(1920, 1080)",11555.968,3583800.0,99.89393251282051,0.0,42282.614579164525,569.2375671107609,14.989695378030312,"[1767.84, 3796.152, 6121.048, 11555.968]"
134705.05359768867,77,1000.0,966120,17,3,"(1920, 1080)",7728.96,2867040.0,99.86993091666666,0.0,42860.124533947564,434.71023112779443,14.991706825320513,"[1180.912, 2499.448, 4184.904, 7728.96]"
135705.05359768867,78,1000.0,998254,15,3,"(1920, 1080)",7986.032,2867040.0,99.804451375,0.0,43416.34141067603,445.4854540898315,15.117021312499993,"[1094.48, 2494.896, 4063.536, 7986.032]"
136705.05359768867,79,2013.5442912578583,1401891,15,3,"(1920, 1080)",5493.123021530935,2932200.0,99.50581920833334,0.0,44824.61241831629,583.2653764552572,15.124542303571424,"[791.0672994175839, 1602.0908404749648, 2689.5747445592256, 5493.123021530935]"
138718.59788894653,80,1000.0,693072,17,3,"(1920, 1080)",5544.576,2932200.0,99.35981814285715,0.0,45470.785676254214,328.8061775063811,14.85548039583334,"[745.152, 1633.752, 2799.128, 5544.576]"
139718.59788894653,81,1681.7067563533783,546327,23,3,"(1920, 1080)",2558.4098650555834,2932200.0,99.30067762499999,0.0,46853.269149191816,276.12613485832446,15.52878721602788,"[466.2931641547637, 776.1905904762127, 1274.9832731674678, 2558.4098650555834]"
141400.3046452999,82,1000.0,389510,17,3,"(1920, 1080)",3116.08,2932200.0,97.66206185365854,0.0,47643.03686856573,222.8537291548473,15.46939572916665,"[398.032, 832.152, 1481.76, 3116.08]"
142400.3046452999,83,6179.367870092392,1794471,24,3,"(1920, 1080)",2312.3385939510654,2867040.0,97.66256379166668,0.0,39573.93324990157,738.838677557782,13.930953560942836,"[431.39051980620246, 689.5931645419149, 1156.9701560789347, 2312.3385939510654]"
148579.6725153923,84,6437.799513339996,6522821,15,3,"(1920, 1080)",8079.881913800357,2867040.0,97.82859957718115,0.0,43125.725389799314,2689.6106276298865,14.7514154814785,"[1015.6689040345241, 2320.3993971819045, 4087.2355141798976, 8079.881913800357]"
155017.4720287323,85,1000.0,979788,18,3,"(1920, 1080)",7838.304,2150280.0,99.19611976774195,0.0,43661.2907967338,463.6029856767795,15.131566142281885,"[1271.56, 2472.024, 4008.528, 7838.304]"
156017.4720287323,86,3190.152406692505,1181136,27,3,"(1920, 1080)",2945.1705917060353,2867040.0,99.85737683333333,0.0,46294.97979441957,513.6531937578754,14.748694815433584,"[578.8576185826097, 866.40133676897, 1494.869765700755, 2945.1705917060353]"
159207.6244354248,87,1794.448047876358,1276658,15,3,"(1920, 1080)",5570.872285613143,2867040.0,99.44717798701296,0.0,47494.48395836361,548.7240241907297,15.538304833333349,"[710.6663110302383, 1470.6460855720154, 2739.7881345069336, 5570.872285613143]"
161002.07248330116,88,1000.0,856296,16,3,"(1920, 1080)",6850.368,2867040.0,98.63814399999997,0.0,48132.97864829169,394.38843215522485,14.874452382846293,"[1165.144, 2196.832, 3525.56, 6850.368]"
162002.07248330116,89,1000.0,1255174,15,3,"(1920, 1080)",10041.392,2867040.0,99.14545120833334,0.0,48616.18602781119,540.8361897544798,15.058459150000006,"[1546.688, 3262.048, 5289.512, 10041.392]"
163002.07248330116,90,1000.0,337084,29,3,"(1920, 1080)",2696.672,2867040.0,99.87045591666667,0.0,49433.32720070272,202.75489285593216,15.627320458333337,"[619.712, 879.928, 1477.128, 2696.672]"
164002.07248330116,91,3861.3159358501434,3983099,15,3,"(1920, 1080)",8223.172129032258,2899620.0,97.03626150000001,0.0,39664.20261039303,1525.960432564848,14.971205771505382,"[1168.9021935483872, 2658.813935483871, 4295.717161290322, 8223.172129032258]"
167863.3884191513,92,1000.0,1220171,15,3,"(1920, 1080)",9761.368,2899620.0,99.79850029032258,0.0,40125.85830118119,522.9513268344781,15.195661174999996,"[1569.04, 3153.096, 5244.808, 9761.368]"
168863.3884191513,93,1000.0,1336811,15,3,"(1920, 1080)",10694.488,2899620.0,99.83214554166666,0.0,40637.0097821014,457.60455073902375,14.932682920967746,"[1759.432, 3595.976, 5793.064, 10694.488]"
169863.3884191513,94,1845.8665311336517,2067978,15,3,"(1920, 1080)",8823.372800000001,3779280.0,99.85422158333334,0.0,41857.75539846124,655.9877403548879,14.957038659166663,"[1307.1957333333335, 2793.6384, 4604.104533333333, 8823.372800000001]"
171709.25495028496,95,1486.2241446971893,1477820,16,3,"(1920, 1080)",7881.706666666667,3779280.0,99.90042202222222,0.0,42770.22166731268,585.7277193357747,14.929137416666677,"[1115.76, 2455.9413333333337, 4055.8186666666666, 7881.706666666667]"
173195.47909498215,96,1000.0,788736,17,3,"(1920, 1080)",6309.888,2964780.0,99.85016833333333,0.0,43406.381019378685,360.03710934795555,15.009757334722217,"[986.856, 2008.192, 3182.272, 6309.888]"
174195.47909498215,97,6316.491514444351,6813350,17,3,"(1920, 1080)",8606.337295070383,2964780.0,99.781329375,0.0,47566.65426404825,2311.0887353779704,14.99623363245614,"[1527.314606700769, 3004.350473913183, 4719.111406269021, 8606.337295070383]"
180511.9706094265,98,1000.0,1240543,15,3,"(1920, 1080)",9924.344,2899620.0,99.96875077631579,0.0,48129.75394814003,448.58062944904145,14.930175612499996,"[1091.88, 2706.496, 4753.112, 9924.344]"
181511.9706094265,99,1856.4172685146332,1682271,15,3,"(1920, 1080)",7177.6896,3648960.0,99.84718091666666,0.0,49460.8518223556,565.2921322643626,15.135148865204684,"[1144.5205333333333, 2337.1306666666665, 4023.2661333333335, 7177.6896]"
183368.38787794113,100,1075.3239393234253,1103798,15,3,"(1920, 1080)",8151.126200346522,3648960.0,99.6672038222222,0.0,39598.99765737404,431.17456709778173,14.923747089743578,"[1227.0280698547906, 2446.353983493533, 4217.820374713961, 8151.126200346522]"
184443.71181726456,101,1000.0,1025249,15,3,"(1920, 1080)",8201.992,4333140.0,99.84686765384616,0.0,40256.52986991627,329.05945196421317,15.335020801388872,"[1060.288, 2404.696, 4116.008, 8201.992]"
185443.71181726456,102,1422.6064383983612,1814391,15,3,"(1920, 1080)",9953.232903596092,4333140.0,98.66436604166667,0.0,41228.79172467194,470.2378612102663,14.948482354615386,"[1400.4976915423294, 3024.2310912528205, 5163.715008849145, 9953.232903596092]"
186866.31825566292,103,1000.0,1169689,15,3,"(1920, 1080)",9357.512,5082480.0,99.8886152,0.0,41910.837271394856,322.2540922831705,15.046565495833331,"[1738.688, 2813.112, 4691.744, 9357.512]"
187866.31825566292,104,1457.8748047351837,1836868,15,3,"(1920, 1080)",10076.535331779503,5082480.0,99.8550035,0.0,42884.69463690627,460.4334228876247,14.95007548571429,"[1362.0757399030263, 3139.968717707135, 5344.206021532805, 10076.535331779503]"
189324.1930603981,105,2537.457764148712,3046572,15,3,"(1920, 1080)",9589.208971907019,5082480.0,99.89822834285715,0.0,44731.37792359562,705.4336316397113,14.984362456557381,"[1551.671403059488, 2827.281465274562, 4661.639782080029, 9589.208971907019]"
191861.6508245468,106,1000.0,652339,15,3,"(1920, 1080)",5218.712,5134608.0,99.9497713442623,0.0,45500.714346961264,213.7341880001253,15.195324967857154,"[812.952, 1756.024, 2831.736, 5218.712]"
192861.6508245468,107,1000.0,265671,15,3,"(1920, 1080)",2125.368,5134608.0,99.40580675,0.0,46362.51389102048,134.46446626705026,16.4589830942623,"[373.192, 646.384, 1118.52, 2125.368]"
193861.6508245468,108,1000.0,223357,15,3,"(1920, 1080)",1786.856,5134608.0,96.9815765,0.0,47226.87338893337,125.7897918553758,15.92548410416667,"[233.088, 553.944, 955.936, 1786.856]"
194861.6508245468,109,3906.7410230636597,1021918,15,3,"(1920, 1080)",2087.321694696026,5134608.0,96.96064529166665,0.0,39833.688633221514,289.50054179301264,13.56959003723405,"[291.018868849458, 616.7284581507696, 1092.5166729773046, 2087.321694696026]"
198768.39184761047,110,1403.8148820400238,259000,15,3,"(1920, 1080)",1462.5878911557902,4300560.0,96.8239729255319,0.0,41086.22821874524,152.82809913628236,13.71724120343135,"[205.64889278849583, 468.23706629716094, 730.4017104937152, 1462.5878911557902]"
200172.2067296505,111,1307.227998971939,61970,28,3,"(1920, 1080)",371.8200929550232,3583800.0,96.4868081764706,0.0,42285.85512214834,98.20179110088968,14.292345269281896,"[88.69202217300554, 117.27002931750732, 195.12004878001218, 371.8200929550232]"
