TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29357.155561447144,13,1000.0,997717,15,3,"(1920, 1080)",7981.736,4104824.8750000005,98.03818202439022,0.0,27722.585382060817,335.85218688595853,14.749606120833345,"[1173.144, 2574.656, 4153.488, 7981.736]"
30357.155561447144,14,2251.326948404312,711660,21,3,"(1920, 1080)",2484.3400022778183,4104824.8750000005,99.44032479166668,0.0,29719.952508568036,262.49640661556464,14.683996033481108,"[408.8621950745898, 713.1193144553725, 1237.9355290275596, 2484.3400022778183]"
32608.482509851456,15,8257.440149784088,7502361,15,3,"(1920, 1080)",7238.458563278047,4104824.8750000005,96.70837198181823,0.0,35855.42787991784,2060.891546719885,14.907775811767202,"[997.8075578770831, 2150.497360784025, 3708.618785583164, 7238.458563278047]"
40865.922659635544,16,2379.228353500366,2217776,15,3,"(1920, 1080)",7341.602297710028,3988732.0,99.06509795979896,0.0,37596.27934662353,655.6544920484673,14.710316419059557,"[1011.5915846080572, 2198.6446622559088, 3709.6248676379496, 7341.602297710028]"
43245.15101313591,17,1000.0,1078129,15,3,"(1920, 1080)",8625.032,4111856.0000000005,98.96858936206897,0.0,38207.72979961423,356.0000913404913,15.006873479020102,"[1479.072, 2863.976, 4687.264, 8625.032]"
44245.15101313591,18,1000.0,1239343,15,3,"(1920, 1080)",9914.744,4111856.0000000005,99.85563879166666,0.0,38839.034685760234,397.2707358787293,14.897841688793108,"[1752.496, 3339.872, 5307.704, 9914.744]"
45245.15101313591,19,1000.0,464116,25,3,"(1920, 1080)",3712.928,4111856.0000000005,99.65783437500001,0.0,39622.330509658845,201.76969728387166,15.8213850625,"[777.704, 1132.104, 1926.328, 3712.928]"
46245.15101313591,20,1000.0,1324967,15,3,"(1920, 1080)",10599.736,3656119.875,98.06850745833333,0.0,40163.29576920303,461.47056249438697,14.846521037499999,"[1754.568, 3588.496, 5748.904, 10599.736]"
47245.15101313591,21,1000.0,874796,15,3,"(1920, 1080)",6998.368,3656119.875,99.687174125,0.0,40811.4615334881,331.8620631214511,15.06524182916667,"[1155.608, 2260.52, 3862.008, 6998.368]"
48245.15101313591,22,1000.0,929107,15,3,"(1920, 1080)",7432.856,3656119.875,99.78682095833334,0.0,41462.539638929535,347.49871499250355,14.903180416666665,"[860.36, 2259.184, 3890.16, 7432.856]"
49245.15101313591,23,1000.0,997355,15,3,"(1920, 1080)",7978.84,3656119.875,99.56798741666667,0.0,42152.847457103606,298.9953522039285,14.926109904166664,"[1033.296, 2494.048, 4307.24, 7978.84]"
50245.15101313591,24,6137.164115905762,4686724,16,3,"(1920, 1080)",6080.074049725727,5368648.625,99.84132,0.0,47255.67625434377,990.6225807031987,14.979325342342335,"[755.7742294176091, 1809.4091994913945, 3095.8117245507174, 6080.074049725727]"
56382.31512904167,25,3383.981704711914,2840347,15,3,"(1920, 1080)",6650.5679365299575,6149084.0,99.17732414864867,0.0,39564.144531919745,566.2250942365434,15.29224443902438,"[793.2338738308416, 2055.9615555159457, 3383.1661089594045, 6650.5679365299575]"
59766.296833753586,26,1000.0,1125854,15,3,"(1920, 1080)",9006.832,5023560.5,99.09815112195123,0.0,40245.872952587095,315.91026199131284,14.95127475281533,"[1329.52, 3006.28, 4828.16, 9006.832]"
60766.296833753586,27,1000.0,1380831,17,3,"(1920, 1080)",11046.648,5023560.5,98.45209879166667,0.0,40857.431769443625,369.3378741610604,14.98913288780487,"[1907.856, 3709.12, 5732.288, 11046.648]"
61766.296833753586,28,1000.0,1239850,15,3,"(1920, 1080)",9918.8,5023560.5,99.83157999999999,0.0,41544.41717744143,339.7968638295278,15.057757020833334,"[1474.912, 3178.384, 5150.904, 9918.8]"
62766.296833753586,29,5114.005446434021,6766175,15,3,"(1920, 1080)",10561.834146341464,5023560.5,99.83827816666667,0.0,45131.98471908706,1534.54014806934,14.999236736585367,"[1645.895804878049, 3348.2271219512195, 5490.756682926829, 10561.834146341464]"
67880.3022801876,30,3635.829597711563,1688835,22,3,"(1920, 1080)",3684.7305741154023,4533834.125,99.97065789430894,0.0,48325.32984693277,472.10103493399833,14.926501317424243,"[681.4668471393775, 1175.1598931672825, 1879.2718291571066, 3684.7305741154023]"
71516.13187789917,31,1000.0,765405,19,3,"(1920, 1080)",6123.24,4533834.125,99.85054855681818,0.0,49055.41281210246,257.7059882366584,15.053421248475615,"[1115.144, 2098.72, 3263.312, 6123.24]"
72516.13187789917,32,3088.6224806308746,1858253,21,3,"(1920, 1080)",4757.12768,4533834.125,99.83447329166665,0.0,39712.98912335572,456.95067049721285,14.93891832831818,"[885.5091199999999, 1478.84032, 2456.5222400000002, 4757.12768]"
75604.75435853004,33,4483.672648668289,4397926,15,3,"(1920, 1080)",7818.535111111111,5018977.0,99.87328864,0.0,43268.1044112651,1001.6328531055,15.177100513888881,"[1352.9102222222223, 2559.6355555555556, 4253.934222222222, 7818.535111111111]"
80088.42700719833,34,1000.0,475634,18,3,"(1920, 1080)",3805.072,5043867.875,99.31474555555555,0.0,44095.146812864165,179.26258594175658,15.499744952500002,"[551.68, 1122.472, 1969.224, 3805.072]"
81088.42700719833,35,1064.6101236343384,770883,15,3,"(1920, 1080)",5692.676213131142,5043867.875,98.74708737499999,0.0,44935.75450877872,240.87966806102833,14.787961920940162,"[762.8605424186284, 1789.5882429502285, 2868.7024211392063, 5692.676213131142]"
82153.03713083267,36,1000.0,514106,17,3,"(1920, 1080)",4112.848,5043867.875,99.05356726923077,0.0,45758.86436620833,187.29151197806027,14.375877604166668,"[597.152, 1276.152, 2092.688, 4112.848]"
83153.03713083267,37,1000.0,537477,15,3,"(1920, 1080)",4299.816,5043867.875,98.74241954166665,0.0,46571.058094308304,192.16893011058397,14.921928165064116,"[554.048, 1307.488, 2185.088, 4299.816]"
84153.03713083267,38,1000.0,702256,17,3,"(1920, 1080)",5618.048,5043867.875,98.2632782083333,0.0,47326.25821577765,226.55753489682027,14.764324620833325,"[956.152, 1843.784, 3090.576, 5618.048]"
85153.03713083267,39,3079.391121864319,1083093,28,3,"(1920, 1080)",2810.187547047302,5043867.875,99.39761095833332,0.0,39600.94017537373,307.7901422128309,14.975838906193692,"[581.2930358154633, 851.3670109585958, 1439.3411285774193, 2810.187547047302]"
88232.42825269699,40,1000.0,1157736,15,3,"(1920, 1080)",9261.888,3315256.0,99.67027787837837,0.0,40143.22448176189,447.5943799465895,14.972455729166661,"[1319.8, 2928.736, 4840.072, 9261.888]"
89232.42825269699,41,1693.5701668262482,1598298,15,3,"(1920, 1080)",7484.714045797862,3315256.0,99.85369470833332,0.0,41303.45055970565,493.6224316805758,14.989628446308505,"[964.9406760859855, 2188.5943782623176, 3584.1630408123006, 7484.714045797862]"
90925.99841952324,42,1000.0,1116944,15,3,"(1920, 1080)",8935.552,4401344.0,99.9277603902439,0.0,41984.141025847304,347.12988721531184,14.937242604166677,"[1068.624, 2517.496, 4171.352, 8935.552]"
91925.99841952324,43,3431.450366973877,3538866,15,3,"(1920, 1080)",8186.29322277525,4401344.0,99.87102012500002,0.0,44188.57367393648,1121.6275592871482,14.973471992653543,"[1185.61399379412, 2512.028772243737, 4145.211001948049, 8186.29322277525]"
95357.44878649712,44,1000.0,786725,15,3,"(1920, 1080)",6293.8,2957512.0,99.90857679518072,0.0,44817.537757675345,360.009541448139,15.09591462500002,"[881.072, 2000.88, 3227.704, 6293.8]"
96357.44878649712,45,2745.792180299759,2275050,17,3,"(1920, 1080)",6618.327272727272,2957512.0,99.55021099999999,0.0,46227.362239537164,1430.0937259514797,14.988951704271635,"[887.7730909090909, 1846.9294545454545, 3029.0938181818183, 6618.327272727272]"
99103.24096679688,46,1000.0,923792,16,3,"(1920, 1080)",7390.336,4697780.0,99.83925018181817,0.0,46948.510060837885,286.99407626132927,14.819852500000005,"[1098.656, 2252.496, 3826.888, 7390.336]"
100103.24096679688,47,2239.461660385132,1134661,22,3,"(1920, 1080)",4034.350222222222,4697780.0,99.62478933333334,0.0,48836.9701851533,334.2434937353388,14.919658692929282,"[777.984, 1302.368, 2115.310222222222, 4034.350222222222]"
102342.702627182,48,1000.0,561299,24,3,"(1920, 1080)",4490.392,4697780.0,99.83930618518517,0.0,49626.76224737512,205.7702686442488,14.900395516666674,"[928.104, 1351.296, 2289.744, 4490.392]"
103342.702627182,49,1000.0,249177,32,3,"(1920, 1080)",1993.416,4697780.0,99.77145741666668,0.0,39995.68203136196,135.83309115100502,16.375953247685167,"[410.888, 586.28, 1044.592, 1993.416]"
104342.702627182,50,2203.19926738739,3185497,15,3,"(1920, 1080)",11539.915402251381,5262592.0,96.926705875,0.0,41547.95629902393,717.126468497821,14.980645775314464,"[1859.998469433731, 3750.9343020278193, 6236.729696110142, 11539.915402251381]"
106545.9018945694,51,8336.546272039413,11744522,15,3,"(1920, 1080)",11218.647880597016,5945474.5,99.92965252830189,0.0,47698.09784917355,2129.2247912839816,15.28495130802239,"[1762.3574925373134, 3708.460895522388, 5966.41528358209, 11218.647880597016]"
114882.44816660881,52,1000.0,644481,22,3,"(1920, 1080)",5155.848,6897716.0,99.96270315920398,0.0,48503.3754376632,178.35154892308975,15.037920632468548,"[1005.04, 1643.96, 2731.144, 5155.848]"
115882.44816660881,53,1000.0,407175,25,3,"(1920, 1080)",3257.4,6897716.0,99.78346379166668,0.0,49356.89472471538,142.13727314344266,15.066369784203978,"[649.112, 1007.952, 1670.368, 3257.4]"
116882.44816660881,54,1270.8044052124023,1825203,15,3,"(1920, 1080)",11304.480179488986,6897716.0,99.79266675000001,0.0,39759.4778270002,358.5365932418026,14.994209581989246,"[2065.93185395307, 3832.746365742874, 6140.437125048485, 11304.480179488986]"
118153.25257182121,55,4135.581195354462,3145497,21,3,"(1920, 1080)",6039.3537568516995,4852800.0,99.57850841935486,0.0,43095.20099303127,727.7656290368365,14.929823442999997,"[1158.9426272845897, 1908.0708873543288, 3151.0653479147722, 6039.3537568516995]"
122288.83376717567,56,1000.0,672167,17,3,"(1920, 1080)",5377.336,5116139.875,99.84848353,0.0,43873.330970445415,218.2964945864221,15.086924919354864,"[790.928, 1621.408, 2828.968, 5377.336]"
123288.83376717567,57,1000.0,949827,15,3,"(1920, 1080)",7598.616,5116139.875,98.983167,0.0,44602.623695327566,275.4242689146262,14.927564847000001,"[1162.856, 2343.008, 3891.816, 7598.616]"
124288.83376717567,58,4670.915246009827,2845696,21,3,"(1920, 1080)",4835.165227268335,5116139.875,99.854022,0.0,48654.88455182381,621.8010132565778,15.023290294690257,"[905.3905065763191, 1542.2052773242674, 2429.250437469058, 4835.165227268335]"
128959.7490131855,59,1000.0,1283945,15,3,"(1920, 1080)",10271.56,5553717.75,99.86934499115043,0.0,49323.54275526502,323.35429229034537,14.92826191666667,"[1592.688, 3556.984, 5543.352, 10271.56]"
129959.7490131855,60,4172.4889278411865,1455704,29,3,"(1920, 1080)",2767.2791102795336,5553717.75,99.85152016666666,0.0,39648.81473230901,358.84291472819456,15.08275273372469,"[575.7129960960789, 836.4166999141942, 1429.1416577537948, 2767.2791102795336]"
134132.2379410267,61,1000.0,653930,24,3,"(1920, 1080)",5231.44,3980216.0,99.57318451485148,0.0,40387.032070142675,252.94221429717697,15.003791437499991,"[1102.792, 1634.456, 2691.624, 5231.44]"
135132.2379410267,62,1000.0,1060761,15,3,"(1920, 1080)",8486.088,3980216.0,99.69545745833334,0.0,41039.67795144824,360.5351584727536,14.85464439851486,"[1084.4, 2573.864, 4469.456, 8486.088]"
136132.2379410267,63,3252.1277964115143,2611303,15,3,"(1920, 1080)",6346.457281371415,3980216.0,99.68660475000001,0.0,43606.15332631962,649.4955889823375,14.976103819092835,"[870.0394055656299, 1820.2934865525583, 3244.648987883647, 6346.457281371415]"
139384.3657374382,64,1000.0,358957,23,3,"(1920, 1080)",2871.656,4845568.0,99.438707278481,0.0,44433.97046052649,157.9783657321929,15.652591479166695,"[513.2, 842.552, 1421.592, 2871.656]"
140384.3657374382,65,1000.0,786017,15,3,"(1920, 1080)",6288.136,4845568.0,98.06802654166664,0.0,45175.068549193886,250.751151524336,15.268511090981015,"[819.616, 1893.064, 3203.728, 6288.136]"
141384.3657374382,66,4254.240781068802,3248017,15,3,"(1920, 1080)",6054.555490908311,4845568.0,98.34039237499998,0.0,48823.4993549607,671.0982169000463,14.451414153600332,"[764.4115911136628, 1701.5877513329901, 3035.0761137804957, 6054.555490908311]"
145638.606518507,67,1000.0,1001941,15,3,"(1920, 1080)",8015.528,6243456.0,98.76369467961166,0.0,49568.45863734889,248.92482894763816,15.077131837499993,"[1008.968, 2414.672, 3943.192, 8015.528]"
146638.606518507,68,4702.555924654007,3571424,15,3,"(1920, 1080)",6068.260677398986,6243456.0,99.85195179166665,0.0,39524.82297410507,721.1448386074932,14.530041564567426,"[708.5310236128159, 1775.267807098606, 3030.817064128642, 6068.260677398986]"
151341.162443161,69,1000.0,1322955,15,3,"(1920, 1080)",10583.64,5051323.375,98.46730623008847,0.0,40135.56302864863,355.68700460130725,14.938145670833338,"[1568.808, 3385.616, 5651.536, 10583.64]"
152341.162443161,70,1323.7109780311584,1539484,17,3,"(1920, 1080)",9236.906309226577,5051323.375,99.87223475,0.0,41028.14844947304,400.80889568552135,14.824983258241144,"[1390.3143475785869, 2879.1427197856797, 4657.447164361791, 9236.906309226577]"
153664.87342119217,71,1052.636742591858,931835,16,3,"(1920, 1080)",6881.24519422929,5051323.375,99.45285646874999,0.0,41806.07485628182,274.18256851719,15.005051634615384,"[745.9423833668872, 1696.1506757386692, 3382.479809993787, 6881.24519422929]"
154717.51016378403,72,2594.1564440727234,2205592,19,3,"(1920, 1080)",6721.80419047619,5051323.375,99.73436623076924,0.0,44036.77166603424,398.90517597907615,15.021175581696426,"[1151.929904761905, 2100.784761904762, 3390.8845714285712, 6721.80419047619]"
157311.66660785675,73,1000.0,485183,25,3,"(1920, 1080)",3881.464,7297024.0,99.94410204761904,0.0,44888.246759672744,149.99003256237353,14.888968701923073,"[826.848, 1217.824, 1986.2, 3881.464]"
158311.66660785675,74,1000.0,993428,15,3,"(1920, 1080)",7947.424,7297024.0,99.77067554166666,0.0,45686.37789828169,223.30687198103314,15.083627026785713,"[1134.536, 2244.504, 4062.96, 7947.424]"
159311.66660785675,75,1000.0,443200,18,3,"(1920, 1080)",3545.6,7297024.0,99.72095004166665,0.0,46544.12207329715,143.93377845399354,15.756908479166661,"[477.088, 1032.584, 1748.904, 3545.6]"
160311.66660785675,76,1654.0129482746124,994919,18,3,"(1920, 1080)",4775.610244877951,7297024.0,98.027534125,0.0,47953.17343276714,223.52195605972202,15.275036091666657,"[858.2686283462743, 1502.2124995575002, 2505.8538988292203, 4775.610244877951]"
161965.67955613136,77,1000.0,1241616,15,3,"(1920, 1080)",9932.928,7297024.0,98.8918279,0.0,48701.348068677114,259.1092108956084,15.117365087500003,"[1533.56, 3258.856, 5289.24, 9932.928]"
162965.67955613136,78,1000.0,745952,20,3,"(1920, 1080)",5967.616,7297024.0,99.86686416666667,0.0,49514.617052357935,187.4473075595258,14.702949284999995,"[1218.192, 2091.864, 3177.44, 5967.616]"
163965.67955613136,79,3335.1963460445404,2688800,17,3,"(1920, 1080)",6373.451851851852,7346024.0,99.32022012499999,0.0,39866.971740437155,465.2853992137358,14.951794654320992,"[930.624, 2042.2186666666666, 3267.4346666666665, 6373.451851851852]"
167300.8759021759,80,1000.0,1144338,15,3,"(1920, 1080)",9154.704,1407312.0,99.83013902469136,0.0,39642.542722339706,1137.8445357809558,14.808816787500003,"[1435.832, 2964.248, 4868.112, 9154.704]"
168300.8759021759,81,1000.0,1381350,15,3,"(1920, 1080)",11050.8,1113448.0,99.56806466666667,0.0,38482.45641351939,1993.348500845631,14.918460997530854,"[1792.424, 3582.32, 5899.872, 11050.8]"
169300.8759021759,82,1000.0,369469,27,3,"(1920, 1080)",2955.752,603904.0,99.83579149999998,0.0,35461.19007209306,4262.68600351437,15.001151458333332,"[615.928, 901.36, 1524.12, 2955.752]"
170300.8759021759,83,1204.8113346099854,1346813,15,3,"(1920, 1080)",8916.83335636782,4695136.0,99.13382641666668,0.0,36279.071288377105,381.9503364198273,14.924127879310326,"[1258.500760965727, 2861.6482376960653, 4640.151349007268, 8916.83335636782]"
171505.6872367859,84,1512.0082199573517,1719491,15,3,"(1920, 1080)",8922.762178862233,4695136.0,99.82332724137932,0.0,37291.584895057335,465.5033222287468,15.015994358333332,"[1218.1048177070663, 2739.9691373039705, 4704.248063946365, 8922.762178862233]"
173017.69545674324,85,1480.6226193904877,1041470,18,3,"(1920, 1080)",5554.506666666667,4695136.0,99.882295,0.0,38458.15157136952,313.4936007234542,14.937421199712652,"[902.8106666666666, 1807.5786666666668, 2793.824, 5554.506666666667]"
174498.31807613373,86,2811.720609664917,2727580,16,3,"(1920, 1080)",7701.403258988619,4695136.0,99.77181208333333,0.0,40572.10403601001,644.0869792931273,14.96993032058823,"[1293.910740460087, 2638.856781041974, 4310.329918862343, 7701.403258988619]"
177310.03868579865,87,1000.0,1553830,15,3,"(1920, 1080)",12430.64,5102202.25,99.93026636764705,0.0,41137.79393563539,400.56952001771185,14.92978706666666,"[2344.0, 4534.096, 7189.96, 12430.64]"
178310.03868579865,88,1809.6129894256592,3033578,15,3,"(1920, 1080)",13237.433679533397,5102202.25,99.84494712499999,0.0,42283.79057376674,723.9799943394034,14.975202072192502,"[2226.4280411687346, 4604.034291642598, 7229.119859839974, 13237.433679533397]"
180119.6516752243,89,1000.0,1427646,15,3,"(1920, 1080)",11421.168,4921784.0,99.9101285909091,0.0,42915.58762349008,385.3334447748814,14.923099895833325,"[1393.0, 3558.0, 5598.728, 11421.168]"
181119.6516752243,90,2497.3611533641815,1989888,16,3,"(1920, 1080)",6367.6416,4921784.0,99.84369445833333,0.0,44962.139458700636,499.8598998257429,15.05983873257577,"[999.744, 1994.7456000000002, 3404.4864, 6367.6416]"
183617.0128285885,91,1000.0,995167,15,3,"(1920, 1080)",7961.336,5040220.0,99.70057971666665,0.0,45654.59471390975,287.83700126707083,15.022194458333324,"[1191.72, 2333.928, 4164.328, 7961.336]"
184617.0128285885,92,1000.0,1027813,15,3,"(1920, 1080)",8222.504,5040220.0,99.64300000000001,0.0,46351.266595276764,294.65499939538984,15.235060987499992,"[1107.0, 2463.248, 4309.048, 8222.504]"
185617.0128285885,93,3708.35143327713,4709373,15,3,"(1920, 1080)",10046.662400000001,5040220.0,98.93103745833332,0.0,48912.28847421341,1073.9998277009868,15.010227173333336,"[1350.7456000000002, 3049.6170666666667, 5074.372266666666, 10046.662400000001]"
189325.36426186562,94,1000.0,1039791,17,3,"(1920, 1080)",8318.328,4959604.0,99.9575452888889,0.0,49625.750621778774,300.6863374788114,15.026871254166668,"[1339.592, 2527.648, 4063.224, 8318.328]"
190325.36426186562,95,1000.0,1086003,16,3,"(1920, 1080)",8688.024,4959604.0,99.866625,0.0,39824.32856081132,307.7103840495628,15.017857851388897,"[1433.136, 2646.952, 4578.752, 8688.024]"
191325.36426186562,96,2745.7919120788574,953498,19,3,"(1920, 1080)",2773.812363636364,6396828.0,99.879374875,0.0,42330.71466444336,236.90309404335363,15.705487446969691,"[457.696, 860.9192727272728, 1403.7905454545455, 2773.812363636364]"
194071.15617394447,97,1000.0,106870,22,3,"(1920, 1080)",854.96,6396828.0,98.32227510606062,0.0,43239.66807104389,97.58601870209817,16.547393291666673,"[169.72, 268.144, 449.224, 854.96]"
195071.15617394447,98,7882.957100868225,1480633,15,3,"(1920, 1080)",1787.9341886792454,6396828.0,96.66396316666665,0.0,39801.63407325144,329.57263669040356,14.999933124928546,"[246.87939622641508, 548.767396226415, 915.2398490566037, 1787.9341886792454]"
