TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
34796.602092683315,12,1000.0,628982,21,3,"(1920, 1080)",5031.856,6548580.0,99.74413045833334,0.0,32710.479094088627,190.88224635637602,15.001510233333352,"[889.08, 1588.968, 2558.704, 5031.856]"
35796.602092683315,13,1000.0,1316776,15,3,"(1920, 1080)",10534.208,5929560.0,99.80614420833335,0.0,33375.63198948007,313.757648122289,14.94171730416667,"[1369.128, 3390.384, 5331.32, 10534.208]"
36796.602092683315,14,1325.8535265922546,472255,23,3,"(1920, 1080)",2833.530708382677,5929560.0,99.86021725,0.0,34542.97759934798,163.83598889559926,15.751014630208338,"[520.5061301265325, 844.5002111250527, 1402.9143507285876, 2833.530708382677]"
38122.45561927557,15,1000.0,465480,18,3,"(1920, 1080)",3723.84,5929560.0,98.11025915625002,0.0,35375.52479154468,162.6332725140518,15.748274229166675,"[525.84, 1025.936, 1870.0, 3723.84]"
39122.45561927557,16,1000.0,98963,32,3,"(1920, 1080)",791.704,5929560.0,98.22388604166666,0.0,36280.5276979222,97.56818026082348,17.722070843750025,"[164.392, 228.56, 424.224, 791.704]"
40122.45561927557,17,4006.379187107086,2261739,19,3,"(1920, 1080)",4476.843836961332,5929560.0,90.776376625,0.0,39761.37188121348,481.51004370254157,14.34259621439004,"[716.1836935106231, 1357.9129601721268, 2247.027278595688, 4476.843836961332]"
44128.834806382656,18,3412.996768951416,1962294,23,3,"(1920, 1080)",4594.639161498619,5929560.0,98.60830803092784,0.0,42800.611463014764,402.72514389191895,15.460357047256085,"[961.6061500872049, 1461.6583939845468, 2362.4661109789163, 4594.639161498619]"
47541.83157533407,19,1485.894501209259,465633,24,3,"(1920, 1080)",2483.376,6548580.0,99.22999118292681,0.0,44120.1978409277,154.84676067177924,14.54306433024054,"[515.904, 784.1333333333333, 1320.304, 2483.376]"
49027.72607654333,20,3596.272647380829,3448653,15,3,"(1920, 1080)",7610.820413793103,6548580.0,99.00649188888887,0.0,47085.47556022161,634.3432396995347,14.765687247224566,"[1020.0871724137932, 2303.342344827586, 3963.290482758621, 7610.820413793103]"
52623.99872392416,21,1000.0,960162,15,3,"(1920, 1080)",7681.296,6548580.0,99.48114394252875,0.0,47821.31254317876,249.16757648126313,14.758149586111113,"[901.8, 2204.312, 4140.928, 7681.296]"
53623.99872392416,22,1000.0,933746,15,3,"(1920, 1080)",7469.968,4333140.0,99.43133129166667,0.0,48513.22490718768,306.8310108410505,15.010062713362082,"[881.248, 2160.144, 4113.224, 7469.968]"
54623.99872392416,23,1640.8328413963318,410348,24,3,"(1920, 1080)",1969.670006065999,4333140.0,98.94216245833333,0.0,49967.94526270673,179.68412355887295,15.546442479166672,"[390.3551219289756, 615.9790768041847, 1005.1917989616402, 1969.670006065999]"
56264.83156532049,24,1000.0,745867,15,3,"(1920, 1080)",5966.936,4333140.0,97.76977762499999,0.0,39695.229487513374,261.19035108367996,15.027001204166659,"[822.936, 1906.248, 3080.304, 5966.936]"
57264.83156532049,25,2807.6696693897247,2391653,15,3,"(1920, 1080)",6752.903382694515,6548580.0,99.86869574999999,0.0,42030.84153018113,464.43898886235047,14.419102558088237,"[772.7972673879137, 2059.3075363891217, 3424.8399323341096, 6752.903382694515]"
60072.50123471022,26,1632.2562098503113,2578769,15,3,"(1920, 1080)",12378.088724382254,6548580.0,98.66013386764706,0.0,43168.36398165178,491.06323459158983,15.121409374999985,"[1968.5036062992788, 4168.866366226727, 6550.275489944902, 12378.088724382254]"
61704.75744456053,27,1000.0,1301724,15,3,"(1920, 1080)",10413.792,6613740.0,99.49457275,0.0,43866.3299539619,287.1801718050126,15.040223063235302,"[1530.656, 3273.632, 5293.632, 10413.792]"
62704.75744456053,28,1000.0,1393685,15,3,"(1920, 1080)",11149.48,6613740.0,99.84372741666668,0.0,44588.3021457531,301.81652772943346,14.960450150000009,"[1647.6, 3530.368, 5682.44, 11149.48]"
63704.75744456053,29,3001.5952587127686,1231643,28,3,"(1920, 1080)",3239.3894532175946,6613740.0,99.84984570833335,0.0,47315.3286002832,276.02619936518124,15.068355670091336,"[671.2608579440157, 991.9876173164256, 1701.7957587073142, 3239.3894532175946]"
66706.3527032733,30,1210.6424570083618,1381425,15,3,"(1920, 1080)",8841.12,6613740.0,99.55074349315069,0.0,48246.672430574275,297.9927651898271,14.951566169166666,"[1051.4496000000001, 2689.1328, 4467.8784000000005, 8841.12]"
67916.99516028166,31,4101.286202669144,4255389,15,3,"(1920, 1080)",8252.875636363637,6678900.0,99.89425123333334,0.0,39561.71618333921,750.6728416513594,15.021483026442516,"[1135.916606060606, 2659.165090909091, 4364.421818181819, 8252.875636363637]"
72018.2813629508,32,2476.8063127994537,2893342,15,3,"(1920, 1080)",9258.6944,5115060.0,99.96092895959598,0.0,41454.27460670937,619.3593257000202,14.973180196666666,"[1454.5472, 2962.1472000000003, 5037.312, 9258.6944]"
74495.08767575026,33,4583.886951208115,4866843,15,3,"(1920, 1080)",8418.323027027027,5831820.0,99.93767553333333,0.0,45117.1509183764,993.4922209545388,15.070047725361732,"[1372.9712432432434, 2727.9844324324326, 4625.672648648649, 8418.323027027027]"
79078.97462695837,34,1000.0,181120,26,3,"(1920, 1080)",1448.96,5180220.0,99.78176246846849,0.0,46004.4551596343,116.80396422911525,17.259790116666657,"[299.744, 439.904, 743.768, 1448.96]"
80078.97462695837,35,1000.0,539250,17,3,"(1920, 1080)",4314.0,5180220.0,95.35577083333335,0.0,46828.16112634267,189.57673205913426,15.332544301801818,"[592.048, 1277.296, 2211.968, 4314.0]"
81078.97462695837,36,1000.0,704251,15,3,"(1920, 1080)",5634.008,5180220.0,98.89843633333334,0.0,47617.4461576698,223.10528164928579,14.92308911666667,"[755.816, 1768.824, 2819.352, 5634.008]"
82078.97462695837,37,1000.0,659939,15,3,"(1920, 1080)",5279.512,5180220.0,99.09777700000001,0.0,48408.20573175411,214.1009902241502,14.47270849166668,"[719.512, 1674.848, 2713.736, 5279.512]"
83078.97462695837,38,4475.760936737061,4505792,15,3,"(1920, 1080)",8010.296888888889,5180220.0,98.93758687500002,0.0,39890.502626215806,919.4316834530389,14.775397461111108,"[1263.6835555555556, 2630.535111111111, 4214.416, 8010.296888888889]"
87554.73556369543,39,1000.0,1235844,15,3,"(1920, 1080)",9886.752,5082480.0,99.47529193518518,0.0,40557.91009766112,335.9554432191827,15.020079462499998,"[1339.792, 3133.2, 5121.032, 9886.752]"
88554.73556369543,40,3763.731002807617,1633847,23,3,"(1920, 1080)",3447.237323319796,5082480.0,99.85639691666667,0.0,43917.93905339982,394.7751190594196,15.005738171316649,"[622.5356815353247, 1028.385667834227, 1662.0552385006383, 3447.237323319796]"
92318.46656650305,41,2617.8905069828033,2734822,15,3,"(1920, 1080)",8334.69561904762,5896980.0,99.92211227472528,0.0,45921.93335143709,568.1753032908371,14.936426584523812,"[1192.6125714285713, 2573.3394285714285, 4263.183238095238, 8334.69561904762]"
94936.35707348585,42,1764.1136050224304,1491350,15,3,"(1920, 1080)",6659.049923897689,5896980.0,99.87011046031746,0.0,47367.582485250874,346.21119713194855,15.049196914260165,"[938.0269882740488, 2105.9449105218773, 3265.9819040033667, 6659.049923897689]"
96700.47067850828,43,1000.0,938828,15,3,"(1920, 1080)",7510.624,5896980.0,99.74583072093023,0.0,48104.278507607945,240.6884540042991,14.936493981150797,"[1120.864, 2327.048, 3889.104, 7510.624]"
97700.47067850828,44,3546.167105436325,3606422,15,3,"(1920, 1080)",8051.547539678841,6548580.0,99.86723295833333,0.0,39970.536876634236,659.7033378550046,14.932264520930236,"[1076.9794490213442, 2430.5125981872184, 4068.4535877631242, 8051.547539678841]"
101246.6377839446,45,3602.864980697632,4076171,16,3,"(1920, 1080)",8995.68772413793,5831820.0,99.8447459883721,0.0,42807.363334035545,820.0100101852161,14.989597717959771,"[1529.344, 2990.6427586206896, 4766.3227586206895, 8995.68772413793]"
104849.50276464224,46,1000.0,823617,22,3,"(1920, 1080)",6588.936,5766660.0,99.96053502298851,0.0,43583.55703666715,230.34097088399432,14.936101530038762,"[1386.624, 2184.688, 3455.28, 6588.936]"
105849.50276464224,47,2408.2369804382324,2434670,15,3,"(1920, 1080)",8059.596129710879,5766660.0,99.81728891666667,0.0,45441.08260174382,524.4185241224192,15.02214925574713,"[1218.2431423112907, 2556.194957766213, 4212.883280981617, 8059.596129710879]"
108257.73974508047,48,1000.0,1593600,15,3,"(1920, 1080)",12748.8,5766660.0,99.87677153448276,0.0,46029.29754690589,403.0919205682004,14.921808108333336,"[2159.848, 4342.624, 6900.096, 12748.8]"
109257.73974508047,49,2044.3164706230164,3338355,15,3,"(1920, 1080)",12819.28525108564,5147640.0,99.83922833333334,0.0,47337.64554277117,762.6541667126766,14.964278446551718,"[1963.7609542017526, 4346.258615401378, 6911.951185912189, 12819.28525108564]"
111302.05621570349,50,2043.6515510082245,1302978,23,3,"(1920, 1080)",5003.436320549811,5147640.0,99.91992599999999,0.0,49032.181514999924,384.62191836740215,14.95382445466667,"[1025.9828841572614, 1665.6732265077162, 2567.554970808795, 5003.436320549811]"
113345.70776671171,51,1000.0,1597207,15,3,"(1920, 1080)",12777.656,4463460.0,99.89624548,0.0,49563.24334601847,456.6742675672661,14.997626999999987,"[2285.896, 4275.336, 6697.136, 12777.656]"
114345.70776671171,52,4934.624940156937,3576527,21,3,"(1920, 1080)",5770.531345918074,4463460.0,99.844598,0.0,39560.20802122741,858.8285206616831,14.986018736302519,"[1101.2055866356698, 1880.4836222173865, 3013.07072356778, 5770.531345918074]"
119280.33270686865,53,4293.797731399536,5250763,15,3,"(1920, 1080)",9693.71705336285,4984740.0,99.82045348739497,0.0,42688.70300314965,1130.7492424361906,14.95384420192309,"[1526.0124250778788, 3062.1916201685863, 5180.745629288126, 9693.71705336285]"
123574.13043826818,54,2277.6981592178345,2139544,17,3,"(1920, 1080)",7468.952513606908,5571180.0,99.78150759615383,0.0,44469.07032998334,484.2503704686204,14.979330971260493,"[1243.7688372699874, 2355.4102755766876, 3806.853264457707, 7468.952513606908]"
125851.82859748602,55,1000.0,1242048,15,3,"(1920, 1080)",9936.384,5571180.0,99.93562719999998,0.0,45137.08434894116,302.06358812069686,14.925230165384614,"[1504.488, 3146.792, 5145.456, 9936.384]"
126851.82859748602,56,1000.0,1049507,15,3,"(1920, 1080)",8396.056,6157620.0,99.83896820833333,0.0,45873.4268647751,259.4109104696808,15.059024408333322,"[1204.816, 2401.128, 4284.328, 8396.056]"
127851.82859748602,57,3233.6645424365997,3553215,16,3,"(1920, 1080)",8746.375384615383,6157620.0,99.75320558333333,0.0,48431.44997874836,687.4142795088807,14.991030925320512,"[1361.0363076923077, 2818.158769230769, 4531.424, 8746.375384615383]"
131085.49313992262,58,1000.0,1275742,15,3,"(1920, 1080)",10205.936,6157620.0,99.9582129102564,0.0,49141.698192682175,291.22553274133384,14.930260716666668,"[1489.464, 3149.92, 5253.48, 10205.936]"
132085.49313992262,59,2223.6366271972656,1336125,24,3,"(1920, 1080)",4750.666666666667,6516000.0,99.84263545833333,0.0,39562.18163865373,295.84520694000196,15.01192703062678,"[998.4888888888888, 1530.759111111111, 2426.574222222222, 4750.666666666667]"
134309.12976711988,60,1000.0,1392903,15,3,"(1920, 1080)",11143.224,6483420.0,99.89257175925925,0.0,40259.83870751012,312.46636550992855,14.929549083333335,"[1792.616, 3762.904, 6081.44, 11143.224]"
135309.12976711988,61,1000.0,910459,16,3,"(1920, 1080)",7283.672,5864400.0,99.82617275,0.0,41007.90795115368,243.42300912912526,15.116029446759264,"[973.872, 2229.216, 3779.544, 7283.672]"
136309.12976711988,62,1368.8713312149048,811997,17,3,"(1920, 1080)",4724.346181818181,5864400.0,99.55308462499998,0.0,42159.283053452426,225.7495539544585,15.45812593181818,"[767.4996363636363, 1278.0567272727274, 2354.362181818182, 4724.346181818181]"
137678.0010983348,63,1000.0,745243,15,3,"(1920, 1080)",5961.944,5864400.0,98.73609363636363,0.0,42933.61527590204,213.76753219246194,14.9099941375,"[965.008, 1771.672, 3078.632, 5961.944]"
138678.0010983348,64,1683.0218434333801,1198074,17,3,"(1920, 1080)",5610.493972779312,5864400.0,99.77550433333333,0.0,44295.05954721544,295.0485175492445,14.743089343680706,"[748.0649264516929, 1623.5195362964948, 2782.736152729005, 5610.493972779312]"
140361.02294176817,65,6474.71958398819,5189087,15,3,"(1920, 1080)",6386.568615384615,5864400.0,99.36116451219512,0.0,49796.20629442957,942.9227797406473,15.313449849358982,"[792.7015384615385, 1830.6744615384614, 3183.4633846153847, 6386.568615384615]"
146835.74252575636,66,7819.664478302002,7640214,15,3,"(1920, 1080)",7802.772076713705,6548580.0,98.9241089679487,0.0,39942.27755961158,1300.0715485053206,14.865469889854701,"[1001.157489410957, 2254.437542742023, 3904.6388044527152, 7802.772076713705]"
154655.40700405836,67,1000.0,762431,20,3,"(1920, 1080)",6099.448,5864400.0,98.99138924468083,0.0,40720.09696274267,216.8526954792342,15.018149503205127,"[1003.96, 1784.216, 2946.656, 6099.448]"
155655.40700405836,68,1442.0519173145294,1437932,17,3,"(1920, 1080)",7888.0859172767805,5864400.0,99.850934,0.0,41812.30407643367,338.1018742887503,15.033564629817631,"[1273.6240625426426, 2578.012017831318, 4156.367578598303, 7888.0859172767805]"
157097.4589213729,69,1000.0,535108,24,3,"(1920, 1080)",4280.864,5864400.0,99.88783925714286,0.0,42619.637647019445,176.0493109179743,14.958771166666658,"[886.928, 1357.816, 2145.488, 4280.864]"
158097.4589213729,70,1000.0,890093,17,3,"(1920, 1080)",7120.744,5864400.0,99.78432566666667,0.0,43361.73454305268,239.76741013573425,14.969679152976191,"[1023.392, 2041.12, 3618.272, 7120.744]"
159097.4589213729,71,2004.1013062000275,1457452,15,3,"(1920, 1080)",5710.831394149976,5864400.0,99.83632020833333,0.0,45048.4939200698,316.732259066781,15.482380942176867,"[723.1071472478127, 1551.0384406467854, 2851.364105899738, 5710.831394149976]"
161101.56022757292,72,2437.2456073760986,1954107,19,3,"(1920, 1080)",6359.128726661522,6613740.0,98.60388944897961,0.0,47129.471397196554,391.0123374735181,15.012615021892657,"[1238.6182018465358, 2156.0821906552123, 3345.2392332527775, 6359.128726661522]"
163538.80583494902,73,1000.0,836532,15,3,"(1920, 1080)",6692.256,6613740.0,99.64741037288135,0.0,47918.41238558091,213.1410064502082,14.844227255102039,"[980.728, 2302.216, 3526.144, 6692.256]"
164538.80583494902,74,1000.0,973744,15,3,"(1920, 1080)",7789.952,6613740.0,99.50769366666667,0.0,48705.991556593646,234.97943436097069,14.869799935381359,"[1121.616, 2472.104, 3984.896, 7789.952]"
165538.80583494902,75,1000.0,1115254,15,3,"(1920, 1080)",8922.032,6613740.0,99.55522087499999,0.0,49451.49154196454,257.5019246216768,14.97091585833333,"[1382.312, 2825.048, 4550.184, 8922.032]"
166538.80583494902,76,1000.0,1183040,15,3,"(1920, 1080)",9464.32,6613740.0,99.869475375,0.0,39635.119682104516,288.6822268880965,14.964076762500003,"[1352.68, 2963.24, 4819.488, 9464.32]"
167538.80583494902,77,1000.0,1113703,15,3,"(1920, 1080)",8909.624,5929560.0,99.86599808333334,0.0,40365.21877141105,277.7075781960923,15.066681395833328,"[1383.216, 2813.808, 4736.416, 8909.624]"
168538.80583494902,78,1628.6303997039795,2197008,15,3,"(1920, 1080)",10545.636290872744,5929560.0,99.60558795833333,0.0,41550.83512351584,444.71342828002116,14.95674411166667,"[1654.2476691504664, 3340.458531908294, 5537.974892405022, 10545.636290872744]"
170167.436234653,79,2844.6852266788483,3186369,15,3,"(1920, 1080)",8866.41808695652,6548580.0,99.9055732,0.0,43780.99275808572,592.1831956819566,14.99779963025362,"[1202.4765217391305, 2816.4507826086956, 4615.707826086956, 8866.41808695652]"
173012.12146133184,80,1000.0,653522,19,3,"(1920, 1080)",5228.176,6548580.0,99.93059737681159,0.0,44581.863060034404,185.0484066372927,15.092663137500004,"[969.128, 1704.128, 2664.688, 5228.176]"
174012.12146133184,81,3108.399748802185,3351465,15,3,"(1920, 1080)",8579.7504,6548580.0,99.625820125,0.0,46799.082734393756,822.3895768055097,14.970502878318836,"[1375.5366399999998, 2897.2902400000003, 4656.64, 8579.7504]"
177120.52121013403,82,1000.0,1365430,15,3,"(1920, 1080)",10923.44,4333140.0,99.93927102666666,0.0,47410.70129796532,411.69819965247035,14.945850362500007,"[1897.176, 3863.288, 6171.696, 10923.44]"
178120.52121013403,83,2852.5966703891754,4578921,15,3,"(1920, 1080)",12741.345391304347,4333140.0,99.84738729166668,0.0,48945.404348600765,1300.932358556944,14.974190288637677,"[2089.2048695652175, 4333.829565217392, 6800.108521739131, 12741.345391304347]"
180973.1178805232,84,2070.682317018509,948700,22,3,"(1920, 1080)",3643.008582881373,5082480.0,99.94686231884057,0.0,39719.41248453942,276.48509761914823,15.084910221666682,"[666.8852267016363, 1119.7326591572255, 1896.591663454666, 3643.008582881373]"
183043.8001975417,85,1264.2093896865845,1192140,15,3,"(1920, 1080)",7383.574868754873,6678900.0,99.52495413999999,0.0,40715.253481734144,267.88785736069053,15.09729044787283,"[1124.1597098942686, 2219.618523969413, 3833.31617204744, 7383.574868754873]"
184308.0095872283,86,1413.0432903766632,1603482,15,3,"(1920, 1080)",9054.955045892932,6678900.0,99.69914374193549,0.0,41767.848925687475,332.71763156712694,15.056917551764698,"[1074.9569235395475, 2577.46386412615, 4236.529826698865, 9054.955045892932]"
185721.05287760496,87,4953.084707260132,6001187,15,3,"(1920, 1080)",9682.58807950172,6678900.0,98.93607317647059,0.0,45596.83042127949,1036.7741472276884,15.012049030848466,"[1603.3227296351415, 3050.6817513063365, 4975.244704218131, 9682.58807950172]"
190674.1375848651,88,1000.0,1119295,15,3,"(1920, 1080)",8954.36,6581160.0,99.96993900840336,0.0,46359.40045484737,259.0269896428433,15.026026207352933,"[1214.752, 2688.448, 4495.96, 8954.36]"
191674.1375848651,89,1000.0,644161,15,3,"(1920, 1080)",5153.288,6581160.0,99.86605587499999,0.0,47184.650143226085,182.880499740473,15.111220570903363,"[832.152, 1753.944, 2807.992, 5153.288]"
192674.1375848651,90,4367.638140916824,1018503,16,3,"(1920, 1080)",1862.4054857142855,6613740.0,99.71743687499999,0.0,39833.942346084834,242.10320046639748,16.398568008333342,"[272.9307428571429, 537.3970285714286, 972.8219428571429, 1862.4054857142855]"
197041.77572578192,91,3373.433381319046,350482,21,3,"(1920, 1080)",830.7721481481482,5831820.0,96.93497573333329,0.0,43054.30557026122,143.2612839649769,16.522187035493822,"[157.888, 256.8865185185185, 415.77244444444443, 830.7721481481482]"
200415.20910710096,92,1000.0,181810,15,3,"(1920, 1080)",1454.48,5831820.0,96.39049967901234,0.0,43938.16850785499,112.81633304327312,13.79461731666661,"[230.384, 464.72, 748.344, 1454.48]"
