TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
38641.96067303419,16,1000.0,704956,15,3,"(1920, 1080)",5639.648,532038.0,96.70888675675675,0.0,23744.479083243827,1474.7480205707507,14.070453920180721,"[724.776, 1637.92, 2757.336, 5639.648]"
39641.96067303419,17,1000.0,262400,21,3,"(1920, 1080)",2099.2,532038.0,98.10180020833333,0.0,24152.582620353016,542.3122906078108,13.633968777590091,"[330.856, 578.456, 1011.488, 2099.2]"
40641.96067303419,18,1495.108425617218,1047629,15,3,"(1920, 1080)",5587.354666666667,616914.0,96.14983595833333,0.0,23914.46949237475,1867.554453977463,14.122309944444446,"[723.568, 1482.6026666666667, 2619.5946666666664, 5587.354666666667]"
42137.06909865141,19,1568.4764981269836,1779317,15,3,"(1920, 1080)",8990.23515583898,616914.0,97.95898052777777,0.0,22161.567790570676,3092.4806619868177,15.327850393640349,"[1394.450819884383, 2933.5938807566063, 4849.0317576908965, 8990.23515583898]"
43705.54559677839,20,1000.0,962623,18,3,"(1920, 1080)",7700.984,709805.0,99.90472331578947,0.0,21661.967884557274,1507.55738325463,15.105997997222225,"[1445.936, 2721.088, 4114.272, 7700.984]"
44705.54559677839,21,1000.0,641593,15,2,"(1280, 720)",5132.744,709805.0,99.83649341666667,0.0,21568.41748638658,1031.4740705286367,15.1932153991228,"[1570.92, 3055.792, 5132.744, 9404.728]"
45705.54559677839,22,1000.0,630539,15,2,"(1280, 720)",5044.312,709805.0,99.42301583333334,0.0,21549.179093396044,1015.0811323643744,15.110766041666672,"[1590.304, 3130.864, 5044.312, 9452.832]"
46705.54559677839,23,1205.482691526413,439119,20,2,"(1280, 720)",2907.2714226955645,709805.0,99.45145475,0.0,21997.2944015642,731.2077631402843,14.947201858045975,"[1054.1133942381778, 1824.3580205125572, 2907.2714226955645, 5775.196075916158]"
47911.028288304806,24,8295.679062604904,1578421,22,2,"(1280, 720)",1515.2842206113687,709805.0,99.81583906896552,0.0,27433.240032763642,2738.8763206856925,15.493072379999973,"[519.1075407643017, 897.0595558823824, 1515.2842206113687, 2984.500919380037]"
56206.70735090971,25,4035.495102405548,2567222,17,3,"(1920, 1080)",5081.511168535161,582997.0,97.91676474000005,0.0,26657.102826531278,4733.976357334502,15.354384769996422,"[782.120842711683, 1581.4029211214086, 2549.298593872281, 5081.511168535161]"
60242.20245331526,26,1199.9608278274536,2002975,15,3,"(1920, 1080)",13261.079520297797,575388.0,98.92290859793819,0.0,24091.48891157561,3737.637228038989,15.010443422551726,"[2141.9459701919914, 4546.706909436389, 7106.305960360264, 13261.079520297797]"
61442.16328114271,27,2917.103797197342,609550,35,3,"(1920, 1080)",1648.3607491110704,616990.0,99.67019982758622,0.0,25830.727619732508,1119.93837654965,16.731234337374808,"[315.0828524037017, 468.9370669224864, 871.0716474446926, 1648.3607491110704]"
64359.26707834005,28,3661.0584557056427,1216068,29,3,"(1920, 1080)",2653.2390315237244,616990.0,94.38334852112676,0.0,27506.912629196468,2154.703931907111,14.920378963949858,"[538.3788601473763, 795.5606549490315, 1386.0107830899287, 2653.2390315237244]"
68020.3255340457,29,1091.8270349502563,1134343,15,3,"(1920, 1080)",8066.439111111111,616990.0,99.49964172727272,0.0,26604.962376055395,2004.3601415342855,15.489510814553991,"[1194.8586666666667, 2696.654222222222, 4100.842666666666, 8066.439111111111]"
69112.15256899595,30,1250.9941458702087,699440,21,3,"(1920, 1080)",4332.014365931777,668332.0,99.87974277777778,0.0,26748.45707864224,1181.6270829152986,14.8655034659824,"[772.3600587457913, 1395.2574463851752, 2247.0559362436297, 4332.014365931777]"
70363.14671486616,31,1440.2068257331848,1485574,15,3,"(1920, 1080)",8149.436377014029,668332.0,99.69244606451612,0.0,25654.20672031402,2419.7983416373263,14.940648745079367,"[1048.5232110910197, 2618.6831128418544, 4369.619284484408, 8149.436377014029]"
71803.35354059935,32,2142.98152923584,2560557,15,3,"(1920, 1080)",9454.362853174945,668332.0,99.88103837142857,0.0,23433.251608575687,4626.1953260825185,14.98768494739454,"[1442.019470458543, 3033.470302543031, 5064.741374655173, 9454.362853174945]"
73946.33506983519,33,1217.3334956169128,1326109,15,3,"(1920, 1080)",8487.0976,558339.0,99.92821592307692,0.0,22269.48591191545,2568.486642051392,14.942677282857145,"[1361.4848, 2733.2736, 4644.1664, 8487.0976]"
75163.6685654521,34,1653.0403792858124,1961816,15,3,"(1920, 1080)",9416.714916657018,569018.0,99.8846352,0.0,20343.803587392333,3709.1812801777987,14.977301023076919,"[1545.282890943422, 3022.405795518841, 4949.725410054918, 9416.714916657018]"
76816.70894473791,35,1000.0,476636,19,2,"(1280, 720)",3813.088,569018.0,99.9018298,0.0,20468.232837361742,941.5397581991871,14.995824116666668,"[1334.64, 2421.088, 3813.088, 6663.544]"
77816.70894473791,36,2003.9178431034088,575986,17,2,"(1280, 720)",2256.92436621643,686275.0,99.77762216666667,0.0,21562.19087793137,963.4666170727172,15.802351024489816,"[650.9308325010886, 1361.3424716175557, 2256.92436621643, 4587.549291828687]"
79820.62678784132,37,6004.239737987518,2389611,15,2,"(1280, 720)",3164.1743909421025,686275.0,98.19895755102037,0.0,23906.191011857503,3745.265381953299,15.358217197701158,"[844.8582154560984, 1925.649990308966, 3164.1743909421025, 6167.569314892727]"
85824.86652582884,38,1000.0,1314896,15,3,"(1920, 1080)",10519.168,686275.0,98.83880993793103,0.0,22469.62457515021,2254.9949322936964,15.088568194897958,"[1699.296, 3514.8, 5547.248, 10519.168]"
86824.86652582884,39,1000.0,670532,20,3,"(1920, 1080)",5364.256,626692.0,99.84743991666666,0.0,22275.431300614597,1206.268019848246,14.956830206206892,"[951.6, 1705.68, 2688.032, 5364.256]"
87824.86652582884,40,3440.6031370162964,3721523,15,3,"(1920, 1080)",8608.825118922903,626692.0,99.73451866666666,0.0,19067.187106266814,6501.823599618965,14.990779348092376,"[1126.1633856543024, 2585.0651166327825, 4230.72503428675, 8608.825118922903]"
91265.46966284513,41,1000.0,528055,15,2,"(1280, 720)",4224.44,602180.0,99.95920556626507,0.0,18997.026738316996,990.4584566080332,14.934595308333332,"[1138.736, 2635.384, 4224.44, 8547.072]"
92265.46966284513,42,5223.591387271881,1964596,17,2,"(1280, 720)",2993.670095238095,629252.0,99.84674529166666,0.0,21123.982466783396,3366.4349886431573,15.090948871820622,"[880.096, 1845.8864761904763, 2993.670095238095, 5897.543619047619]"
97489.06105011702,43,1000.0,293735,20,2,"(1280, 720)",2349.88,629252.0,99.7365133888889,0.0,21498.926928169825,571.3686994115319,14.970094416666662,"[790.264, 1440.24, 2349.88, 4773.848]"
98489.06105011702,44,1000.0,420782,16,2,"(1280, 720)",3366.256,629252.0,99.75330175,0.0,21691.021010215314,783.8967234949298,15.274553618055556,"[940.256, 1950.064, 3366.256, 6559.52]"
99489.06105011702,45,1434.5248341560364,302155,23,2,"(1280, 720)",1657.536378865458,629252.0,98.92391954166668,0.0,17935.911828280376,5555.271325102967,14.904151322142862,"[596.3521363090597, 1003.381257915716, 1657.536378865458, 3320.624301856983]"
100923.58588427305,46,2773.1241583824158,1168588,19,2,"(1280, 720)",3348.7890926818995,709307.0,99.79913582857144,0.0,18946.287024420424,1814.2175272187465,15.018294418967658,"[1148.6269673281233, 2100.998435701679, 3348.7890926818995, 6391.097505540596]"
103696.71004265547,47,7667.26216673851,4039768,18,2,"(1280, 720)",4192.624267789158,709307.0,99.85114395522388,0.0,19594.208282258554,6684.21299627661,14.97952873281853,"[1373.5628702081242, 2633.0943408905664, 4192.624267789158, 7998.4650377714615]"
111363.97220939398,48,2469.413071870804,1918189,15,2,"(1280, 720)",6138.2047999999995,588483.0,99.93240385945946,0.0,18516.341684052502,3472.3935660233387,14.975843294477604,"[1729.5616, 3787.5328, 6138.2047999999995, 11534.9056]"
113833.38528126478,49,1000.0,356788,23,2,"(1280, 720)",2854.304,600058.0,99.93492948333332,0.0,18835.157576342775,705.8833575912224,15.04990842195945,"[1172.28, 1865.176, 2854.304, 5619.928]"
114833.38528126478,50,1000.0,362250,21,2,"(1280, 720)",2898.0,600058.0,99.76499087500001,0.0,19185.740768891643,715.4648875170137,15.06475764999999,"[1091.584, 1806.056, 2898.0, 5646.264]"
115833.38528126478,51,1000.0,248764,23,2,"(1280, 720)",1990.112,600058.0,99.74034366666666,0.0,19655.487437002637,516.3858862064387,14.890344812500002,"[724.224, 1199.36, 1990.112, 3902.176]"
116833.38528126478,52,1000.0,763111,15,2,"(1280, 720)",6104.888,600058.0,99.77807316666667,0.0,19106.596003779803,1418.6717598981336,14.92002928333333,"[2020.04, 3844.888, 6104.888, 11452.0]"
117833.38528126478,53,1000.0,447685,20,2,"(1280, 720)",3581.48,598725.0,99.82343941666666,0.0,19213.01473440964,867.0848359782082,15.33633439583334,"[1312.792, 2208.744, 3581.48, 6509.04]"
118833.38528126478,54,1911.2499356269836,1367175,15,2,"(1280, 720)",5706.468572788074,598725.0,98.88347754166666,0.0,18573.51618461021,2483.660409950091,14.955282849637682,"[1712.1889196193183, 3514.68043222949, 5706.468572788074, 10734.35500272087]"
120744.63521689177,55,1000.0,799962,15,2,"(1280, 720)",6399.696,598725.0,99.89604465217391,0.0,17939.83971034213,1486.430770650791,15.001667820833344,"[1998.088, 3849.888, 6399.696, 11763.184]"
121744.63521689177,56,1000.0,129834,29,2,"(1280, 720)",1038.672,598725.0,99.81669262500002,0.0,18626.529399827796,308.2640083862418,17.201424568840572,"[419.832, 598.488, 1038.672, 1886.4]"
122744.63521689177,57,1000.0,527415,15,2,"(1280, 720)",4219.32,598725.0,95.38924016666668,0.0,18617.281161983276,1026.8340883734627,14.973913000000017,"[1172.584, 2446.936, 4219.32, 7961.848]"
123744.63521689177,58,1000.0,436550,16,2,"(1280, 720)",3492.4,583637.0,99.68555925,0.0,18754.320857038543,867.3495268282746,15.360924808333335,"[1028.784, 2135.048, 3492.4, 6816.288]"
124744.63521689177,59,1000.0,731532,15,2,"(1280, 720)",5852.256,583637.0,99.833081375,0.0,18320.382650771306,1399.3709175575336,14.928215250000006,"[1713.152, 3657.264, 5852.256, 11650.192]"
125744.63521689177,60,1000.0,659678,15,2,"(1280, 720)",5277.424,583637.0,99.82795195833334,0.0,18091.744465567463,1269.7770270507904,14.9169001625,"[1537.384, 3236.424, 5277.424, 10070.032]"
126744.63521689177,61,1000.0,376365,18,2,"(1280, 720)",3010.92,583637.0,99.8336805,0.0,18306.422477388223,758.8015225397402,15.123056437500011,"[943.048, 1747.008, 3010.92, 5746.896]"
127744.63521689177,62,1811.004251241684,863040,17,2,"(1280, 720)",3765.993411998802,583637.0,99.40979104166667,0.0,18619.830938620198,1554.4250274293004,14.958929540909093,"[1150.2067545830464, 2373.6091588380286, 3765.993411998802, 7340.196243672044]"
129555.63946813345,63,1000.0,444282,19,2,"(1280, 720)",3554.256,622720.0,99.90382931818182,0.0,18742.56560820675,831.0040839508845,14.936033195833337,"[1254.448, 2262.144, 3554.256, 6623.536]"
130555.63946813345,64,1000.0,229558,25,2,"(1280, 720)",1836.464,622720.0,99.7950205,0.0,19232.4426315019,468.03956834532374,15.48647713068182,"[742.944, 1076.72, 1836.464, 3650.28]"
131555.63946813345,65,1237.095206975937,953409,15,2,"(1280, 720)",6101.817599999999,622720.0,98.834704375,0.0,18722.930411226054,1691.6206658733163,14.944917749999998,"[1710.0416, 3800.2688, 6101.817599999999, 11558.304]"
132792.7346751094,66,1000.0,804511,15,2,"(1280, 720)",6436.088,622720.0,99.874033,0.0,18412.566034104606,1451.5825635541755,15.008024412500001,"[1738.04, 3967.664, 6436.088, 12039.032]"
133792.7346751094,67,1000.0,817960,15,2,"(1280, 720)",6543.68,601906.0,99.81915808333333,0.0,17864.981475346158,1510.473406671124,14.960858374999994,"[2314.232, 4084.312, 6543.68, 12206.344]"
134792.7346751094,68,1000.0,422271,18,2,"(1280, 720)",3378.168,601906.0,99.82634925,0.0,18018.073664499578,818.4804096880314,15.131988249999992,"[1078.168, 2019.584, 3378.168, 6517.504]"
135792.7346751094,69,1914.1110479831696,790252,15,2,"(1280, 720)",3298.442556792599,601906.0,99.37433966666669,0.0,18332.16959618827,1462.0168108081923,15.482482804347839,"[803.5031646081453, 1957.7902682103881, 3298.442556792599, 6470.436439924098]"
137706.84572309256,70,3487.3116612434387,1493489,15,2,"(1280, 720)",3413.6891428571425,601906.0,98.68773289130434,0.0,19128.325837039658,2501.9139184276546,14.791898476190497,"[868.528, 1938.0685714285714, 3413.6891428571425, 6647.977142857143]"
141194.157384336,71,1000.0,234363,15,2,"(1280, 720)",1874.904,688414.0,99.16488238095238,0.0,19689.125172435746,438.3568822494053,14.920086016304339,"[456.088, 1039.968, 1874.904, 3970.56]"
142194.157384336,72,1869.5598244667053,492543,17,2,"(1280, 720)",2101.5168,688414.0,97.53529375,0.0,20799.583050967758,833.1315687790685,15.220518614285709,"[621.1584, 1244.8554666666666, 2101.5168, 4355.157333333333]"
144063.7172088027,73,2265.0485932826996,1148699,15,2,"(1280, 720)",4010.003198544989,688414.0,97.88872753333334,0.0,21246.13178046183,1836.4384833911909,14.91499789772727,"[1044.0574481370984, 2320.267298870211, 4010.003198544989, 7910.66415844885]"
146328.7658020854,74,1000.0,387871,16,2,"(1280, 720)",3102.968,688414.0,99.44754545454545,0.0,21637.668217391518,673.0809994536642,14.912485571666664,"[784.528, 1904.976, 3102.968, 6055.384]"
147328.7658020854,75,1000.0,326608,17,2,"(1280, 720)",2612.864,688414.0,99.502263875,0.0,22053.50731009695,591.0512741475195,15.764241100378783,"[711.6, 1537.264, 2612.864, 4981.592]"
148328.7658020854,76,1000.0,231984,26,3,"(1920, 1080)",1855.872,661114.0,97.36660870833333,0.0,22561.03823780065,449.36698392489996,16.60293766666667,"[353.224, 521.072, 917.688, 1855.872]"
149328.7658020854,77,1000.0,316085,21,3,"(1920, 1080)",2528.68,661114.0,95.79865241666666,0.0,22994.161354647433,583.273342618034,13.879231062500004,"[451.264, 751.392, 1280.912, 2528.68]"
150328.7658020854,78,6547.422468662262,4979007,19,3,"(1920, 1080)",6050.4391924273,661114.0,96.97475529166665,0.0,21833.07466491544,7738.078630542616,15.183164803902962,"[932.6704269706546, 1780.30550786357, 3012.628405702704, 6050.4391924273]"
156876.18827074766,79,3946.572095155716,738318,24,2,"(1280, 720)",1492.17966249934,707709.0,99.60505007594938,0.0,24557.033428837858,1178.1587659691527,13.975484323464928,"[556.4221100144935, 885.3524956086312, 1492.17966249934, 3038.1253926842437]"
160822.76036590338,80,1000.0,191783,30,3,"(1920, 1080)",1534.264,707709.0,97.78826642105265,0.0,25133.546361929068,393.540530266755,16.855758013449382,"[317.304, 460.544, 809.992, 1534.264]"
161822.76036590338,81,2343.5855507850647,2590236,16,3,"(1920, 1080)",8725.00547368421,622913.0,95.498584125,0.0,22647.188067743155,4457.118811979067,15.109392863157895,"[1440.5086315789474, 2986.977684210526, 4716.695578947368, 8725.00547368421]"
164166.34591668844,82,1470.0850248336792,321945,29,3,"(1920, 1080)",1717.04,622913.0,99.8136991754386,0.0,23542.112236424742,609.6910582697785,13.814723904166657,"[349.81333333333333, 499.9253333333333, 887.456, 1717.04]"
165636.43094152212,83,1000.0,641284,20,3,"(1920, 1080)",5130.272,685465.0,97.2743038611111,0.0,23463.444604870187,1064.7852034366222,14.912667425438606,"[935.408, 1685.672, 2594.256, 5130.272]"
166636.43094152212,84,1479.6264469623566,1730282,15,3,"(1920, 1080)",9228.170666666667,685465.0,99.80206349999999,0.0,22006.105946839525,2737.100615909216,15.096354863888894,"[1365.7866666666666, 2894.4, 4788.458666666667, 9228.170666666667]"
168116.05738848448,85,1000.0,1331350,15,3,"(1920, 1080)",10650.8,685465.0,99.70630875,0.0,20801.162760262407,2200.9950589547057,14.935859499999996,"[1691.016, 3415.752, 5698.208, 10650.8]"
169116.05738848448,86,1000.0,684254,15,2,"(1280, 720)",5474.032,627562.0,99.86010974999999,0.0,20471.115642433368,1227.7230431751009,14.934009050000006,"[1791.192, 3285.128, 5474.032, 9873.592]"
170116.05738848448,87,8550.664067268372,2266912,23,2,"(1280, 720)",2112.850101469907,627562.0,99.84106654166668,0.0,24859.0484740017,3839.3379560107483,15.186295094660181,"[826.0269058651226, 1320.7382260480865, 2112.850101469907, 4088.9654403481727]"
178666.72145575285,88,2968.322992324829,3416698,17,3,"(1920, 1080)",9111.194666666666,660786.0,99.34762931067962,0.0,22400.82387220022,5920.1553560510465,14.981936687500003,"[1506.4, 3005.184, 4670.130666666667, 9111.194666666666]"
181635.04444807768,89,1000.0,772587,18,3,"(1920, 1080)",6180.696,501940.99999999994,99.94340556944445,0.0,21776.199570952656,1700.209294885675,14.961718643932041,"[1084.624, 1995.8, 3359.192, 6180.696]"
182635.04444807768,90,1000.0,396423,15,2,"(1280, 720)",3171.384,501940.99999999994,99.82746929166667,0.0,21954.281427686892,911.3474460565141,15.423568652777782,"[942.904, 1864.592, 3171.384, 5770.112]"
183635.04444807768,91,2715.194344520569,660278,22,2,"(1280, 720)",1920.8087272727273,501940.99999999994,99.03967383333334,0.0,23220.941212686324,1355.7111636805075,15.915593988636367,"[685.1287272727272, 1131.6974545454545, 1920.8087272727273, 3887.9185454545454]"
186350.23879259825,92,1000.0,1178605,15,3,"(1920, 1080)",9428.84,645786.0,97.82375060606061,0.0,22160.911509040914,2001.1268781070867,15.006054941666665,"[1243.44, 2866.072, 4781.376, 9428.84]"
187350.23879259825,93,1000.0,675659,20,3,"(1920, 1080)",5405.272,645786.0,99.85003720833333,0.0,21898.92935835778,1181.3245874020188,15.121313539393935,"[960.496, 1683.968, 2841.92, 5405.272]"
188350.23879259825,94,1000.0,365009,20,2,"(1280, 720)",2920.072,645786.0,99.83948099999999,0.0,22255.724238881437,674.9648954916954,14.941306625000003,"[1032.048, 1841.208, 2920.072, 5851.944]"
189350.23879259825,95,1000.0,1213626,15,3,"(1920, 1080)",9709.008,645786.0,99.81746116666666,0.0,21288.893472432286,2007.8631556099328,14.942367475000005,"[1362.72, 3033.352, 4950.832, 9709.008]"
190350.23879259825,96,3097.5853502750397,607639,22,2,"(1280, 720)",1555.55584,680916.0,99.877192625,0.0,23356.357799194993,1019.3522842758872,15.493481960000011,"[565.7344, 921.66656, 1555.55584, 3095.98208]"
193447.8241428733,97,5399.820297956467,1398395,15,3,"(1920, 1080)",2065.321719057125,680916.0,98.6479584133333,0.0,26664.618370832228,2241.786089388567,16.45976855961537,"[266.41475283601517, 593.3405173328912, 1064.1038114397654, 2065.321719057125]"
198847.64444082975,98,1000.0,183634,15,3,"(1920, 1080)",1469.072,680916.0,96.83484813076927,0.0,27310.212482882165,363.8807538204728,15.383363309166633,"[218.08, 474.88, 746.008, 1469.072]"
199847.64444082975,99,1373.1749355793,36524,34,3,"(1920, 1080)",212.50327272727273,680916.0,96.52919020833333,0.0,28556.57427544467,136.46264119138584,15.417021297435937,"[51.776, 67.73527272727272, 116.19490909090909, 212.50327272727273]"
201220.81937640905,100,2037.8102362155914,106342,15,3,"(1920, 1080)",1701.472,680916.0,92.83565366666667,0.0,30346.58698866546,244.39464980764302,13.33935970833334,"[300.048, 580.24, 924.832, 1701.472]"
