TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
87630.34155219793,46,1909.8997116088867,3210194,15,3,"(1920, 1080)",13270.275088372728,1956125.5,99.8503656,0.0,53424.146710007575,1789.6533431442128,14.97272034632184
89540.24126380682,47,3411.6763174533844,2773160,18,3,"(1920, 1080)",6455.270501080956,1995154.125,99.93045998275862,0.0,54324.15794199739,2391.749399899114,15.051192590291272
92951.9175812602,48,1000.0,688714,20,3,"(1920, 1080)",5504.202293504201,4201077.25,99.59834601941746,0.0,55066.14531095353,252.56576399854538,15.012793616091955
93951.9175812602,49,3083.3489894866943,1680518,21,3,"(1920, 1080)",4332.483968466403,4201077.25,99.83533273333333,0.0,57665.95271777944,501.0744555552921,14.881226281929203
97035.2665707469,50,1000.0,900882,18,3,"(1920, 1080)",7199.84895119985,4201077.25,99.73510147311825,0.0,58388.448819708894,305.72706610078717,14.938768286666663
98035.2665707469,51,1000.0,1168339,18,3,"(1920, 1080)",9337.365297337365,4201077.25,99.8705026,0.0,58311.23288769003,1049.0440516603742,14.943196812688177
99035.2665707469,52,4077.5805711746216,5331386,15,3,"(1920, 1080)",10392.301949463268,976931.625,99.86117826666667,0.0,59220.02119077658,2902.3829606741374,14.980090310731713
103112.84714192152,53,1000.0,1518362,15,3,"(1920, 1080)",12134.749116134748,2562696.125,99.94523428455285,0.0,59284.837497650944,907.453666452617,14.933412083333337
104112.84714192152,54,1599.766343832016,642906,26,3,"(1920, 1080)",3211.3146711854756,1404902.5,99.85553236666667,0.0,59807.73014070562,561.7011556992295,15.091530492886179
105712.61348575354,55,3670.128345489502,3851486,15,3,"(1920, 1080)",8394.838948031202,1596943.75,99.70740758333335,0.0,59508.39274201241,2246.8891038329866,14.99264955424242
109382.74183124304,56,1000.0,710530,23,3,"(1920, 1080)",5678.555765678556,3211218.0,99.96367131818181,0.0,59690.359899995055,312.9104768936502,14.936076881666668
110382.74183124304,57,1000.0,1699503,15,3,"(1920, 1080)",13582.427989582427,3211218.0,99.84469606666667,0.0,59565.06456943249,636.1909158183806,15.029517718181815
111382.74183124304,58,2484.7456514835358,734060,33,3,"(1920, 1080)",2346.642541487463,3220991.25,99.86830719999999,0.0,59731.36957867036,320.06030728419375,17.690807720000002
113867.48748272657,59,3418.266773223877,4920812,15,3,"(1920, 1080)",11454.504083776335,3415764.5,94.30777669333334,0.0,59830.40317828548,1775.3777563616593,14.990653592621364
117285.75425595045,60,4320.177525281906,6000437,15,3,"(1920, 1080)",11066.652127374344,2629162.625,99.96247385436894,0.0,59105.76702524826,5213.730609730681,15.517500392205154
121605.93178123236,61,4897.797673940659,7895700,15,3,"(1920, 1080)",12878.047587058261,1534334.625,99.91379676923081,0.0,55874.57619458773,7854.471091915466,14.985778218644734
126503.72945517302,62,1000.0,1481021,15,3,"(1920, 1080)",11836.319843836318,1946670.625,99.97004267346938,0.0,55781.94126688439,1134.0971233996834,14.972376952564147
127503.72945517302,63,3474.313944578171,3031393,20,3,"(1920, 1080)",6921.968406486762,1295823.5,99.88283963333333,0.0,56870.74757800561,2259.711534211051,14.992298663945576
130978.04339975119,64,1000.0,359973,30,3,"(1920, 1080)",2876.9042188769045,1586767.75,99.9554880190476,0.0,57526.37256983038,315.9652427663699,15.015931066666667
131978.0433997512,65,1000.0,1461454,15,3,"(1920, 1080)",11679.940379679942,1624823.25,99.73381713333333,0.0,57469.329482826375,1023.76521638181,15.017423035714273
132978.0433997512,66,2969.9580669403076,3989596,15,3,"(1920, 1080)",10628.283754628284,1778929.125,99.87612996666667,0.0,58723.04569725249,1901.201521842516,14.971048606666674
135948.0014666915,67,1000.0,1408395,15,3,"(1920, 1080)",11255.892851255892,2905261.875,99.90738386666668,0.0,59097.112452660185,610.9233353081138,14.94064101666666
136948.0014666915,68,3585.729420185089,4952924,15,3,"(1920, 1080)",10995.490070496093,2745418.875,99.87097790000001,0.0,59670.58296330258,1944.715204639025,14.986257585555546
140533.73088687658,69,2222.3389744758606,3120806,17,3,"(1920, 1080)",11167.827072212936,5840356.0,99.96165995370369,0.0,59689.80348280306,642.4758058187584,14.97193692343283
142756.06986135244,70,1000.0,1008420,15,3,"(1920, 1080)",8059.292648059292,3510636.0,99.93172452238805,0.0,59840.35341588702,324.8768092648258,15.023818787037023
143756.06986135244,71,1000.0,1420729,15,3,"(1920, 1080)",11354.466179354467,7106560.0,99.87568233333333,0.0,59549.35439398642,290.43996118041866,14.99538763905472
144756.06986135244,72,1804.3322563171387,2805884,15,3,"(1920, 1080)",12231.6102767647,6539688.25,99.87267376666667,0.0,59843.20787452867,560.2620116670552,14.965900315757564
146560.40211766958,73,1000.0,1310066,15,3,"(1920, 1080)",10470.047482470047,5318733.25,99.92244758181816,0.0,59507.24654178109,339.275428431246,14.936384133333334
147560.40211766958,74,4805.207282304764,3466867,19,3,"(1920, 1080)",5732.523771374808,3537257.25,99.87257926666666,0.0,59930.73280612838,975.3577700059226,15.32221754733542
152365.60939997435,75,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,3455508.0,99.20046006896548,0.0,59847.46064573353,84.25438246173326,16.821378399999986
153365.60939997435,76,1000.0,13285,16,3,"(1920, 1080)",106.17372010617372,3075464.0,96.10240173333335,0.0,59754.804094919724,84.5470246201275,16.136239185632157
154365.60939997435,77,6381.158769130707,3987582,18,3,"(1920, 1080)",5058.532839985881,2895580.0,96.12844176666665,0.0,59634.57731507093,3088.1982202219597,14.493022013968266
