TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
22735.672555863857,10,1000.0,152267,15,0,"(640, 360)",1216.9178652169178,270591.0,97.49620608333333,0.0,13099.993049151522,671.3557796420041,14.228772873758885,"[1216.9178652169178, 2820.232946820233, 4718.452828718453, 8975.151872975151]"
23735.672555863857,11,3566.7069256305695,524634,15,0,"(640, 360)",1175.5723779681853,271436.0,97.58854693333333,0.0,14560.631765067337,2114.536007712587,14.637630972975057,"[1175.5723779681853, 3270.4316268079683, 5372.273045178793, 10335.634301028194]"
27302.379481494427,12,1000.0,203960,15,0,"(640, 360)",1630.0483216300483,271436.0,98.97875263551398,0.0,14708.348811489275,870.9589621203719,15.16131058666667,"[1630.0483216300483, 4384.307308384306, 6625.511862625512, 13832.345821832347]"
28302.379481494427,13,1000.0,140004,22,0,"(640, 360)",1118.911969118912,271436.0,99.86694213333334,0.0,15043.540694868192,622.9369412272041,14.602767696448623,"[1118.911969118912, 2011.754234011754, 2888.7243868887244, 6181.6761421816755]"
29302.379481494427,14,4721.2198078632355,1012949,15,0,"(640, 360)",1710.3145984937753,271436.0,99.1677382666667,0.0,15914.260318109276,3979.9305834505094,14.996015227511739,"[1710.3145984937753, 4047.593208290885, 6422.605317649314, 12385.337408409458]"
34023.59928935766,15,1000.0,237468,15,0,"(640, 360)",1897.8442578978443,274410.0,99.97118240140846,0.0,15893.972177458134,990.9227644381534,14.995849333333334,"[1897.8442578978443, 4090.3695400903694, 6448.832718448833, 11884.191923884193]"
35023.59928935766,16,3917.262524366379,257097,28,0,"(640, 360)",522.3861908413213,274410.0,99.85437193333334,0.0,18773.112144989347,1066.2192378289114,21.2443590285271,"[522.3861908413213, 758.1047888245437, 1336.7939367140336, 2591.0555813912733]"
38940.86181372404,17,1000.0,166895,17,0,"(640, 360)",1333.824841333825,274410.0,87.45364674576271,0.0,18985.293581379123,721.8216640933535,15.393131083333344,"[1333.824841333825, 2627.0742986270743, 4059.368572059368, 7910.569519910569]"
39940.86181372404,18,3270.6369161605835,565854,15,0,"(640, 360)",1370.3956312817807,270762.0,98.92248169999999,0.0,20140.069739260183,2279.850013937274,15.601196810272222,"[1370.3956312817807, 3122.464999426332, 5005.482088685174, 9670.982044335624]"
43211.498729884624,19,3799.482971429825,841980,15,0,"(640, 360)",1770.81679287366,270762.0,98.91093580808082,0.0,20351.165709726552,3341.08816889167,15.048415608947375,"[1770.81679287366, 4151.969975319444, 6547.481415972011, 12181.815887464232]"
47010.98170131445,20,1000.0,170159,15,0,"(640, 360)",1359.9107293599106,276455.0,99.90110629824562,0.0,20627.109497209167,727.898344548318,14.928546599191915,"[1359.9107293599106, 3078.782139078782, 4754.688556754689, 8934.816248934816]"
48010.98170131445,21,1000.0,139973,17,0,"(640, 360)",1118.6642171186643,276455.0,99.6994003,0.0,20977.25816317523,612.9619648767431,15.429922681578958,"[1118.6642171186643, 2214.854930214855, 3370.13049937013, 6223.993782223994]"
49010.98170131445,22,1000.0,189173,15,0,"(640, 360)",1511.8706175118705,276455.0,98.94236723333333,0.0,21173.684397987254,800.2961555559152,14.920382530000008,"[1511.8706175118705, 3434.0265394340263, 5403.806789403807, 10012.089898012091]"
50010.98170131445,23,3059.48269367218,737281,15,0,"(640, 360)",1921.4186496819273,276455.0,99.81720426666668,0.0,21239.926206389937,2889.8537491185302,15.078896737536235,"[1921.4186496819273, 4157.465006762797, 6472.238655050468, 12488.30518324703]"
53070.46439498663,24,3442.581534385681,903363,15,0,"(640, 360)",2082.5990443604965,274026.0,99.95522243478261,0.0,20975.71299771566,3550.1394066717453,14.963540702179484,"[2082.5990443604965, 4498.860995977969, 7188.894271321277, 13067.894437597133]"
56513.04592937231,25,1314.1456842422485,360227,15,0,"(640, 360)",2159.2006401592007,274026.0,99.90876854807692,0.0,20802.193379546185,1463.6555575123757,15.019976947282608,"[2159.2006401592007, 4724.069206724069, 7503.331165503331, 13831.143025831145]"
57827.19161361456,26,2290.522873401642,732851,16,0,"(640, 360)",2546.4982439315086,274221.0,99.87049097500001,0.0,20177.950904118927,2893.140150692901,14.963957588670572,"[2546.4982439315086, 5520.717959676879, 8511.950213308244, 15772.898603224075]"
60117.7144870162,27,1223.8059341907501,255962,21,0,"(640, 360)",1658.6336273093095,274221.0,99.92472407246377,0.0,20284.256713725787,1062.542125550291,14.99024550202703,"[1658.6336273093095, 3331.9768534418513, 4705.185943585124, 9128.278069737753]"
61341.52042120695,28,2141.271084547043,421451,20,0,"(640, 360)",1554.5702856278667,274221.0,99.76049094594596,0.0,20864.72054255858,1694.353631061242,14.977919080156077,"[1554.5702856278667, 3142.777047227176, 4473.89106414685, 8834.220752514251]"
63482.791505753994,29,1000.0,268515,16,0,"(640, 360)",2145.971882145972,275913.0,99.8936099846154,0.0,20766.144142674246,1104.4075792769918,14.9294166454054,"[2145.971882145972, 4740.470788740471, 7113.759127113759, 13261.333405261332]"
64482.791505753994,30,1000.0,161952,19,0,"(640, 360)",1294.3203852943202,275913.0,99.8424429,0.0,21112.062742209437,697.8606643169558,15.049998301282066,"[1294.3203852943202, 3178.8979231788976, 4426.28928442629, 8909.353736909354]"
65482.791505753994,31,3217.2869741916656,595687,21,0,"(640, 360)",1472.3908335058409,275913.0,99.68722336666666,0.0,21865.278530453368,2352.596606062132,14.9299727556701,"[1472.3908335058409, 2798.1474214986856, 4202.278337870029, 8135.832687073043]"
68700.07847994566,32,1000.0,252511,15,0,"(640, 360)",2018.0679140180678,275913.0,99.82494028865979,0.0,21876.966442924717,1047.706494431427,14.957533003333332,"[2018.0679140180678, 4348.694956348695, 6994.454550994454, 12876.622500876621]"
69700.07847994566,33,7901.541858911514,2144885,15,0,"(640, 360)",2169.863382325642,273181.0,99.87709223333333,0.0,22062.517845030903,8323.222519573941,15.001431636956806,"[2169.863382325642, 4721.525844761978, 7463.5638148547005, 13636.118174364194]"
77601.62033885717,34,1000.0,291393,15,0,"(640, 360)",2328.8128583288126,274778.0,99.97320944303797,0.0,21908.312153362735,1196.2810475518802,14.955147166666663,"[2328.8128583288126, 5251.703045251703, 8291.7000082917, 15352.560087352558]"
78601.62033885717,35,1937.4626278877258,336357,22,0,"(640, 360)",1366.863842205386,274778.0,99.84389013333333,0.0,22577.141805399,1364.2168668665165,15.298557705749843,"[1366.863842205386, 2565.0463392147353, 3825.286048454894, 7363.628097641259]"
80539.0829667449,36,2484.1172099113464,598315,15,0,"(640, 360)",1912.6930117566292,275872.0,99.34930347457626,0.0,22829.52591856582,2362.961892319245,14.97704208266667,"[1912.6930117566292, 4870.5508045345005, 7476.367460898149, 14422.168524872897]"
83023.20017665625,37,2393.551617860794,223120,31,0,"(640, 360)",742.9897244507789,275872.0,99.93571849333334,0.0,24312.872896462322,931.3482988296632,20.787303113465143,"[742.9897244507789, 1139.9491009414746, 1930.1249332959262, 3663.7332136753134]"
85416.75179451704,38,1000.0,251513,17,0,"(640, 360)",2010.0918980100919,275872.0,87.12400072222223,0.0,24188.366205097427,1040.709111049295,15.02330989333334,"[2010.0918980100919, 4272.4992282725, 6467.773758467774, 12281.817900281816]"
86416.75179451704,39,1000.0,277758,15,0,"(640, 360)",2219.841938219842,274292.0,99.8248172,0.0,24053.904185614654,1145.9328092152273,16.054357867777775,"[2219.841938219842, 5101.205693101206, 8073.854072073854, 15079.777143079777]"
87416.75179451704,40,1000.0,161342,21,0,"(640, 360)",1289.4452652894452,274292.0,99.61126323333333,0.0,24338.922927091713,699.1711176794305,15.453075533333326,"[1289.4452652894452, 2472.373154472373, 3553.4669795534664, 7446.058495446058]"
88416.75179451704,41,2357.5507402420044,382917,23,0,"(640, 360)",1293.072794166066,274292.0,98.74348333333334,0.0,25022.292016707834,1549.4942846156266,14.929267458685437,"[1293.072794166066, 2276.2305005073795, 3394.4777538205412, 6793.710184226833]"
90774.30253475904,42,1000.0,270085,15,0,"(640, 360)",2158.519322158519,274292.0,99.36399154929579,0.0,24995.2849818137,1116.486663847287,14.995617026666663,"[2158.519322158519, 4904.482612904482, 7800.136063800136, 14440.952606440953]"
91774.30253475904,43,1000.0,158666,15,0,"(640, 360)",1268.0586732680586,274292.0,99.7832756,0.0,25241.652920420274,688.9016161800679,14.97484026507042,"[1268.0586732680586, 3230.59017923059, 5135.147717135147, 10259.642098259643]"
92774.30253475904,44,1000.0,131035,22,0,"(640, 360)",1047.2317210472318,274292.0,99.8520657,0.0,25641.901103305256,581.9285066470658,15.534125033333332,"[1047.2317210472318, 1832.11005783211, 2726.6066667266064, 5526.907565526907]"
93774.30253475904,45,3019.6612775325775,766404,16,0,"(640, 360)",2019.2637919621127,274826.0,98.49830113333333,0.0,25844.57308050151,3015.4611740940773,14.984379700329669,"[2019.2637919621127, 4695.778182500815, 7067.992372471076, 13371.282155995483]"
96793.96381229162,46,1000.0,243102,15,0,"(640, 360)",1942.871185942871,274826.0,99.94931045054945,0.0,25862.13508686953,1011.1231182830705,15.064548346666665,"[1942.871185942871, 4861.765372861765, 7324.971703324972, 13796.845357796845]"
97793.96381229162,47,2802.6796877384186,405639,26,0,"(640, 360)",1157.809521396973,274826.0,99.85729743333333,0.0,26947.48719223883,1635.3363505084699,15.835728385073253,"[1157.809521396973, 1858.7877920781445, 2843.0167942591756, 5404.729479738676]"
100596.64350003004,48,1126.6249418258667,260932,15,0,"(640, 360)",1840.030745688728,274318.0,98.22716413095239,0.0,26969.527494151054,1081.265914587795,15.139423918627443,"[1840.030745688728, 4696.474470853299, 6902.731500580007, 13120.271351858317]"
101723.26844185591,49,3043.5769259929657,667472,19,0,"(640, 360)",1739.4903014461179,274318.0,99.43574702941177,0.0,27464.255182721172,2641.268692769552,15.138554082556931,"[1739.4903014461179, 3570.3656601088824, 5202.873471855561, 10121.540093350048]"
104766.84536784887,50,1000.0,218785,15,0,"(640, 360)",1748.5297217485297,274318.0,99.93545082608695,0.0,27629.016824704795,920.1851738539247,14.767020879411767,"[1748.5297217485297, 3918.893187918893, 6189.843966189844, 11730.098171730097]"
105766.84536784887,51,1000.0,194810,15,0,"(640, 360)",1556.9215215569216,273735.0,99.33745230000001,0.0,27777.62047965418,829.1302094899696,15.68374194275362,"[1556.9215215569216, 3997.7822199977822, 6086.603310086603, 11276.048675276048]"
106766.84536784887,52,1000.0,275541,15,0,"(640, 360)",2202.1236742021238,273735.0,98.50341776666666,0.0,27533.44248056544,1139.5764439868371,14.96441761,"[2202.1236742021238, 5032.114853032115, 7986.085927986085, 14668.18115066818]"
107766.84536784887,53,3476.7850637435913,826105,18,0,"(640, 360)",1886.3514926770456,273735.0,99.8302714,0.0,27639.91691069411,3270.3743275677793,15.115531851904759,"[1886.3514926770456, 4099.0140156825855, 6150.829569482438, 11814.503422858945]"
111243.63043159246,54,1000.0,307144,15,0,"(640, 360)",2454.6948504546945,261465.99999999997,99.9431227142857,0.0,27287.82933828481,1316.5258721371442,14.918030466666664,"[2454.6948504546945, 5547.598853547598, 8594.18921659419, 16009.878112009877]"
112243.63043159246,55,5696.546912193298,1597044,15,0,"(640, 360)",2239.2236823979365,261465.99999999997,99.82448186666667,0.0,25705.656454400654,6622.677896296354,15.1433222025898,"[2239.2236823979365, 5172.85538371588, 7935.246575971492, 14765.988994175304]"
117940.17734378576,56,1000.0,89696,15,0,"(640, 360)",716.8504327168504,251869.99999999997,99.59960102339181,0.0,26243.346920470267,454.8633902618937,16.34210333333335,"[716.8504327168504, 1680.5417776805416, 2440.173386440173, 4698.7845166987845]"
118940.17734378576,57,1000.0,379714,15,0,"(640, 360)",3034.6742910346743,251869.99999999997,96.96475706666665,0.0,25608.61081832962,1663.220892768479,14.930571317660815,"[3034.6742910346743, 6384.249366384249, 9945.812241945812, 18369.244386369242]"
119940.17734378576,58,1747.6912438869476,179691,27,0,"(640, 360)",812.8814460243096,274331.0,99.81755236666666,0.0,26590.70628411468,769.4897807853708,14.482074028930818,"[812.8814460243096, 1243.2325756954594, 2014.3641129020857, 3903.455880481895]"
121687.86858767271,59,4270.065009593964,634448,24,0,"(640, 360)",1188.4002998872847,274331.0,94.96536607547166,0.0,28284.228359877474,2514.431398565966,15.076897171354162,"[1188.4002998872847, 1985.8644634972457, 3009.3585999141173, 5876.567629874281]"
125957.93359726667,60,3251.8531382083893,786652,17,0,"(640, 360)",1924.5679656825191,274331.0,99.481310390625,0.0,28344.26469049125,3298.689317690234,15.470362427146714,"[1924.5679656825191, 4545.07839141855, 6662.557719001926, 12692.503861695195]"
129209.78673547506,61,5295.43187469244,819213,22,0,"(640, 360)",1235.3114476924513,234645.0,99.9448317244898,0.0,29762.43023812495,3746.3303416289223,14.818996390624989,"[1235.3114476924513, 2518.271805296774, 3527.9253501919306, 7047.525448584011]"
134505.2186101675,62,3183.025509119034,849781,15,0,"(640, 360)",2122.328182135194,275121.0,99.32462800000002,0.0,29735.92797469923,3331.3196585846727,15.149375349489809,"[2122.328182135194, 4773.799225337889, 7532.587850348543, 13823.945594456549]"
137688.24411928654,63,3353.336662054062,789459,19,0,"(640, 360)",1874.0660710846796,275121.0,99.59091274999999,0.0,29820.53303554534,3096.360035866163,14.730782560396037,"[1874.0660710846796, 3920.8447859771277, 5835.005372344577, 11054.164687212633]"
141041.5807813406,64,1000.0,183169,15,0,"(640, 360)",1463.8866494638867,275990.0,99.43874226732673,0.0,29971.9145379013,778.6103615500944,15.298913516666659,"[1463.8866494638867, 3654.46987565447, 5918.779301918779, 10947.233818947234]"
142041.5807813406,65,1000.0,94973,26,0,"(640, 360)",759.0242167590242,275990.0,98.58399846666666,0.0,30515.31072946768,442.22898999010266,18.428135900660052,"[759.0242167590242, 1107.731161107731, 1661.1292096611292, 3220.6161632206163]"
143041.5807813406,66,5093.38703751564,401032,31,0,"(640, 360)",628.440747056133,275990.0,92.02121273333336,0.0,34155.73901486458,1609.5443580144972,21.408526783660122,"[628.440747056133, 937.124701646685, 1595.1624893121689, 3044.126222673187]"
148134.96781885624,67,1000.0,113356,26,0,"(640, 360)",905.9411529059412,275990.0,84.35094336601307,0.0,34630.809035827246,512.3421329148082,12.244200406666653,"[905.9411529059412, 1409.509081409509, 2198.623178198623, 4167.484348167484]"
149134.96781885624,68,1336.508333683014,232763,24,0,"(640, 360)",1361.1523096996789,275990.0,94.07720279999998,0.0,34966.402500771386,967.3180496579948,15.821527263398696,"[1361.1523096996789, 2309.1397515414446, 3348.8675362837944, 6380.696400311396]"
150471.47615253925,69,1000.0,261480,15,0,"(640, 360)",2089.748162089748,276528.0,98.761036,0.0,34789.551445555044,1075.3498570240913,15.522593660000002,"[2089.748162089748, 5064.922013064922, 7772.3958317723955, 14416.265318416266]"
151471.47615253925,70,2227.0647585392,663898,15,0,"(640, 360)",2375.7638435673425,276528.0,99.88385656666667,0.0,34212.21707470711,2607.194352832263,15.08619651044776,"[2375.7638435673425, 5129.682868209391, 8144.4178193560565, 14954.009471414214]"
153698.54091107845,71,1000.0,69935,31,0,"(640, 360)",558.9205205589204,276528.0,99.93716685074627,0.0,34865.3360599596,346.21459481023334,24.734414583333326,"[558.9205205589204, 846.7444088467444, 1500.482017500482, 2893.15994689316]"
154698.54091107845,72,2664.517492055893,329133,21,0,"(640, 360)",986.4116019864116,276528.0,80.29888396666668,0.0,36314.40701938862,1333.9800825403445,16.653189088246272,"[986.4116019864116, 1685.8304836858306, 2868.866264868866, 5571.980447571981]"
157363.05840313435,73,2909.476935863495,429345,15,3,"(1920, 1080)",1169.769809997037,275403.0,96.56795552499999,0.0,37519.67416305943,1721.0209956433223,15.194796339696953,"[219.6718966580049, 428.13229028665626, 641.633092324616, 1169.769809997037]"
