,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
26,70790.85857301108,26,4.005,2450177,3,1920x1080,4894.23620474407,97.49704006781249,0.0,38.82181610506139,4155.493874036674,95.78839921977328
27,76641.48459667659,27,4.005,3282199,3,1920x1080,6556.202746566792,99.5316119409375,0.0,36.976190081395885,5850.6260236655025,97.49958010760416
28,81666.93124274036,28,4.005,3199264,3,1920x1080,6390.539825218477,99.88557943125001,0.0,35.9557434353321,5025.446646063785,99.53205384791667
29,85238.3352954137,29,4.005,2262437,3,1920x1080,4519.224968789014,96.2408755725,0.0,36.38933938265877,3571.4040526733256,92.60072190583334
30,93524.10049796247,30,4.005,2432233,3,1920x1080,4858.393008739076,99.344373435,0.0,32.10857418011,8285.765202548779,96.24475010166667
31,95946.92830763935,31,4.005,1550382,2,1280x720,3096.8928838951315,97.824734925,0.0,33.69074637043312,2422.82780967688,96.30699359166667
32,98556.49143224137,32,4.005,1576196,2,1280x720,3148.456429463171,97.57273907343749,0.0,35.0861832458311,2609.563124602015,97.32105782343749
33,101003.4762306456,33,3.971,1313889,2,1280x720,2646.9685217829265,95.29988634432773,0.0,36.61019844742688,2446.9847984042217,93.84481723018207
34,104599.30218434487,34,4.005,1628618,2,1280x720,3253.169538077403,97.02304047468749,0.0,37.019372493727616,3595.8259536992678,96.11698369387517
35,109726.69565464636,35,4.005,2010753,3,1920x1080,4016.4853932584274,95.78995545937501,0.0,35.89697902342612,5127.3934703015,94.5584098760417
36,113299.75014240791,36,4.005,1587556,2,1280x720,3171.1480649188516,96.2838324515625,0.0,36.32892453566456,3573.0544877615525,95.79057203489585
37,115887.95599996223,37,4.005,1526812,2,1280x720,3049.811735330836,97.283283789375,0.0,37.74571867811025,2588.2058575543138,96.28508020604167
38,118274.12373633092,38,4.005,1394409,2,1280x720,2785.336329588015,96.76293216187501,0.0,39.36455094174157,2386.1677363686836,96.24323016187502
39,120297.91371510386,39,4.005,1064471,3,1920x1080,2126.2841448189765,94.2501086371875,0.0,41.345760962968626,2023.7899787729432,91.74042222052081
40,120388.99425895259,40,0.501,6068,3,1920x1080,96.89421157684632,12.188221788,0.0,41.755680419119905,91.08054384872318,9.009512871333335
