TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
74062.57650256157,34,1000.0,1077685,15,3,"(1920, 1080)",8621.48,574357.94761125,99.831216375,0.0,3971.667603169105,2055.0841228468717,14.936676612500005
75062.57650256157,35,1000.0,785994,16,3,"(1920, 1080)",6287.952,574357.94761125,99.86450404166668,0.0,3557.7023151836756,1520.4990976518218,14.92618654166666
76062.57650256157,36,1000.0,650808,23,3,"(1920, 1080)",5206.464,574357.94761125,99.81005966666667,0.0,3240.086061763932,1395.0937950747816,15.068227000000014
77062.57650256157,37,1000.0,989799,17,3,"(1920, 1080)",7918.392,512459.79274249997,99.59255408333333,0.0,2174.93581474787,2113.1227912236536,14.915503908333324
78062.57650256157,38,2088.3226692676544,643228,16,2,"(1280, 720)",2421.5642352941177,512459.79274249997,99.82751645833332,0.0,2764.6980089049157,1386.8886258142325,15.477893838235296
80150.89917182922,39,1000.0,523478,17,3,"(1920, 1080)",4187.824,552143.701705,98.22932049019606,0.0,2697.506614541138,1077.9819963220648,15.471541416666646
81150.89917182922,40,1000.0,576313,17,3,"(1920, 1080)",4610.504,552143.701705,98.71195008333335,0.0,2492.14381516463,1178.7090159402271,14.632193000980395
82150.89917182922,41,1000.0,653526,15,3,"(1920, 1080)",5228.208,552143.701705,99.09187508333333,0.0,2059.536753612115,1325.9113508655068,14.48084766666667
83150.89917182922,42,1000.0,537477,15,3,"(1920, 1080)",4299.816,552143.701705,98.920071125,0.0,2095.6360943584855,1047.8820443924415,14.960235979166683
84150.89917182922,43,1000.0,284735,26,3,"(1920, 1080)",2277.88,603646.7400762499,98.2632782083333,0.0,2464.9481776987686,576.5173051273657,14.905333000000006
85150.89917182922,44,1000.0,330799,29,3,"(1920, 1080)",2646.392,603646.7400762499,98.02947625,0.0,2787.9872537884003,656.8431278867278,14.81610522916667
86150.89917182922,45,1613.7562096118927,1034397,15,2,"(1280, 720)",5092.416,603646.7400762499,99.40405508333333,0.0,2641.9610374064587,1883.7684544289662,15.101363144230776
87764.65538144112,46,3109.933704137802,1251342,24,3,"(1920, 1080)",3203.43552,603646.7400762499,99.84051794871796,0.0,3270.389698819111,2553.9597746617023,14.98949823566667
90874.58908557892,47,1000.0,1160784,15,3,"(1920, 1080)",9286.272,527892.7714,99.88317290666667,0.0,1794.0913541832806,2358.0711911121666,14.935190130128213
91874.58908557892,48,2172.7382242679596,691670,20,2,"(1280, 720)",2505.6728310449557,562670.81703625,99.86540320833335,0.0,2563.238294102579,1373.9602733361953,14.947206109333324
94047.32730984688,49,3629.1283667087555,1416675,16,2,"(1280, 720)",3090.92699173391,562670.81703625,99.89253899999999,54.86109032474269,3629.1283667087555,2713.029800710775,15.032959526515178
97676.45567655563,50,1000.0,1050298,15,3,"(1920, 1080)",8402.384,581413.41264375,99.66488736363634,0.0,2830.5203364696927,1981.5330882686128,14.966235770833315
98676.45567655563,51,1002.8511881828308,365345,24,3,"(1920, 1080)",2805.8487021284154,581413.41264375,99.85260645833334,0.0,3072.0139411493133,741.4461858762907,15.50328948363633
99679.30686473846,52,1487.5537157058716,283724,31,3,"(1920, 1080)",1513.1946666666668,581413.41264375,98.32319576000002,0.0,3929.470317871283,577.1232777390018,16.1690207361111
101166.86058044434,53,1348.9773869514465,933001,15,2,"(1280, 720)",5428.369454545455,634268.80839375,97.36717144444448,0.0,3600.279654374429,1628.4070835464897,15.072591042181811
102515.83796739578,54,1000.0,1363575,15,3,"(1920, 1080)",10908.6,634268.80839375,99.84151769696969,0.0,2194.629493781289,2342.3783639163594,15.172005480555551
103515.83796739578,55,9475.972533226013,1700664,17,0,"(640, 360)",1432.138105263158,634946.32227875,99.84787104166666,1017.5014515652406,9475.972533226013,2922.6167798381357,14.981080596092504
112991.8105006218,56,1875.246912240982,2956196,15,3,"(1920, 1080)",12338.902897582106,618393.2197649999,99.94205394298245,0.0,6150.141326446465,5117.307458753088,14.970459208876816
114867.05741286278,57,3960.782438516617,1815360,19,2,"(1280, 720)",3630.72,616623.7931912501,99.92541052173914,0.0,6936.746880043593,3229.4859735633636,15.068285344024126
118827.8398513794,58,1458.6239457130432,769487,24,3,"(1920, 1080)",4103.930666666666,601990.79241125,99.74753719791666,0.0,6977.071834086338,1425.5127985348513,15.214354966183578
120286.46379709244,59,1000.0,1698897,15,3,"(1920, 1080)",13591.176,601990.79241125,99.42211111111112,0.0,2988.48981394772,4868.324568186717,14.940233830208332
121286.46379709244,60,3389.043837785721,1007473,15,1,"(854, 480)",2358.9609405891765,365918.86350625,99.85831258333333,0.0,3763.076462758203,2701.9978027280354,14.72138400596206
124675.50763487816,61,4224.246442317963,1130161,18,1,"(854, 480)",2127.3618823529414,463364.25330374995,99.43932519512195,0.0,5247.391083239704,2647.4038284409653,15.056395749999986
128899.75407719612,62,1000.0,1368145,15,3,"(1920, 1080)",10945.16,463364.25330374995,99.60383366666669,0.0,2862.844051879101,3512.980369706007,14.961936355487804
129899.75407719612,63,1192.5032138824463,492195,27,3,"(1920, 1080)",3258.6712437713777,405971.7040175,99.84311479166666,0.0,2623.6516681339644,1356.1973183669634,14.810107964367818
131092.25729107857,64,1000.0,656685,15,2,"(1280, 720)",5253.48,405971.7040175,99.61748555172414,0.0,1638.1482207612858,1821.7061745762824,14.931129187499998
132092.25729107857,65,1537.157416343689,646001,17,1,"(854, 480)",3352.220680600934,361906.23668,99.82397120833333,384.4705608073839,1537.157416343689,1958.942620247909,14.947735185368122
133629.41470742226,66,2750.1660585403442,500356,35,3,"(1920, 1080)",1433.8558287933338,361906.23668,99.84913956756756,0.0,2901.3652657623197,1535.323155377101,18.96997644713931
136379.5807659626,67,1000.0,456873,15,2,"(1280, 720)",3654.984,361906.23668,91.70798952238805,0.0,2457.901360920756,1408.849571038625,15.568139817567555
137379.5807659626,68,1353.4518480300903,427995,15,2,"(1280, 720)",2490.152727272727,361906.23668,98.56199950000001,0.0,2580.648270035841,1189.394960947777,15.337592684124825
138733.0326139927,69,3921.3443100452423,827132,15,1,"(854, 480)",1671.6774460359954,635958.50404375,99.18065272727272,0.0,4916.15740367783,1449.0598641605684,14.683094157894729
142654.37692403793,70,1000.0,701540,15,3,"(1920, 1080)",5612.32,635958.50404375,97.75781068421057,0.0,4549.606372109234,1270.4554408920233,15.03682718560605
143654.37692403793,71,3374.82088804245,1627639,15,2,"(1280, 720)",3858.1072592592595,567362.2695075,98.28765108333333,0.0,4818.689441562574,3099.771145539081,14.911168094541907
147029.19781208038,72,1000.0,520339,19,3,"(1920, 1080)",4162.712,567362.2695075,99.47824860493827,0.0,4784.88417547881,1134.6246808574585,14.17219149166667
148029.19781208038,73,1000.0,561999,18,3,"(1920, 1080)",4495.992,462060.06966125,98.33492766666667,0.0,4437.866682865801,1360.3051671843134,15.762952542438278
149029.19781208038,74,1000.0,251125,24,3,"(1920, 1080)",2009.0,462060.06966125,97.43059212499999,0.0,4848.374705565166,652.0946747399206,15.122736854166668
150029.19781208038,75,1000.0,658444,15,3,"(1920, 1080)",5267.552,462060.06966125,96.42438162500001,0.0,4286.775139619982,1580.0191379370924,14.357561162500003
151029.19781208038,76,1000.0,993920,15,3,"(1920, 1080)",7951.36,462060.06966125,98.50103395833334,0.0,3003.6324565565565,2083.316494525234,15.193722362499999
152029.19781208038,77,1000.0,1368729,17,3,"(1920, 1080)",10949.832,624887.5114675,99.72693420833333,0.0,1685.0527531519874,2385.6427628670667,15.059038504166663
153029.19781208038,78,1000.0,1000105,15,3,"(1920, 1080)",8000.84,624887.5114675,99.84856983333333,114.099113357438,1000.0,1806.053326949346,15.115635000000005
154029.19781208038,79,1000.0,1171063,15,3,"(1920, 1080)",9368.504,608051.54170875,99.22259841666666,1187.395101746857,1000.0,2107.8607994249705,14.93660689166666
155029.19781208038,80,1000.0,1349415,15,3,"(1920, 1080)",10795.32,599631.11130625,99.86910645833332,1635.1969039393766,1000.0,2448.8511408471645,14.999991583333333
156029.19781208038,81,2369.2921102046967,972233,15,1,"(854, 480)",3274.8901052631577,599631.11130625,99.87041904166666,952.9880169295702,2369.2921102046967,1802.2361976092054,14.961674996271936
158398.48992228508,82,2168.1752502918243,887571,15,2,"(1280, 720)",3215.352032505967,573657.212635,99.91430940350878,0.0,2925.590290535814,1708.6472872299628,15.55218450393081
160566.6651725769,83,5098.656505346298,846918,15,0,"(640, 360)",1322.0183414634148,573657.212635,98.63646907547171,0.0,6368.891291691876,1634.0511161430754,15.300246586435613
165665.3216779232,84,1000.0,641284,20,3,"(1920, 1080)",5130.272,573657.212635,99.22812563414634,0.0,6020.22059322448,1256.8918143283834,15.017591192452823
166665.3216779232,85,1000.0,705146,20,3,"(1920, 1080)",5641.168,573572.5295887501,99.80206349999999,0.0,5643.657949693258,1374.0977977111606,14.783002911585374
167665.3216779232,86,1000.0,1200822,15,3,"(1920, 1080)",9606.576,573572.5295887501,99.50969245833335,0.0,4153.968678042231,2298.1508310329605,14.905344650000002
168665.3216779232,87,1000.0,1358745,15,3,"(1920, 1080)",10869.96,562999.375585,99.80925166666667,0.0,2312.8208951321612,2620.425365926371,14.948740054166663
169665.3216779232,88,1000.0,1119035,15,3,"(1920, 1080)",8952.28,562999.375585,99.83284883333333,0.0,1281.5732696324483,2216.0132756569355,14.933975583333329
170665.3216779232,89,2956.3659727573395,1018162,15,1,"(854, 480)",2753.339803193217,547544.20569375,99.85816791666666,665.2278350872909,2956.3659727573395,2037.3752448467271,14.984628692488258
173621.68765068054,90,1537.9864871501923,756934,21,3,"(1920, 1080)",3927.872880459918,547544.20569375,99.69644028169014,0.0,3022.2777133334494,1632.244733476809,15.144156984234215
175159.67413783073,91,1000.0,1094831,15,3,"(1920, 1080)",8758.648,509824.42019999993,99.42802186486489,0.0,1521.536644167953,2340.4913349549406,14.930868646830993
176159.67413783073,92,4181.784927845001,1089187,15,0,"(640, 360)",2070.5338669729795,509824.42019999993,99.83418779166668,562.2306018430281,4181.784927845001,2024.1856883581675,15.034425466978865
180341.45906567574,93,1000.0,1174151,16,3,"(1920, 1080)",9393.208,622150.6891675,99.96204608910892,0.0,2974.1109272399954,2066.5740608701317,14.919707745833323
181341.45906567574,94,2723.138779401779,1213017,16,2,"(1280, 720)",3528.776727272727,622150.6891675,99.83854420833332,0.0,3844.2559394611735,1944.4897227031804,15.158921028502867
184064.59784507751,95,1000.0,385447,23,3,"(1920, 1080)",3083.576,704115.34116,99.60625012121211,0.0,4201.434746753541,656.2318479556168,16.257915895833314
185064.59784507751,96,3615.2519583702087,2232413,15,2,"(1280, 720)",4926.704551724138,704115.34116,97.16125662500001,0.0,4371.878312616413,3408.7968536184912,14.938943291327067
188679.84980344772,97,3836.842656135559,2120929,15,2,"(1280, 720)",4378.692129032258,706663.504095,99.83261383908047,0.0,5180.459356384543,3245.7666267946415,15.244252169758052
192516.69245958328,98,1000.0,100230,28,3,"(1920, 1080)",801.84,704795.9027900001,99.93396305376342,0.0,5956.744080934036,229.69619252927316,17.028918943247128
193516.69245958328,99,1409.0076386928558,226157,18,3,"(1920, 1080)",1277.1215818537455,704795.9027900001,95.60738979166668,0.0,6977.521490145311,417.77154358817546,16.497537303763416
194925.70009827614,100,1000.0,156254,21,3,"(1920, 1080)",1250.032,704795.9027900001,96.87285150000001,0.0,7626.610092080973,346.0925162082567,13.327811495833343
195925.70009827614,101,1526.3379216194153,238960,19,3,"(1920, 1080)",1240.0083805387285,595580.80607125,96.48091745833335,0.0,8630.140256976822,502.3387314385204,13.510532689189198
197452.03801989555,102,1172.3646521568298,265175,15,3,"(1920, 1080)",1755.6418636253416,595580.80607125,96.72463762162162,0.0,9277.045073902871,548.6712132122934,13.400397785201136
198624.40267205238,103,2860.446959733963,512124,15,3,"(1920, 1080)",1425.0406956521738,595580.80607125,96.74748255172412,0.0,11165.506285432462,985.1297309140477,13.517357136114377
