TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
56107.364386320114,31,1000.0,567543,17,3,"(1920, 1080)",4540.344,6149084.0,98.69640099999998,0.0,46701.48528939941,177.15490700899943,15.168212812500006
57107.364386320114,32,3271.902918815613,2766839,15,3,"(1920, 1080)",6724.468787395565,6149084.0,99.84850208333334,0.0,49484.52230649,518.2451844985017,14.380389841772143
60379.26730513573,33,2052.2220134735107,1330878,24,3,"(1920, 1080)",5110.572337691573,7189972.0,98.63202231645568,0.0,51281.95177082286,274.84418166389463,14.942927143666667
62431.48931860924,34,1763.4543180465698,1527534,19,3,"(1920, 1080)",6820.615661280808,7189972.0,99.87962892,0.0,52752.45032516717,303.63515828932145,15.0814361590521
64194.94363665581,35,4575.972557067871,3338079,20,3,"(1920, 1080)",5826.465587379316,7189972.0,99.90773065116278,0.0,56776.825577531934,593.1568555428994,14.98962150072727
68770.91619372368,36,1000.0,489042,20,3,"(1920, 1080)",3912.336,5940763.25,99.96264065454545,0.0,57619.42839312975,166.6523426314925,15.034794421996118
69770.91619372368,37,4367.8317964077,2146984,23,3,"(1920, 1080)",3925.9136000000003,5940763.25,99.74587245833332,0.0,59537.29306683042,460.4196637350827,15.009340811688311
74138.74799013138,38,5731.044679880142,5773059,15,3,"(1920, 1080)",8032.082086956521,7002112.0,99.90659968571428,0.0,59670.134357093884,1016.3659159484931,15.002624208333323
79869.79267001152,39,1301.9888401031494,943513,15,3,"(1920, 1080)",5661.079415269854,5804392.375,99.4864965,0.0,59723.52987891929,251.1068988418221,15.405640857589283
81171.78151011467,40,7587.599486112595,7351102,15,3,"(1920, 1080)",7712.6316065573765,5023560.5,99.00191765625,0.0,59646.98915950849,1627.3416311285443,14.748333008196731
88759.38099622726,41,1000.0,690339,18,3,"(1920, 1080)",5522.712,3064824.875,99.47632698360654,0.0,59804.37127682556,317.1008658623431,15.002168059374998
89759.38099622726,42,1000.0,585808,19,3,"(1920, 1080)",4686.464,7356623.375,99.837266375,0.0,59653.67947654196,163.82106417130535,14.96269232663934
90759.38099622726,43,1000.0,1108030,15,3,"(1920, 1080)",8864.24,5038824.0,99.85054170833332,0.0,59812.94085068758,311.4721388206956,14.941228237500003
91759.38099622726,44,3993.1628704071045,2220968,20,3,"(1920, 1080)",4441.936,5040172.0,99.87492479166667,0.0,59745.60132720459,543.8454903188976,14.926027619791647
95752.54386663437,45,2041.6736900806427,1887161,15,3,"(1920, 1080)",7246.699399471903,5736620.625,99.84902817708335,0.0,59889.05060245376,426.281442161411,14.95991429166667
97794.21755671501,46,1000.0,872308,17,3,"(1920, 1080)",6978.464,5043867.875,99.830021,0.0,59634.438160582155,262.04659006227854,14.949844968750021
98794.21755671501,47,1219.8722064495087,1247398,15,3,"(1920, 1080)",7983.3472,3366817.125,99.79836641666667,0.0,59860.74841256666,469.9975785931021,15.031328566666666
100014.08976316452,48,1368.2123124599457,698576,20,3,"(1920, 1080)",4064.442181818182,6712828.875,99.59738486666667,0.0,59535.33005422987,189.5429619297031,14.90138887121212
101382.30207562447,49,1000.0,848008,19,3,"(1920, 1080)",6784.064,5021116.0,99.7939550909091,0.0,59786.57261043099,257.7772112813168,14.947401913333335
102382.30207562447,50,3078.073352575302,3762532,16,3,"(1920, 1080)",9762.24624456716,5059228.0,99.845234,0.0,59580.10316125032,864.3336928923745,14.9904827963145
105460.37542819977,51,1000.0,188496,37,3,"(1920, 1080)",1507.968,6219776.0,99.94979717567568,0.0,59965.19711929218,111.90096268824844,20.842233541666666
106460.37542819977,52,4821.227580308914,6622453,15,3,"(1920, 1080)",10961.302273193261,5710708.0,88.00600091666668,0.0,59789.54553169922,1371.0323124866086,14.982530261882587
111281.60300850868,53,1000.0,1414912,15,3,"(1920, 1080)",11319.296,2957512.0,99.9345338275862,0.0,59688.11950860862,583.5925645040761,16.112599008333326
112281.60300850868,54,1831.3616812229156,2736181,15,3,"(1920, 1080)",11939.70107994565,970937.125,99.85533183333332,0.0,59569.804877903414,1411.5478980972273,14.974181395768014
114112.9646897316,55,6250.571399927139,6729387,17,3,"(1920, 1080)",8556.571096340604,4697780.0,99.92070486363636,0.0,59792.780766356846,1844.8452959685455,14.951437996799118
120363.53608965874,56,1000.0,1628847,15,3,"(1920, 1080)",13030.776,861372.0,99.89495196688742,0.0,59680.33460318097,1094.528656945693,14.995421946969692
121363.53608965874,57,1000.0,1135774,15,3,"(1920, 1080)",9086.192,2051652.3750000002,99.85056583333333,0.0,59956.90741792966,736.0326889037892,15.018943737720754
122363.53608965874,58,1000.0,554410,19,3,"(1920, 1080)",4435.28,1635411.375,99.75201645833333,0.0,59522.272401685776,436.8456735750725,15.377731458333344
123363.53608965874,59,2743.1555688381195,3199718,15,3,"(1920, 1080)",9308.270545454545,788580.0,98.94566874999998,0.0,59765.29896823441,1463.966082508631,14.994360372348483
126106.69165849686,60,1000.0,1188321,15,3,"(1920, 1080)",9506.568,5945474.5,99.94927003030303,0.0,59984.31784055344,290.38929870548026,15.012326149999998
127106.69165849686,61,1000.0,878626,16,3,"(1920, 1080)",7029.008,5945474.5,99.84482170833333,0.0,59740.52639565536,235.55856369146156,15.08896753030303
128106.69165849686,62,1000.0,1177079,15,3,"(1920, 1080)",9416.632,6077469.5,99.72060499999999,0.0,59986.27480586289,263.89966977307176,14.931630204166664
129106.69165849686,63,1000.0,983338,18,3,"(1920, 1080)",7866.704,6897716.0,99.86018729166666,0.0,59743.40430315838,230.06309792675538,14.922812324999992
130106.69165849686,64,1000.0,1144883,15,3,"(1920, 1080)",9159.064,5997952.0,99.82478804166665,0.0,59937.21988196626,280.92524915171043,14.940852624999998
131106.69165849686,65,4307.00010061264,6145535,15,3,"(1920, 1080)",11345.603949661843,5025814.125,99.83866933333333,0.0,59833.075234222626,1366.7190357790414,14.994085813141034
135413.6917591095,66,1000.0,1030356,15,3,"(1920, 1080)",8242.848,5058133.875,99.96094102884616,0.0,59567.29447739445,294.4239931090979,15.045827208333328
136413.6917591095,67,1977.223962545395,1457465,15,3,"(1920, 1080)",5829.86,5063416.625,99.58568425,0.0,59652.11683719601,382.99179345340286,15.338682153846165
138390.9157216549,68,1000.0,197165,29,3,"(1920, 1080)",1577.32,4602630.625,99.24451775,0.0,59522.68008698903,125.09206194732559,17.06248383333334
139390.9157216549,69,3656.950920820236,2501152,15,3,"(1920, 1080)",5457.05841299469,4852800.0,95.04640083333332,0.0,59520.35086161469,602.4184690209847,14.992623323863654
143047.86664247513,70,3779.5592546463013,1209744,24,3,"(1920, 1080)",2552.426676709743,4996083.875,98.50378885227269,0.0,59939.69745756908,334.8825777753992,14.467642413369976
146827.42589712143,71,1000.0,537057,19,3,"(1920, 1080)",4296.456,5042465.5,98.28713749450552,0.0,59747.215215716584,192.11244933549608,14.438386464772725
147827.42589712143,72,1410.7357859611511,496713,22,3,"(1920, 1080)",2804.96686941956,5022874.875,98.81460891666666,0.0,59990.214209603844,184.09492620970062,14.79532540627023
149238.16168308258,73,1000.0,664660,15,3,"(1920, 1080)",5317.28,5055960.0,96.98362417647057,0.0,59773.96770086088,218.37967572195151,14.903370479166654
150238.16168308258,74,1000.0,122179,31,3,"(1920, 1080)",977.432,5030010.0,97.822476875,0.0,59676.49542016437,107.8236135935245,16.02643257230391
151238.16168308258,75,1351.7325520515442,1857219,15,3,"(1920, 1080)",10805.637818181818,5005312.0,91.91438320833332,0.0,59563.13536687247,470.5785230613102,15.146599330681815
152589.89423513412,76,1000.0,1394018,15,3,"(1920, 1080)",11152.144,6720404.0,99.88141169696969,0.0,59736.1705214352,298.3480886597075,15.450902554166671
153589.89423513412,77,2538.776069879532,2388074,17,3,"(1920, 1080)",7516.559801106912,5007948.0,99.40390145833334,0.0,59709.35146289436,581.9545141569279,14.949668975658213
156128.67030501366,78,3497.3790645599365,2864311,18,3,"(1920, 1080)",6546.996571428572,3980216.0,99.86348544262296,0.0,59939.36482034594,770.3092852293271,14.86845185416666
159626.0493695736,79,1000.0,690030,15,3,"(1920, 1080)",5520.24,5066380.0,99.68140333333332,0.0,59707.57057138605,223.36614474655528,15.645138609289631
160626.0493695736,80,1000.0,742228,15,3,"(1920, 1080)",5937.824,5036535.5,98.43669366666666,0.0,59917.14012055981,269.8929024162858,15.24659725
161626.0493695736,81,1596.6785848140717,1380680,19,3,"(1920, 1080)",6797.193846153846,3797816.0,98.86961216666664,0.0,59520.05758351615,455.64753038431905,15.099424848717954
163222.72795438766,82,4233.148694038391,1011387,30,3,"(1920, 1080)",1903.787294117647,5962332.0,99.90515702564103,0.0,59509.29251966357,258.5572985095165,15.110596034313708
167455.87664842606,83,1000.0,1125100,15,3,"(1920, 1080)",9000.8,5098517.5,97.51803226470587,0.0,59692.934696921504,312.2863046902721,15.124068817307695
168455.87664842606,84,1000.0,1391039,15,3,"(1920, 1080)",11128.312,7271527.5,99.56217641666667,0.0,59891.021263690476,281.3678115014168,15.153483098529408
169455.87664842606,85,1203.5549879074097,1212871,16,3,"(1920, 1080)",8030.044697943365,6657820.0,99.84214387499999,0.0,59822.32835646904,271.760413437052,14.972307089367813
170659.43163633347,86,3787.4653339385986,3615226,16,3,"(1920, 1080)",7627.728911848008,5063036.0,99.88087455172413,0.0,59629.87856069807,904.5276433996224,14.971906755357143
174446.89697027206,87,1733.127385377884,1564809,16,3,"(1920, 1080)",7153.412571428572,7297024.0,99.92686857142857,0.0,59531.52233605014,305.73138973108115,14.948281687684736
176180.02435564995,88,1000.0,1219671,15,3,"(1920, 1080)",9757.368,7346024.0,99.89394857142858,0.0,59777.52198220637,277.1046469535611,14.999569508928573
177180.02435564995,89,1000.0,1429221,15,3,"(1920, 1080)",11433.768,4909799.625,99.854598125,0.0,59908.28421463011,386.41640653405216,14.968721342261915
178180.02435564995,90,4591.796785593033,6210125,15,3,"(1920, 1080)",10741.837837837838,3388179.875,99.85045445833333,0.0,59676.148185594604,2022.386932335808,14.99415771722973
182771.82114124298,91,1000.0,496337,19,3,"(1920, 1080)",3970.696,2664996.0,99.96602921621621,0.0,59881.202477249906,276.04532239448014,15.371567395833324
183771.82114124298,92,1000.0,973946,15,3,"(1920, 1080)",7791.568,2619240.75,98.95777412500001,0.0,59895.912952228995,471.413548292372,15.286831070382881
184771.82114124298,93,1000.0,752030,18,3,"(1920, 1080)",6016.24,2619240.75,99.35839629166666,0.0,59918.35118935434,447.03916943793195,14.567658270833341
185771.82114124298,94,5032.199680805206,6290492,15,3,"(1920, 1080)",9981.606480554941,1994338.375,98.78023170833335,0.0,59837.08548304622,4841.266166231188,15.04535254769284
190804.0208220482,95,3258.7185204029083,2052235,15,3,"(1920, 1080)",4987.709874662291,603904.0,99.96865362809918,0.0,57828.224239241994,5377.472992698074,14.451229550105502
194062.7393424511,96,1000.0,106870,22,3,"(1920, 1080)",854.96,4695136.0,98.65800431645569,0.0,58723.166130372156,103.95984628392134,16.636672044765852
195062.7393424511,97,5905.33971786499,1069262,17,3,"(1920, 1080)",1445.7626227739368,4695136.0,96.66396316666665,0.0,59830.20673329879,319.72446109514635,15.356516728427508
200968.0790603161,98,1000.0,144940,15,3,"(1920, 1080)",1546.0266666666666,5094120.0,96.60297517605636,0.0,59723.11974376363,109.94990715818072,13.506715305555538
