TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
36728.678189218044,20,1000.0,522629,15,2,"(1280, 720)",4181.032,364854.0,99.828692375,0.0,3221.054338568468,1587.8244708121174,15.254585374999984
37728.678189218044,21,2129.9127340316772,736282,15,2,"(1280, 720)",2718.579274064727,364854.0,99.18081583333334,0.0,3014.0821437802892,2204.2296486006085,15.92954958653847
39858.59092324972,22,1000.0,127698,28,3,"(1920, 1080)",1021.584,364854.0,97.79828557692306,0.0,3560.7114461127585,451.5214932385864,17.588520812500015
40858.59092324972,23,1000.0,680415,15,3,"(1920, 1080)",5443.32,359099.0,93.18459004166665,0.0,2411.984636733997,2074.5093575573137,13.963694451923068
41858.59092324972,24,1000.0,444866,17,2,"(1280, 720)",3558.928,359099.0,97.66918224999999,0.0,1966.8701826088636,1384.041503874976,15.449134845833335
42858.59092324972,25,1000.0,577273,15,2,"(1280, 720)",4618.184,359099.0,99.61265641666667,0.0,1165.361313871831,1772.4339361549735,15.142345799999998
43858.59092324972,26,1151.9439220428467,510985,15,1,"(854, 480)",3503.89614174396,358590.0,99.848773375,426.4316214948817,1151.9439220428467,1579.9831210251848,14.870639236904776
45010.53484529257,27,1000.0,394666,15,1,"(854, 480)",3157.328,358590.0,99.71984146428574,150.64854419257858,1000.0,1238.531734674258,15.38374899999998
46010.53484529257,28,1000.0,430033,15,1,"(854, 480)",3440.264,358590.0,98.93004875000003,236.54860432322516,1000.0,1342.3506394195983,15.183977255952406
47010.53484529257,29,2387.7668976783752,261753,30,2,"(1280, 720)",866.4925701389558,358590.0,99.07172841666666,0.0,2543.8771206025867,848.3690947438872,16.882157250000013
49398.30174297094,30,3990.5796349048615,495636,15,0,"(640, 360)",991.272,358590.0,94.09578300000003,0.0,5070.486321524471,1561.9575466810848,14.63350772083331
53388.881377875805,31,1000.0,946704,15,3,"(1920, 1080)",7573.632,351457.0,99.23446760416662,0.0,3016.9162111158676,2915.4265993159606,15.0161104
54388.881377875805,32,5456.823945045471,756174,24,2,"(1280, 720)",1108.2856249334734,351457.0,99.0428145,0.0,6326.020820431619,2276.790423444803,15.551096691952885
59845.705322921276,33,1000.0,656585,15,2,"(1280, 720)",5252.68,368634.0,97.36674182442748,0.0,5513.767817175107,1954.8734659937984,14.832141375000013
60845.705322921276,34,2500.9606778621674,879115,30,3,"(1920, 1080)",2767.0501289114586,368634.0,98.42134624999998,0.0,5503.485925829013,2602.7872787626297,15.163870653622826
63346.66600078344,35,1000.0,615902,16,2,"(1280, 720)",4927.216,362801.0,99.83424139344262,0.0,4767.316534662803,1866.9793488354283,15.062578775000002
64346.66600078344,36,1000.0,605121,24,3,"(1920, 1080)",4840.968,362801.0,99.841189,0.0,4033.5640902094365,1835.6993329241388,14.95133931010929
65346.66600078344,37,1000.0,693105,15,2,"(1280, 720)",5544.84,362801.0,99.76580416666667,0.0,3009.491699412875,2071.0907142270985,14.926546395833334
66346.66600078344,38,1000.0,639193,15,2,"(1280, 720)",5113.544,368256.0,99.82928520833333,0.0,1948.8496091915335,1907.0842480288313,14.915737858333335
67346.66600078344,39,1000.0,526391,15,2,"(1280, 720)",4211.128,368256.0,99.82053045833334,0.0,1380.0635743712471,1584.648368183232,14.935011554166671
68346.66600078344,40,1350.2696752548218,390979,15,1,"(854, 480)",2274.7869090909094,368256.0,99.86323345833334,0.0,1481.5502081422883,1221.169120792163,14.999479231060604
69696.93567603827,41,2650.7416665554047,298908,19,0,"(640, 360)",896.723887909514,357337.0,99.64210245454547,0.0,3094.4862844212234,960.5133529413412,14.953869094791667
72347.67734259367,42,3230.771243572235,561133,15,0,"(640, 360)",1381.2504615384614,357337.0,99.900320734375,0.0,4731.177193052519,1732.9671312779637,14.90814447762238
75578.4485861659,43,5918.297201395035,1730307,15,1,"(854, 480)",2323.2095285711625,357337.0,99.78725787179488,957.4077948541226,5918.297201395035,5199.984969722184,15.617654888221153
81496.74578756094,44,1000.0,719208,15,3,"(1920, 1080)",5753.664,354964.0,98.5653316923077,0.0,4655.123592389827,2195.9170459985053,15.156946705128206
82496.74578756094,45,1000.0,621538,15,3,"(1920, 1080)",4972.304,365563.0,99.26062233333334,0.0,3908.477464580168,1869.7066341938037,14.352432005769236
83496.74578756094,46,1000.0,551967,15,3,"(1920, 1080)",4415.736,365563.0,98.68160862500001,0.0,3286.458716067342,1669.3782870171274,15.073128875000009
84496.74578756094,47,1000.0,587925,15,2,"(1280, 720)",4703.4,365563.0,98.37498691666667,0.0,2423.32003853246,1774.1859134457122,14.953168512500003
85496.74578756094,48,1000.0,559397,17,2,"(1280, 720)",4475.176,364837.0,99.70221562500001,0.0,1692.8093262323773,1693.9781528968308,15.053857308333326
86496.74578756094,49,1000.0,376980,15,1,"(854, 480)",3015.84,364837.0,99.81892666666666,0.0,1565.9999396387175,1167.6666912390435,14.883001812500005
87496.74578756094,50,1000.0,359339,20,2,"(1280, 720)",2874.712,364837.0,99.638427625,0.0,1552.3256550219494,1116.7686910794916,14.911937624999986
88496.74578756094,51,3193.3477222919464,425269,15,0,"(640, 360)",1060.411123159597,364837.0,99.81397808333334,0.0,3401.347144224891,1309.1687528887417,14.985700167370128
91690.09350985289,52,1000.0,575493,15,2,"(1280, 720)",4603.944,363525.0,99.91590488311688,0.0,2494.633194371496,1746.411127881598,14.930229041666657
92690.09350985289,53,1000.0,461329,17,2,"(1280, 720)",3690.632,363525.0,99.85271141666665,0.0,2035.5328618797625,1415.835152146924,15.010800341450214
93690.09350985289,54,1000.0,488613,15,2,"(1280, 720)",3908.904,363525.0,99.81020908333333,0.0,1500.905866558637,1494.2642656053818,15.042275374999981
94690.09350985289,55,1000.0,404661,15,2,"(1280, 720)",3237.288,372943.0,99.62087208333334,0.0,1157.683604789041,1222.15563066855,14.916765616666668
95690.09350985289,56,1679.031252861023,515286,24,3,"(1920, 1080)",2413.0471049848006,372943.0,99.82964420833333,401.82921898146674,1679.031252861023,1534.3946817327949,15.12327148577237
97369.12476271391,57,6128.266960382462,903148,16,0,"(640, 360)",1171.6513961269516,372943.0,98.99520119512194,934.020335311076,6128.266960382462,2658.583235323796,14.976274796171175
103497.39172309637,58,1558.7829947471619,659750,15,1,"(854, 480)",3333.4743859946075,317288.0,99.70673882432432,0.0,5429.750941025324,2268.7801751422257,14.976190622593064
105056.17471784353,59,1000.0,539518,15,1,"(854, 480)",4316.144,317288.0,99.7928512368421,0.0,4513.66097893342,1869.899662800126,14.91686631756757
106056.17471784353,60,1000.0,542408,22,3,"(1920, 1080)",4339.264,317288.0,99.812567,0.0,3826.137036756183,1744.027786357083,15.062904799342085
107056.17471784353,61,3448.6494958400726,753585,15,0,"(640, 360)",1743.2329391067892,368452.0,99.45989287500002,0.0,4963.825816261982,2232.9191547909977,14.990844189156622
110504.8242136836,62,1000.0,1059659,19,3,"(1920, 1080)",8477.272,368452.0,99.9535014819277,0.0,2971.583427146767,3105.788951066284,14.956330387499996
111504.8242136836,63,1000.0,453872,15,1,"(854, 480)",3630.976,369014.0,99.83719945833333,0.0,2520.3620600067434,1374.6934262656703,15.05642585692771
112504.8242136836,64,3681.3193261623383,602529,31,2,"(1280, 720)",1299.8379595359963,369014.0,99.79415124999998,0.0,4241.203397611126,1798.745230889828,15.751585570692875
116186.14353984594,65,3355.401426553726,758607,15,0,"(640, 360)",1798.1795555555555,369014.0,98.17122777528091,0.0,5250.596668731797,2272.151037558713,14.907744429012325
119541.54496639967,66,1013.3981704711914,593279,17,2,"(1280, 720)",4556.381261957997,360519.0,99.77281364197532,0.0,4628.062886905411,1812.2366103487357,15.052654998471912
120554.94313687086,67,1000.0,896859,20,3,"(1920, 1080)",7174.872,360519.0,99.78296296,0.0,2885.8251851550685,2676.4787098856937,14.911615010802473
121554.94313687086,68,1000.0,656149,19,3,"(1920, 1080)",5249.192,374952.0,99.81482729166667,0.0,1897.010886914081,1922.0575377507973,15.165890335000007
122554.94313687086,69,1000.0,484661,15,2,"(1280, 720)",3877.288,374952.0,99.23414525,0.0,1320.405540224168,1440.626089964077,15.117169854166676
123554.94313687086,70,6573.536992073059,1116106,15,0,"(640, 360)",1356.2807775332042,374952.0,99.395314875,2156.7862035383987,6573.536992073059,3232.6763273649667,15.02176243449367
130128.48012894392,71,3122.268110513687,1398302,15,1,"(854, 480)",3579.65312,371151.0,99.90862826582278,0.0,5618.879294396045,4069.093310804379,15.0266714485
133250.7482394576,72,2068.5867071151733,880447,16,1,"(854, 480)",3380.9170209467234,361503.0,99.94367156,0.0,5278.674705684041,2643.702972836944,15.013350455822774
135319.33494657278,73,2698.769301176071,1033901,16,2,"(1280, 720)",3053.984868182753,361503.0,99.79055562000002,0.0,4933.19056401011,3074.28352730176,15.612988475384647
138018.10424774885,74,1000.0,923061,15,3,"(1920, 1080)",7384.488,365539.0,98.6613661692307,0.0,3457.945169914764,2738.110784060625,14.917465828333349
139018.10424774885,75,2957.6011300086975,655403,15,1,"(854, 480)",1772.35760815297,365539.0,99.74617958333334,0.0,4467.306346930378,1971.2200734120781,14.754240591765907
141975.70537775755,76,1000.0,527702,15,3,"(1920, 1080)",4221.616,364129.0,97.8142511549296,0.0,3707.8200774737616,1605.491761089296,15.801414625000014
142975.70537775755,77,1000.0,828218,15,3,"(1920, 1080)",6625.744,364129.0,97.88952991666666,0.0,2303.1438349422956,2474.2295753774943,14.493165934507052
143975.70537775755,78,6030.220150947571,840566,20,1,"(854, 480)",1113.0252627296406,364129.0,98.79098508333335,1337.469745345586,6030.220150947571,3654.578799716601,14.636207013218375
150005.92552870512,79,3271.9404697418213,538189,15,0,"(640, 360)",1308.0035131135683,245013.0,96.50664580689657,0.0,7089.373623004463,2132.32943887113,14.526032509388191
153277.86599844694,80,3688.012510538101,557919,28,2,"(1280, 720)",1203.6006475146648,360467.0,99.00855169620255,0.0,8938.093443001431,1709.2286336744748,14.517261264254143
156965.87850898504,81,1726.9338965415955,1000014,23,3,"(1920, 1080)",4571.492571428572,360467.0,98.613209741573,0.0,7415.832348095884,2998.3885082320753,15.029434758951165
158692.81240552664,82,1000.0,519815,19,3,"(1920, 1080)",4158.52,367165.0,99.88381654761903,0.0,6934.498829473796,1570.266458432929,14.348970525842708
159692.81240552664,83,5316.539853811264,1716393,19,2,"(1280, 720)",2574.589660911854,367165.0,98.68381916666668,0.0,7205.680744289862,4980.4242959819085,15.456011840587784
165009.3522593379,84,2893.3750987052917,1050442,15,1,"(854, 480)",2881.21201357577,372176.0,98.8556094140625,0.0,6825.288928005393,3050.982602458599,14.9638617004762
167902.7273580432,85,2293.050318956375,928526,15,1,"(854, 480)",3183.518169074024,372176.0,99.72040602857145,0.0,6405.31207140834,2708.1692827980214,15.056378108593751
170195.77767699957,86,3384.8011195659637,1065637,16,1,"(854, 480)",2495.1498053512387,371819.0,99.90323175,0.0,6435.051232326114,3096.9480875504046,14.907630138327555
173580.57879656553,87,1669.0775752067566,791326,15,2,"(1280, 720)",3705.7224791653616,371484.0,99.62555178048778,0.0,5586.22914086544,2322.2896728852534,15.048716591463418
175249.6563717723,88,5361.286878585815,1621578,20,1,"(854, 480)",2413.5114418604653,371484.0,99.70903031707317,0.0,6426.546248521479,4932.204673351626,14.957507361486105
180610.9432503581,89,1361.3455891609192,747864,15,2,"(1280, 720)",4351.208727272728,328040.0,99.8667708992248,0.0,5418.349479771028,2479.7843651929484,14.958271531929048
181972.28883951902,90,1000.0,508191,15,2,"(1280, 720)",4065.528,328040.0,99.88195760606061,0.0,4762.0899874731385,1836.4698123283463,15.052604399224805
182972.28883951902,91,3398.1781005859375,639434,31,3,"(1920, 1080)",1497.2111710037882,297630.0,99.628333,0.0,5658.45583997904,2341.4938717623613,18.807152179231352
186370.46694010496,92,1000.0,648649,20,3,"(1920, 1080)",5189.192,297630.0,92.14961085365852,0.0,4403.844371870262,2190.1449287536866,14.935608400000001
187370.46694010496,93,2380.316525697708,569982,19,1,"(854, 480)",1886.8367052639028,372805.0,99.83073616666667,0.0,4979.4457770727395,1689.369650706345,15.729059338772084
189750.78346580267,94,1000.0,219215,33,3,"(1920, 1080)",1753.72,372805.0,99.90670070689656,0.0,5313.371425879139,698.96334968401,16.70977968750001
190750.78346580267,95,3561.783730983734,1109721,15,2,"(1280, 720)",2477.516881629477,372805.0,96.24191295833332,0.0,5708.566113656192,3232.6510126193816,15.698487706896557
194312.5671967864,96,1297.531008720398,56358,32,3,"(1920, 1080)",338.14808453702113,366317.0,98.416426,0.0,6761.5933741429135,241.9477406899374,14.349130114583332
195610.0982055068,97,1000.0,270562,15,3,"(1920, 1080)",2164.496,366317.0,93.78556568749997,0.0,6961.57993028411,857.4744422539983,14.988586833333336
196610.0982055068,98,1000.0,235474,15,3,"(1920, 1080)",1883.792,366317.0,96.85567833333333,0.0,7224.634609180268,756.6471892406103,13.77231965625002
197610.0982055068,99,1000.0,219990,15,3,"(1920, 1080)",1759.92,366317.0,96.9181270416667,0.0,7562.83904354504,712.1530834021669,13.492862729166667
198610.0982055068,100,1000.0,35852,32,3,"(1920, 1080)",286.816,366317.0,96.72563120833333,0.0,8377.268046486577,183.0226480573412,14.849440291666689
199610.0982055068,101,1000.0,171821,15,3,"(1920, 1080)",1374.568,366317.0,94.13737350000001,0.0,8780.152854387852,573.7368741453872,13.524164791666657
200610.0982055068,102,1000.0,83801,23,3,"(1920, 1080)",670.408,366317.0,96.40293283333334,0.0,9472.917813096541,320.8066754951816,13.108216475000017
