TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
64161.060720682144,23,8737.40267753601,6532507,19,3,"(1920, 1080)",5972.577828571429,1917333.375,99.92261054347827,0.0,48489.954625339866,3034.6455033836833,14.986049551561472
72898.46339821815,24,1000.0,1064532,16,3,"(1920, 1080)",8516.256,2642238.375,99.96152862857144,0.0,48963.61569477708,504.0949683428923,14.996012876811612
73898.46339821815,25,3271.9072103500366,3722369,15,3,"(1920, 1080)",9046.769311719563,2642238.375,99.85319533333332,0.0,49670.776397785696,2523.353521114659,14.983753995660052
77170.37060856819,26,1000.0,686188,20,3,"(1920, 1080)",5489.504,2146597.25,99.95554926582278,0.0,50387.202027940846,281.47047769564415,14.963157041666655
78170.37060856819,27,1932.2366118431091,1326282,15,3,"(1920, 1080)",5418.003986043232,4177043.2499999995,99.78007658333333,0.0,51883.785094422805,414.2283601658839,15.740464478588734
80102.6072204113,28,2526.9123911857605,1758494,15,3,"(1920, 1080)",5534.931208533612,4177043.2499999995,98.4301695744681,0.0,53928.78366632456,523.1475100932876,15.25461314071039
82629.51961159706,29,1000.0,134619,29,3,"(1920, 1080)",1076.952,4177043.2499999995,99.05092688524587,0.0,54815.46065269844,113.9245255663359,15.760810741134769
83629.51961159706,30,3861.3127171993256,1995492,22,3,"(1920, 1080)",4119.725419354839,4177043.2499999995,95.33871766666665,0.0,57812.59767187961,922.0170857586809,14.731996034056053
87490.83232879639,31,1000.0,1267950,15,3,"(1920, 1080)",10143.6,2360994.125,99.39514787096773,0.0,58143.51513268533,638.8132452750026,15.38221063333334
88490.83232879639,32,3023.0711698532104,1767584,20,3,"(1920, 1080)",4648.987545316433,2408180.25,99.86013733333334,0.0,59856.20152160688,859.0863237275487,15.024492174547065
91513.9034986496,33,1907.855063676834,1669664,17,3,"(1920, 1080)",6969.031135820673,2220547.75,99.94001160273973,0.0,59933.01400677728,896.4438645785245,14.97044964057971
93421.75856232643,34,1000.0,1044907,15,3,"(1920, 1080)",8359.256,1956125.5,99.92743895652174,0.0,59813.31830015383,642.2860625574167,15.083617352739736
94421.75856232643,35,1000.0,829610,15,3,"(1920, 1080)",6636.88,1995154.125,99.71278849999999,0.0,59831.89342367315,517.697355441413,15.00358589402174
95421.75856232643,36,1161.8557572364807,922829,15,3,"(1920, 1080)",6327.968477723293,1995516.75,99.847706125,0.0,59958.43563468015,566.7906758329245,14.904424803571423
96583.61431956291,37,1766.0930752754211,1781975,15,3,"(1920, 1080)",7956.7241010745865,0.0,99.61672739285713,0.0,59511.38931716833,1241.3200945228846,14.970628540988363
98349.70739483833,38,1000.0,940072,15,3,"(1920, 1080)",7520.576,976931.625,99.92566525581394,0.0,59330.396169418,1092.9862297739987,14.838670226190452
99349.70739483833,39,3583.123654127121,3988805,15,3,"(1920, 1080)",8905.239898161852,976754.5,99.55611433333335,0.0,59902.41898048121,2031.4355166848634,14.966917846511645
102932.83104896545,40,2852.714955806732,1966281,22,3,"(1920, 1080)",5471.390608695652,1404902.5,99.9324739534884,0.0,59756.18604977358,1465.8021544824048,14.991553957971018
105785.54600477219,41,1000.0,1268746,15,3,"(1920, 1080)",10149.968,2477759.25,99.91194231884059,0.0,59587.37099140497,619.0039832413734,15.0068496409884
106785.54600477219,42,1292.5667762756348,1125008,15,3,"(1920, 1080)",6750.049687512421,2924493.625,99.851248625,0.0,59933.87078606484,484.9312801522763,15.03086567821559
108078.11278104782,43,1000.0,910929,19,3,"(1920, 1080)",7287.432,3211218.0,99.76215328125,0.0,59519.69584298607,378.6009145373959,14.933340333333334
109078.11278104782,44,1000.0,1116209,19,3,"(1920, 1080)",8929.672,3220991.25,99.83581658333333,0.0,59561.29194880513,444.7811344117322,14.910216596875003
110078.11278104782,45,2584.9293768405914,3991772,15,3,"(1920, 1080)",12165.40038095238,3175501.0,99.810719875,0.0,59861.796663198336,1374.9192090280776,14.979559598809534
112663.04215788841,46,1000.0,1290426,16,3,"(1920, 1080)",10323.408,3198913.0,99.93856876190478,0.0,59871.48622050444,504.62647714856166,14.931532862500003
113663.04215788841,47,2981.8643927574158,4054936,15,3,"(1920, 1080)",10813.162666666665,2773744.25,99.85434141666667,0.0,59584.005137204804,1684.8707278154577,14.977685882142854
116644.90655064583,48,1000.0,1320362,15,3,"(1920, 1080)",10562.896,1986192.5,99.95257126388888,0.0,59787.430439924516,779.7583249569744,14.930803395833344
117644.90655064583,49,2396.578758955002,3216252,15,3,"(1920, 1080)",10646.901703875626,1986192.5,99.84707604166665,0.0,58060.94622648094,4272.562294945612,15.086981720785438
120041.48530960083,50,7796.026170253754,9207749,15,3,"(1920, 1080)",9403.658953347189,2251545.875,99.7311790862069,0.0,57747.893735984835,8933.801813123806,14.939622846897173
127837.51147985458,51,4681.503534317017,5966046,15,3,"(1920, 1080)",10136.999230938,1398955.875,99.8738840851064,0.0,58664.13421619415,3666.79204460475,15.009744142706749
132519.0150141716,52,1000.0,1623207,15,3,"(1920, 1080)",12985.656,2905261.875,99.9714367522124,0.0,58934.68895700589,668.1187379600406,14.951119022606399
133519.0150141716,53,1000.0,512993,25,3,"(1920, 1080)",4103.944,2905261.875,99.845530125,0.0,59656.47617890589,269.9632247617684,15.063042835545737
134519.0150141716,54,1000.0,841293,19,3,"(1920, 1080)",6730.344,2745418.875,99.81678783333332,0.0,59743.03885239585,402.5633753054781,14.97040306249999
135519.0150141716,55,1000.0,1016050,15,3,"(1920, 1080)",8128.4,2745418.875,99.75025412500001,0.0,59741.16673340852,456.6376344059856,15.057894729166655
136519.0150141716,56,8035.935014486313,6045102,15,3,"(1920, 1080)",6013.779978703421,2874198.625,99.51778620833333,0.0,59867.16481544089,1879.174718497635,15.276698977331606
144554.9500286579,57,1804.9971759319305,1113418,19,3,"(1920, 1080)",4858.552156100392,3537257.25,98.94711029533681,0.0,59767.87112600341,411.33551351641756,14.771441842803027
146359.94720458984,58,3916.7158901691437,3146202,15,3,"(1920, 1080)",6358.640367043399,4738429.625,99.53870077272727,0.0,59600.04251562059,587.5176332662123,14.72593430059996
150276.663094759,59,1000.0,732945,15,3,"(1920, 1080)",5863.56,3075464.0,98.4423519894737,0.0,59750.08616211421,341.52011667652346,15.08038371022726
151276.663094759,60,4130.9047639369965,5256224,15,3,"(1920, 1080)",10091.949272644059,2895580.0,98.91663412500002,0.0,59572.77578600958,4452.468333067199,15.042900535052619
155407.56785869598,61,4228.673696517944,4996024,15,3,"(1920, 1080)",9404.280470588235,5298894.875,99.81189288999998,0.0,59677.49348014033,1085.9998048143648,14.983853081617628
159636.24155521393,62,1000.0,690030,15,3,"(1920, 1080)",5520.24,3376044.0,99.79252749019605,0.0,59893.1364864783,295.1474827997066,15.593546056666653
160636.24155521393,63,1000.0,742228,15,3,"(1920, 1080)",5937.824,3376044.0,98.43669366666666,0.0,59564.98258404938,310.84920790650017,15.35772140686273
161636.24155521393,64,2852.599084377289,1855061,21,3,"(1920, 1080)",5161.908869565218,2980091.875,98.86961216666664,0.0,59616.22568714499,735.2468418356009,14.978682076811591
164488.84063959122,65,1000.0,963355,15,3,"(1920, 1080)",7706.84,2133652.0,99.70391907246376,0.0,59981.79885798298,614.4537796244152,14.827159883333334
165488.84063959122,66,7596.893072128296,3891960,23,3,"(1920, 1080)",4083.3678688524587,1487267.25,99.52353516666666,0.0,59884.769164724195,2430.362185987056,14.910876063245428
173085.7337117195,67,1000.0,972609,15,3,"(1920, 1080)",7780.872,785321.375,99.80211328415301,0.0,59628.42497709576,1226.2169936361977,14.935834183333338
174085.7337117195,68,1000.0,925387,15,3,"(1920, 1080)",7403.096,1426184.0,99.81364616666667,0.0,59838.91878074345,763.0055441285054,14.92450112158471
175085.7337117195,69,1000.0,801372,18,3,"(1920, 1080)",6410.976,1426184.0,99.84118741666668,0.0,59530.562007788016,738.6375160808142,14.914996020833335
176085.7337117195,70,2199.259638786316,1293149,24,3,"(1920, 1080)",4684.615952394861,1176804.0,99.79730029166667,0.0,59949.095541793504,1190.6657055050302,14.952302654559745
178284.99335050583,71,1000.0,1603099,15,3,"(1920, 1080)",12824.792,1552352.0,99.89403566037736,0.0,59538.62396582235,1407.761809972944,14.929227320833336
179284.99335050583,72,3299.690067768097,3070534,18,3,"(1920, 1080)",7369.282336928233,1167912.0,99.84826225,0.0,58927.9215979052,4291.7442142409245,14.973693096462263
182584.68341827393,73,1794.624000787735,421673,28,3,"(1920, 1080)",1840.0279709141764,4133076.0,99.9384944375,0.0,59536.982391765516,187.39369800832932,16.856362045454546
184379.30741906166,74,1000.0,983082,15,3,"(1920, 1080)",7864.656,4349632.0,95.98380040909092,0.0,59749.59207696698,317.91050780726664,15.612868083333325
185379.30741906166,75,4531.14452958107,5609119,15,3,"(1920, 1080)",9880.282284015977,4730213.75,98.65125270833335,0.0,59522.079708742196,1273.5031630378887,15.380644008632192
189910.45194864273,76,4407.204747200012,3320521,15,3,"(1920, 1080)",6014.528149846932,2908071.875,99.9650400825688,0.0,59900.46280232215,1395.0154722264163,14.448693672562914
194317.65669584274,77,1661.1824929714203,464647,15,3,"(1920, 1080)",2230.305153938969,2067723.7499999998,98.85636490566041,0.0,59754.00230225514,316.541320020703,16.539213407568802
195978.83918881416,78,3536.5867912769318,824293,15,3,"(1920, 1080)",1861.9322482887296,1857035.0,96.85165335,0.0,59745.44250672661,547.2377430179093,15.478068193895709
199515.4259800911,79,1000.0,48275,28,3,"(1920, 1080)",386.2,2527552.0,96.75659342352941,0.0,59641.56058538062,100.10474541124543,14.114513058333337
200515.4259800911,80,1000.0,101312,21,3,"(1920, 1080)",810.496,2438222.25,95.47428058333334,0.0,59508.406170456685,123.73851092791716,13.72183390269607
