TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
32241.90252274275,15,1248.8199472427368,888513,16,3,"(1920, 1080)",5686.483200000001,1040764.0,96.76652379166667,0.0,6697.337265501069,1300.8144760107182,14.6158044907407
33490.722469985485,16,1000.0,888095,15,3,"(1920, 1080)",7104.76,1620960.0,99.0483585,0.0,7057.924876271995,656.7180202505078,15.155070220833334
34490.722469985485,17,1036.9946360588074,1190517,15,3,"(1920, 1080)",9143.167634186357,1620960.0,99.71953766666667,0.0,7172.595640376228,845.0592342435078,15.004954437999995
35527.71710604429,18,1599.3101000785828,1180533,20,3,"(1920, 1080)",5811.854769230769,1645520.0,99.84965048,0.0,8043.943614407334,784.3826474501378,14.971419571794868
37127.027206122875,19,1000.0,201924,26,3,"(1920, 1080)",1615.392,2000400.0,99.90562223076923,0.0,8843.902989534425,186.25453856597102,16.604426813333326
38127.027206122875,20,1000.0,323489,21,3,"(1920, 1080)",2587.912,2000400.0,96.49044733333334,0.0,9595.00044230453,250.2233237563014,16.02129998076923
39127.027206122875,21,1000.0,643800,15,3,"(1920, 1080)",5150.4,2000400.0,97.7686445,0.0,10151.023350974137,418.7743503930793,13.652372491666664
40127.027206122875,22,1000.0,336891,19,3,"(1920, 1080)",2695.128,2000400.0,97.16902870833333,0.0,10852.854269856347,296.95291168246166,14.477103333333325
41127.027206122875,23,1000.0,574140,17,3,"(1920, 1080)",4593.12,828900.0,96.58308233333334,0.0,11014.799356279396,809.1083299998096,14.115173829166675
42127.027206122875,24,1000.0,1171012,15,3,"(1920, 1080)",9368.096,828900.0,98.05346116666668,0.0,10275.440435864017,1665.8507076157189,15.251178916666662
43127.027206122875,25,5549.435257911682,3384498,15,2,"(1280, 720)",4849.430259667479,961524.0,99.84914524999999,0.0,12919.96745970926,2858.0253058010003,15.017589347512438
48676.46246403456,26,2635.1617872714996,2644886,15,3,"(1920, 1080)",7934.657008167874,2615368.0,99.70489244029851,0.0,14240.790347781258,1304.587569088328,15.049225289062477
51311.62425130606,27,3842.848390340805,3551827,15,3,"(1920, 1080)",7332.804129032258,1528860.0,99.59983992187503,0.0,13901.102415796024,3976.841645337992,15.115935112341532
55154.47264164686,28,5886.67905330658,5214450,15,3,"(1920, 1080)",7050.523546449377,1568156.0,99.17791465591395,0.0,11589.576468968731,8899.662888743238,15.027809242297572
61041.15169495344,29,1000.0,1578517,15,3,"(1920, 1080)",12628.136,777324.0,99.14406135915492,0.0,11034.610201593821,1563.2199375389039,14.991703634408605
62041.15169495344,30,1000.0,1137215,16,3,"(1920, 1080)",9097.72,1646748.0,99.8491585,0.0,11049.2783789708,1051.2824853599145,14.990321364084506
63041.15169495344,31,1393.9403295516968,1887025,15,3,"(1920, 1080)",10656.138669143842,923456.0,99.8412125,0.0,11070.248180919265,1310.8573412502094,14.956497414705881
64435.09202450514,32,4786.9502902030945,5319785,16,3,"(1920, 1080)",8881.727382140703,2002867.9999999998,99.90235544117647,0.0,5728.8693470433755,10737.009427428331,14.996306066521736
69222.04231470823,33,2308.266758918762,1243456,15,2,"(1280, 720)",4263.278323325475,695048.0,99.96737886086956,0.0,5369.731184693541,2877.324023896894,14.951822048739498
71530.309073627,34,1000.0,1163542,15,3,"(1920, 1080)",9308.336,1369220.0,99.90342932142858,0.0,5390.9751187229895,1014.4355900764598,15.04383761086956
72530.309073627,35,1224.547028541565,1065069,18,3,"(1920, 1080)",6816.441599999999,1058536.0,99.8470825,0.0,5499.333496455185,1200.2867756272246,14.967151088095243
73754.85610216856,36,1062.3428523540497,1230798,15,3,"(1920, 1080)",9088.972642760813,840004.0,99.87255646666667,0.0,2742.2780695279384,4043.9838431829035,14.933834134615385
74817.19895452261,37,1000.0,447008,22,3,"(1920, 1080)",3576.064,706100.0,99.8642373076923,0.0,3012.837254804318,746.3854083587385,15.293568716666684
75817.19895452261,38,3440.3027296066284,1202057,27,3,"(1920, 1080)",2780.6622439192524,706100.0,99.15797549999996,2556.762362083122,3440.3027296066284,5154.556314072248,15.78082287395737
79257.50168412924,39,2681.4687848091125,450153,21,2,"(1280, 720)",1329.682871345584,431404.0,98.16682886746987,0.0,5002.218824955289,1130.872727747023,15.27470126923074
81938.97046893835,40,2468.442916870117,836379,20,3,"(1920, 1080)",2676.4127999999996,825216.0,97.76654846153845,0.0,6314.154076937966,1130.9341986594677,14.08613924246987
84407.41338580847,41,1000.0,754116,18,3,"(1920, 1080)",6032.928,952928.0,98.16137925000001,0.0,6327.665619494556,913.0181459559103,15.067914028846157
85407.41338580847,42,1000.0,1275153,15,3,"(1920, 1080)",10201.224,952928.0,99.740948125,0.0,5459.0194761319835,2031.4549244826148,15.086354500000004
86407.41338580847,43,3165.1880145072937,1892301,15,2,"(1280, 720)",4780.549391521116,432256.0,99.83748737500001,0.0,5549.863281051993,2810.2847572097608,14.974022958552622
89572.60140031576,44,1000.0,973291,15,3,"(1920, 1080)",7786.328,917316.0,99.91352961842104,0.0,5515.145332725928,1003.9683970725278,14.945417237500003
90572.60140031576,45,1203.496515750885,606772,21,3,"(1920, 1080)",4017.2502116552305,1243964.0,99.88194329166667,0.0,6154.949289281583,603.40769706722,14.982691032214142
91776.09791606665,46,1000.0,811654,18,3,"(1920, 1080)",6493.232,1053624.0,99.86167717241379,0.0,6289.333944717221,890.889493385636,14.951559916666675
92776.09791606665,47,3223.231017589569,527069,33,3,"(1920, 1080)",1297.4006153846155,1053624.0,99.86076675,0.0,9108.824952740903,384.4640478474661,17.686756717285583
95999.32893365622,48,1000.0,841641,15,3,"(1920, 1080)",6733.128,2350392.0,94.34984091025642,0.0,9642.038723328758,456.9319733630995,14.932636437499994
96999.32893365622,49,2142.5711512565613,1915293,16,3,"(1920, 1080)",7071.8499889461555,2350392.0,99.856260625,0.0,10646.020212174439,1179.8741114549512,15.468111582051272
99141.90008491278,50,3343.1241512298584,3592474,15,3,"(1920, 1080)",8515.493925925924,1484632.0,99.83849278846152,0.0,9068.300305645862,5421.31201391461,14.954152715277775
102485.02423614264,51,4836.840718984604,2363353,25,3,"(1920, 1080)",3878.322871794872,793288.0,99.89963129629629,0.0,10827.002766543208,2997.6372738777127,15.023253596153836
107321.86495512724,52,1000.0,795374,15,3,"(1920, 1080)",6362.992,1789196.0,99.63047838461537,0.0,9089.068546832175,2507.7483641837403,14.971089379629625
108321.86495512724,53,4629.812002182007,971307,17,0,"(640, 360)",1665.0975953501716,352436.0,99.85708383333333,0.0,11484.67331697791,2167.958615221379,15.006745986538466
112951.67695730925,54,1000.0,1564997,15,3,"(1920, 1080)",12519.976,742940.0,99.949656375,0.0,10663.39800758599,1773.3733480195015,14.932449541666667
113951.67695730925,55,2151.805728673935,1137136,25,3,"(1920, 1080)",4198.655354053022,997136.0,99.86359654166667,0.0,11383.95052124151,1302.2522224600134,15.00297015384615
116103.48268598318,56,3361.845701932907,4533347,15,3,"(1920, 1080)",10745.711407407407,934508.0,99.89337244230771,0.0,8191.562603044094,6448.668492027848,14.952162591049387
119465.32838791609,57,1000.0,1276742,15,3,"(1920, 1080)",10213.936,729432.0,99.82286790123456,0.0,6887.031045828966,2344.6873345400113,14.97610656730771
120465.32838791609,58,3851.8767058849335,2318373,15,2,"(1280, 720)",4786.318451612903,524356.0,99.83453175,0.0,7788.256041151309,2965.659428744421,14.98408740661091
124317.20509380102,59,1000.0,970927,17,3,"(1920, 1080)",7767.416,1275892.0,99.6775609892473,0.0,8017.712196313459,751.968698829757,14.920335999999997
125317.20509380102,60,1000.0,367505,28,3,"(1920, 1080)",2940.04,1581664.0,99.839648625,0.0,8703.64565471034,324.5825209532825,14.887961739247295
126317.20509380102,61,1000.0,1101981,15,3,"(1920, 1080)",8815.848,1581664.0,99.5791985,0.0,7104.967064431901,2510.9207440714717,14.95350347916667
127317.20509380102,62,1000.0,924942,15,3,"(1920, 1080)",7399.536,756448.0,99.77229029166665,0.0,6504.132791812852,1661.5810986684858,14.958641774999997
128317.20509380102,63,1000.0,318576,28,3,"(1920, 1080)",2548.608,476464.0,99.86093604166666,0.0,6526.541207082484,926.0397865764112,15.237792687499969
129317.20509380102,64,1000.0,763797,21,3,"(1920, 1080)",6110.376,370856.0,99.06899520833336,0.0,5547.996426989761,1815.3215736492523,14.954158812499998
130317.20509380102,65,2853.158324956894,1008418,17,1,"(854, 480)",2806.032695652174,1040764.0,99.81355445833333,0.0,6959.168487800941,1396.589597796729,15.041154070471016
133170.36341875792,66,3550.7904291152954,2347972,15,2,"(1280, 720)",5241.984487626464,595580.0,99.91342265217392,0.0,8905.377608635603,1777.5073022221213,14.974109237403113
136721.1538478732,67,2298.934817314148,699114,23,3,"(1920, 1080)",2396.962628137518,1645520.0,99.67889044186043,0.0,10664.139030243776,527.2200117192199,15.916406089673927
139020.08866518736,68,1000.0,897292,15,3,"(1920, 1080)",7178.336,1645520.0,97.99403312499999,0.0,11063.113709022557,580.8512388783928,14.89800569186044
140020.08866518736,69,2834.2034220695496,362828,29,3,"(1920, 1080)",1009.608347826087,2000400.0,99.56176949999998,0.0,13600.820972547503,270.9239204790621,15.477271161231876
142854.2920872569,70,1000.0,622933,17,3,"(1920, 1080)",4983.464,2000400.0,95.03352392753622,0.0,14162.182058392122,407.7939149012303,15.363727104166635
143854.2920872569,71,1000.0,899943,15,3,"(1920, 1080)",7199.544,2000400.0,98.3960847916667,0.0,14138.2444380567,1021.9704546050772,15.006631857246377
144854.2920872569,72,7696.7793405056,5517617,17,3,"(1920, 1080)",5726.391944925058,828900.0,99.18330708333333,0.0,17435.050528163127,4829.070240595016,14.518524351103604
152551.0714277625,73,1000.0,430751,27,3,"(1920, 1080)",3446.008,2615368.0,98.93022138378379,0.0,18184.1570933313,253.3683769408962,14.969770875000002
153551.0714277625,74,3672.911137342453,2537516,20,3,"(1920, 1080)",5474.192312286949,2615368.0,98.42707241666666,0.0,20309.127596890743,1712.328382695956,15.025539551509265
157223.98256510496,75,1000.0,433526,26,3,"(1920, 1080)",3468.208,1172740.0,99.86426948314607,0.0,20845.4709752238,469.1256014928602,15.009215633333339
158223.98256510496,76,1000.0,928655,16,3,"(1920, 1080)",7429.24,1172740.0,99.75320479166668,0.0,19943.464030528758,1735.5386809500826,14.992473524812745
159223.98256510496,77,3181.475192308426,1464120,20,3,"(1920, 1080)",3650.793106575907,843636.0,99.74359191666666,0.0,21822.270713351852,1340.3471519677344,15.452774226731613
162405.4577574134,78,1000.0,588672,24,3,"(1920, 1080)",4709.376,1568156.0,98.60086112987013,0.0,22099.27110710456,725.7729981290321,14.912244604166666
163405.4577574134,79,3471.079468727112,2757063,17,3,"(1920, 1080)",6301.858285714286,281212.0,99.66269462499999,0.0,18560.436761624733,6755.031372482413,14.969961358441548
166876.5372261405,80,4998.7994730472565,3156083,15,2,"(1280, 720)",5049.7328,485060.0,99.71674578571427,0.0,20483.80291576255,2857.9566029210914,14.949120257499992
171875.33669918776,81,1000.0,1156215,15,3,"(1920, 1080)",9249.72,1646748.0,99.85898286666665,0.0,20173.999418812145,1208.6993127947426,14.931558796428575
172875.33669918776,82,1000.0,1046980,15,3,"(1920, 1080)",8375.84,923456.0,99.83872229166667,0.0,20522.029342699683,691.1115758547452,14.945107491666647
173875.33669918776,83,3552.8688728809357,3360013,16,3,"(1920, 1080)",7501.425069900006,2002867.9999999998,99.82775075,0.0,19407.131444360468,4607.692718029771,14.977352331298457
177428.2055720687,84,1000.0,1510241,16,3,"(1920, 1080)",12081.928,271388.0,99.93537426744187,0.0,17311.41517234932,2885.048549060662,14.919751416666678
178428.2055720687,85,3564.6418929100037,1792927,25,3,"(1920, 1080)",4002.814139796664,822760.0,99.81599866666666,0.0,15067.730267809948,5797.926522463333,15.048275372093023
181992.8474649787,86,1000.0,967612,15,3,"(1920, 1080)",7740.896,316824.0,99.7741977906977,0.0,14799.527125242443,1170.6368899912445,14.936928687499986
182992.8474649787,87,1000.0,500744,20,3,"(1920, 1080)",4005.952,1369220.0,99.75813995833335,0.0,15287.617412475402,472.140592076093,15.164464249031035
183992.8474649787,88,1481.350302696228,1486763,15,3,"(1920, 1080)",7929.402666666667,1058536.0,99.21946708333333,0.0,15218.797557990645,1691.176203588254,15.215794791666681
185474.19776767492,89,1378.1260251998901,736781,23,3,"(1920, 1080)",4160.644668083608,840004.0,99.08469033333333,0.0,13667.450657820496,3065.765477597084,14.707259644607857
186852.3237928748,90,3216.3873612880707,1191038,15,1,"(854, 480)",2931.785846153846,121572.0,99.38201058823532,0.0,12421.07293795267,4948.338946384019,15.05859315128205
190068.71115416288,91,2516.1167681217194,834938,19,2,"(1280, 720)",2628.001229114593,440852.0,99.94510364102564,0.0,12828.751879905205,1973.327236188812,14.95413264937319
192584.8279222846,92,1967.668056488037,598809,15,3,"(1920, 1080)",2395.236,431404.0,99.82055618032787,0.0,13628.19485938806,1134.8217926842983,16.410497193108974
194552.49597877264,93,1000.0,265632,15,3,"(1920, 1080)",2125.056,825216.0,97.06921289583333,0.0,14180.762232757652,418.83568856995913,16.373950159494534
195552.49597877264,94,1000.0,269018,15,3,"(1920, 1080)",2152.144,825216.0,96.89321204166667,0.0,14793.745022509265,406.12710154027025,13.631316374999997
196552.49597877264,95,1616.4113283157349,375372,15,3,"(1920, 1080)",1847.9852307692308,952928.0,96.87579304166667,0.0,15925.618206625415,494.6466690585559,13.462804233974374
198168.90730708838,96,1000.0,211177,15,3,"(1920, 1080)",1689.416,952928.0,96.8608156153846,0.0,16609.036540376066,313.2721663623783,13.563723666666675
199168.90730708838,97,3733.878016471863,435080,15,3,"(1920, 1080)",1369.431951549908,952928.0,96.62413874999999,0.0,19806.17900560155,575.2866042137543,13.668086197351812
