TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
26012.062937021255,12,2980.5165827274323,1785487,20,3,"(1920, 1080)",4761.298666666667,1722744.0,96.16384749999997,0.0,19985.41219892884,1056.494041453334,15.268062300000013
28992.579519748688,13,4910.893559455872,2391092,19,3,"(1920, 1080)",3890.5901091125347,2193896.0,99.67764194444446,0.0,23915.355542891884,1073.0064289621473,14.347387741525448
33903.47307920456,14,1000.0,403693,24,3,"(1920, 1080)",3229.544,3016064.0,98.27295415254241,0.0,24712.70329359285,220.89223570852607,15.122073090277794
34903.47307920456,15,1000.0,512545,23,3,"(1920, 1080)",4100.36,3016064.0,99.11113770833333,0.0,25478.662210488234,258.88249474533,15.033988409745756
35903.47307920456,16,3581.7686021327972,3417107,15,3,"(1920, 1080)",7628.890756175884,3016064.0,99.768806375,0.0,27883.21135492499,1103.7909055891796,14.588551754748076
39485.24168133736,17,1763.4551227092743,1044470,15,3,"(1920, 1080)",4663.679132338766,3690288.0,99.16610920930235,0.0,29247.858089099955,377.7913458732947,16.230503235465115
41248.69680404663,18,1000.0,332502,22,3,"(1920, 1080)",2660.016,3699852.125,97.07660627906976,0.0,30060.338398657597,174.59894434650084,15.41399641763568
42248.69680404663,19,4702.570676803589,4162006,18,3,"(1920, 1080)",7071.727509502833,3699852.125,97.50422558333334,0.0,33262.48440989388,1369.345856783869,15.173877718995685
46951.26748085022,20,7213.127166032791,6102119,16,3,"(1920, 1080)",6733.3726896551725,2806646.625,99.80256391150444,0.0,38249.85132903843,2100.107233927648,14.958545558908055
54164.39464688301,21,1602.6188731193542,742421,19,3,"(1920, 1080)",3654.9956923076925,4108667.9999999995,99.51494686206898,0.0,39584.34530376107,270.20660454280664,15.511849193555712
55767.013520002365,22,1000.0,243168,25,3,"(1920, 1080)",1945.344,4108667.9999999995,98.58142943589745,0.0,40434.06239462132,142.29909931624402,15.31224309123565
56767.013520002365,23,1483.9187860488892,1399582,15,3,"(1920, 1080)",7464.437333333333,4108667.9999999995,98.40540754166666,0.0,41490.93891625611,462.3396370969798,15.083416639743588
58250.932306051254,24,1358.3262264728546,793523,17,3,"(1920, 1080)",4616.861090909091,3045180.0,99.90259930555555,0.0,42485.05219771719,354.29819203497084,14.375527784090906
59609.25853252411,25,1000.0,926692,15,3,"(1920, 1080)",7413.536,3045180.0,98.05975951515151,0.0,43113.27663361013,400.3309043005322,15.915454847222229
60609.25853252411,26,2940.9413933753967,2412275,21,3,"(1920, 1080)",6523.335946291374,3045180.0,97.97428891666665,0.0,45160.09323604962,821.1011583606233,15.15175611890738
63550.199925899506,27,1000.0,930382,18,3,"(1920, 1080)",7443.056,3705786.25,99.92955345070422,0.0,45814.31310760028,344.2757589389325,15.10778938333333
64550.199925899506,28,1000.0,986958,19,3,"(1920, 1080)",7895.664,3705786.25,99.84203045833333,0.0,46460.11713956837,360.34621745783016,15.009328117370892
65550.1999258995,29,1785.87007522583,2045100,16,3,"(1920, 1080)",9131.60760342184,3705786.25,99.84045066666665,0.0,47555.0761883488,725.0529563450768,14.96452159602713
67336.07000112534,30,1415.3510630130768,1506281,15,3,"(1920, 1080)",8506.055410339904,3320072.0,99.91454106976744,0.0,48394.0185316162,546.4383583347748,14.959600621568622
68751.42106413841,31,2231.5507531166077,1563895,18,3,"(1920, 1080)",5560.515555555556,3766999.0,99.90607614705881,0.0,50113.09631463001,517.0070879121272,14.96339728273039
70982.97181725502,32,1000.0,515694,22,3,"(1920, 1080)",4125.552,3766999.0,99.9022875740741,0.0,50885.92608212474,224.10298210158385,15.00505558455881
71982.97181725502,33,1000.0,1147472,15,3,"(1920, 1080)",9179.776,3766999.0,99.802041125,0.0,51523.840965339965,400.64390331876774,14.980230407407433
72982.97181725502,34,1000.0,494541,24,3,"(1920, 1080)",3956.328,3766999.0,99.84411433333332,0.0,52304.064469077304,214.72464811946278,14.9125401875
73982.97181725502,35,1000.0,788372,18,3,"(1920, 1080)",6306.976,3875708.0,99.779001875,0.0,53003.350902143415,294.1196558558836,14.928477062499987
74982.97181725502,36,1000.0,875887,15,3,"(1920, 1080)",7007.096,3875708.0,99.83127454166667,0.0,53678.02801991961,317.88848793290765,14.909940637500009
75982.97181725502,37,1000.0,849838,20,3,"(1920, 1080)",6798.704,3875708.0,99.81306804166668,0.0,54339.62977624834,310.8136515417244,14.937458520833339
76982.97181725502,38,1386.6723477840424,1518592,15,3,"(1920, 1080)",8575.57633515851,3875708.0,99.78763204166667,0.0,55215.506609012016,492.87266398328757,14.955210337009804
78369.64416503906,39,3816.4742290973663,690285,27,3,"(1920, 1080)",1440.594907877818,3868036.0,99.89419523529412,0.0,58771.655686545884,267.85135129913067,16.55977945471013
82186.11839413643,40,1000.0,178862,27,3,"(1920, 1080)",1430.896,3868036.0,96.45570517391307,0.0,59644.6013894714,128.6747769342592,16.716965839460784
83186.11839413643,41,1000.0,341663,19,3,"(1920, 1080)",2733.304,3868036.0,96.35445879166667,0.0,59964.78541021461,172.9787786768,14.158142857608688
84186.11839413643,42,1000.0,895966,15,3,"(1920, 1080)",7167.728,6173325.375,98.00618895833333,0.0,59752.48524786148,232.7737561157074,15.096190620833335
85186.11839413643,43,1000.0,1237044,15,3,"(1920, 1080)",9896.352,6173325.375,99.5527275,0.0,59951.84974143432,290.93195317724013,15.095005104166663
86186.11839413643,44,1000.0,1200197,15,3,"(1920, 1080)",9601.576,4746256.0,99.82603999999999,0.0,59593.85396734019,346.1814413630227,14.955619500000003
87186.11839413643,45,5303.82564663887,2690534,22,3,"(1920, 1080)",4035.8012522375784,4645208.0,99.85148708333334,0.0,59747.93801509789,689.6909013830121,14.975003239062504
92489.9440407753,46,1000.0,682893,19,3,"(1920, 1080)",5463.144,3259464.0,99.9293453984375,0.0,59969.70463027726,300.5377132074799,14.93956577083334
93489.9440407753,47,2560.110628604889,958182,23,3,"(1920, 1080)",2967.273673196603,2865304.0,99.823842625,0.0,59613.75363676772,432.00894270867855,15.255106180695563
96050.05466938019,48,5303.833425045013,1018773,30,3,"(1920, 1080)",1528.1595955099747,2998997.0,99.34847843548388,0.0,59910.82670148266,520.9606247123236,16.40295963281249
101353.8880944252,49,1000.0,1220905,15,3,"(1920, 1080)",9767.24,3643452.0,96.84176598437502,0.0,59904.201481968055,499.6110037292007,14.977534156451615
102353.8880944252,50,1000.0,1390928,15,3,"(1920, 1080)",11127.424,2941336.0,99.85397,0.0,59732.35418936493,680.1999419994836,15.224671376562505
103353.8880944252,51,1000.0,1277671,15,3,"(1920, 1080)",10221.368,2267764.25,99.84807995833334,0.0,59818.27718686002,832.7393773418182,14.946485500000001
104353.8880944252,52,1000.0,1417371,15,3,"(1920, 1080)",11338.968,1749704.0,99.814969,0.0,59853.37796646637,1048.3374891745311,14.924558333333344
105353.8880944252,53,3245.5663084983826,3732785,15,3,"(1920, 1080)",9188.393846153846,1446502.5,99.84704325,0.0,59925.09945210068,2308.241365682807,14.966759653846152
108599.45440292358,54,1000.0,1099746,19,3,"(1920, 1080)",8797.968,1707864.0,99.91376092307692,0.0,59651.57532137982,829.7283496761106,14.933152895833324
109599.45440292358,55,4744.772285223007,3503704,22,3,"(1920, 1080)",5900.975157894737,524372.0,99.82778070833335,0.0,59639.029644394075,3645.681135443058,14.981314407692313
114344.22668814659,56,1000.0,1368950,15,3,"(1920, 1080)",10951.6,1325754.25,99.95448416666667,0.0,59514.30881040104,1183.0968179945835,14.92785702916667
115344.22668814659,57,1000.0,426762,25,3,"(1920, 1080)",3414.096,1299423.375,99.85105850000001,0.0,59610.96270309574,406.0822265793489,15.067974187500006
116344.22668814659,58,1072.897881269455,1274590,15,3,"(1920, 1080)",9412.359819187635,1480104.0,99.77301995833334,0.0,59784.73997874551,947.5547547162236,14.934353634615388
117417.12456941605,59,2839.428097009659,1644938,24,3,"(1920, 1080)",4577.218782608696,1593336.0,99.86576580769231,0.0,59588.70340227171,1111.2593191402927,15.074461574275368
120256.5526664257,60,1000.0,1698897,15,3,"(1920, 1080)",13591.176,1252404.375,99.39711676811594,0.0,59011.794064481706,1710.174649032759,14.936609516025648
121256.5526664257,61,6860.883921384811,7452192,15,3,"(1920, 1080)",8671.641599999999,1465276.0,99.85831258333333,0.0,59856.37763979733,4864.216162905713,14.972500210461133
128117.43658781052,62,1000.0,1052074,16,3,"(1920, 1080)",8416.592,1963303.25,99.85368647878788,0.0,59799.160279012314,600.6849736522316,14.929999395833327
129117.43658781052,63,6654.168218374252,4773071,21,3,"(1920, 1080)",5727.684913615753,2142620.0,99.856626375,0.0,59968.33572864736,2113.2310857944153,14.968055050871213
135771.60480618477,64,1745.0653612613678,1547787,15,3,"(1920, 1080)",7075.597714285715,1726788.0,99.92237283125,0.0,59920.24762096812,1328.0206045857506,15.224637375000007
137516.67016744614,65,1000.0,413324,19,3,"(1920, 1080)",3306.592,1465393.375,99.263978,0.0,59519.1492618949,376.9017754272583,15.269349685416678
138516.67016744614,66,4100.6161868572235,3097183,15,3,"(1920, 1080)",6006.657939393939,1109404.0,99.30604629166665,0.0,59671.678834184175,2118.8206412005543,14.862689818181828
142617.28635430336,67,1000.0,690061,15,3,"(1920, 1080)",5520.488,2586760.0,98.80257636363633,0.0,59786.48538667279,360.8068781023365,15.201705687499988
143617.28635430336,68,1000.0,625073,18,3,"(1920, 1080)",5000.584,2896004.0,98.20868120833332,0.0,59504.10126867214,307.1998170400899,14.468677413636364
144617.28635430336,69,1000.0,583018,19,3,"(1920, 1080)",4664.144,2919924.0,98.91489175,0.0,59686.27189352985,290.177784728211,14.694361954166665
145617.28635430336,70,1585.4551494121552,546297,24,3,"(1920, 1080)",2689.462153846154,2792148.0,99.192050125,0.0,59987.56753422984,285.95236129467725,14.59346565576923
147202.74150371552,71,3145.6848680973053,2170026,16,3,"(1920, 1080)",5482.170370297856,3157581.625,99.14159138461538,0.0,59824.16814442918,738.6521384350774,15.221158671052635
150348.42637181282,72,1000.0,674421,15,3,"(1920, 1080)",5395.368,5873008.0,97.94178290789472,0.0,59619.07802035951,200.87789461639812,14.60430915544871
151348.42637181282,73,1000.0,974144,18,3,"(1920, 1080)",7793.152,5255808.25,99.07456445833334,0.0,59830.8124328896,275.10124572031435,15.122429384210529
152348.42637181282,74,1380.7411789894104,773045,24,3,"(1920, 1080)",4365.429561075398,4842218.25,99.86101279166667,0.0,59986.365105071985,248.04933956609008,14.60367991421569
153729.16755080223,75,1000.0,1041600,15,3,"(1920, 1080)",8332.8,4501047.0,98.9417690882353,0.0,59676.82906339633,323.59244696435724,14.960040687499998
154729.16755080223,76,1701.4861702919006,2234741,15,3,"(1920, 1080)",10465.130627342562,3530776.0,99.80194420833334,0.0,59731.60321655911,699.8750037588322,15.059325725322811
156430.65372109413,77,1000.0,458412,25,3,"(1920, 1080)",3667.296,2945536.0,99.9225043902439,0.0,59997.72383220451,243.82042092455197,14.91929139583334
157430.65372109413,78,4206.8600952625275,3761217,15,3,"(1920, 1080)",7150.036843567275,3263819.875,99.765305625,0.0,59593.52345651702,1202.7776246589185,15.32081123182806
161637.51381635666,79,1000.0,696355,21,3,"(1920, 1080)",5570.84,4971079.125,99.20338631683168,0.0,59874.349593461,227.4539520949377,14.920750137499999
162637.51381635666,80,1000.0,1346050,15,3,"(1920, 1080)",10768.4,3749020.0,99.82880116666666,0.0,59924.26466499855,457.9373641223854,14.993369593316837
163637.51381635666,81,2435.927301645279,2300393,15,3,"(1920, 1080)",7486.025693020432,5378132.0,99.85618037500001,0.0,59876.170509419266,530.2430055248689,14.988354242937845
166073.44111800194,82,1000.0,595243,20,3,"(1920, 1080)",4761.944,5142516.0,99.68089384745764,0.0,59666.55929456852,201.84144472226598,14.940506437500005
167073.44111800194,83,1000.0,317031,29,3,"(1920, 1080)",2536.248,5296387.625,99.831347875,0.0,59521.64599408353,143.00838717507258,15.300966555790978
168073.44111800194,84,2395.0523138046265,2456976,17,3,"(1920, 1080)",8133.436671250114,4994084.0,98.75985458333332,0.0,59695.207771032525,757.0110882094933,14.9776222125
170468.49343180656,85,1000.0,585589,21,3,"(1920, 1080)",4684.712,5047112.0,99.934595,0.0,59992.13681357436,202.13112641134387,14.896675641666672
171468.49343180656,86,1000.0,1188754,15,3,"(1920, 1080)",9510.032,5047112.0,99.62110183333334,0.0,59692.57887372417,326.0359370660837,15.030462958333338
172468.49343180656,87,1851.7987728118896,1875477,15,3,"(1920, 1080)",8002.0352,3599143.125,99.80826408333333,0.0,59906.31528852441,628.5156458704247,14.974120656666665
174320.29220461845,88,3205.974221229553,3501056,15,3,"(1920, 1080)",8729.90677713317,4954112.0,99.89371806666666,0.0,59624.753350335,909.4513574888664,14.986781079978359
177526.266425848,89,2604.710131883621,4363531,15,3,"(1920, 1080)",13298.38019047619,6705152.0,99.94601248051949,0.0,59839.0208275632,923.9700245468372,14.969926917142853
180130.97655773163,90,7677.258491516113,3081033,24,3,"(1920, 1080)",3197.612765302174,6961970.0,99.93216453968253,0.0,59952.15922801077,545.8440975153509,15.464621680519485
187808.23504924774,91,1583.4689736366272,1043359,21,3,"(1920, 1080)",5136.536615384615,6830080.0,98.9627816,0.0,59812.561390634684,240.79938032628422,14.983415808913307
189391.70402288437,92,1000.0,673242,21,3,"(1920, 1080)",5385.936,4976640.0,99.89749746153845,0.0,59580.53868419419,222.40045281026642,15.010722440000006
190391.70402288437,93,1000.0,1206615,15,3,"(1920, 1080)",9652.92,5805741.75,99.84500100000001,0.0,59794.35268905665,298.76981569694846,14.959522524038448
191391.70402288437,94,1218.228816986084,354327,25,3,"(1920, 1080)",2267.6928,6656000.0,99.875949875,0.0,59885.16495760696,136.03602606275302,15.229791966666674
192609.93283987045,95,4004.1183531284332,1158528,15,3,"(1920, 1080)",2293.1686356149576,6948060.0,99.23041806666667,0.0,59629.34513082272,255.51707352768065,16.393153797680398
196614.0511929989,96,1000.0,235474,15,3,"(1920, 1080)",1883.792,6587972.0,96.96559215463921,0.0,59523.01029762807,117.62422918935488,15.771354545833326
197614.0511929989,97,1000.0,219990,15,3,"(1920, 1080)",1759.92,6586368.0,96.9181270416667,0.0,59900.275490370455,115.15874318784367,13.602776550472548
198614.0511929989,98,1000.0,196685,15,3,"(1920, 1080)",1573.48,5163008.0,96.72563120833333,0.0,59792.07266641479,120.10004286362971,13.645347729166708
199614.0511929989,99,1000.0,171821,15,3,"(1920, 1080)",1374.568,4735615.625,96.54555862499997,0.0,59669.67702279535,118.19233334130993,13.524164791666657
200614.0511929989,100,1000.0,38197,31,3,"(1920, 1080)",305.576,5785958.0,96.40293283333334,0.0,59586.72741509499,86.94912898106979,14.572844645833293
